"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t228",0.00377650030224219,-0.217628519869667,-0.00187857235834125,-0.000306821438987656,0.02753591254923,-0.38917814685968,-0.00122745935435317,-0.00265323084961613,0.01048611219556,0.224494016260067,0.0503479735721857,-4.42965789469575e-05,0.00626538326189676,0.0013001188045459,-4.4769971752079e-05,1.06622799170885e-06,-7.45265050708327e-07,0.000694196098097926,0.000259302061815022,0.00173139627180699,0.00123865447466776,-0.00206055269414787,-0.000293042011219866,-5.93958917004132e-05,0.000128799705472434,-0.23809443543358,0.00100968912456307,0.000278573835308448,7.57988643219789e-05,-1.11051070375937e-05,-3.53365684695357e-05,-3.02210409408088e-06,-1.13465827661904e-06,-1.18030418369612e-05,7.44222409269612e-06,2.14215628513017e-06,-0.000313390915550677,9.35760847434161e-06,3.64030869932975e-05,2.45751149855888e-05,-1.01359253299659e-05,1.6810639370705e-15,-3.46810054539763e-06,3.66273605832256e-05,1.60115633947702e-05,-1.039826551615e-14,7.11950727575947e-07,1.72303007816224e-06,-6.39267971427431e-06,-5.58622382267232e-08,-8.97350566862663e-07,-9.37202055755831e-16,3.49357474169233e-06,-2.51810956114829e-07,-3.54503426364993e-15,1.29887866865606e-15,6.78674330107474e-06,4.64873993605712e-15,-3.30569642536937e-14,3.59313342075208e-05,0.824991238570035,7.06864916863989e-05,1.04027060772891e-13,-5.23295536892596e-14,-3.47604134236339e-15,6.34122362078236e-06,-3.95841430198145e-06,2.77154325777139e-14,-3.69921252397584e-16,-1.58289261182941e-10,1.2114085266405e-15,-3.09228936116469e-15,5.46493037477063e-06,-1.36319341519327e-15,2.50020274523834e-17,3.69270008703645e-15,3.0522523230183e-06,-2.67925249097578e-15,-1.55528947722745e-15,-9.00365731142308e-07,5.81262231508798e-15,-1.5857481512315e-15,-1.92189422481386e-15,6.86170464586948e-07,-8.20098309978979e-06,-3.93634544738477e-15,3.88889217396023e-15,-4.46666597822816e-16,8.85035911383644e-16,2.93505501798236e-15,-5.54643240391328e-15,-5.76112801490959e-16,2.23376198986688e-15,2.9874017632442e-15,-6.26342845492519e-15,7.06366132484421e-07,8.93012267734307e-15,4.02856792288706e-14,6.04258370473203e-13
"t263",0.00378132403161187,-0.218090935554993,-0.0018897901517447,-0.000308807233309475,0.0277466242487601,-0.392728459803053,-0.00124296565570465,-0.00268731102825781,0.0106511579349102,0.229119570689206,0.0515531046689151,-4.55016562794114e-05,0.00645420191852492,0.00134392908305323,-4.63652740246653e-05,1.1066368730039e-06,-7.74260714583094e-07,0.000733353537658699,0.000276783586947525,0.00185767299725449,0.00133111451113877,-0.00221471765742055,-0.000317446665213639,-6.45892173029911e-05,0.000141855285066592,-0.269464347796581,0.00114578653146133,0.000317900963729172,8.73821315916545e-05,-1.28477093624448e-05,-4.14182094148826e-05,-3.63852713882139e-06,-1.37484896322902e-06,-1.45996165249515e-05,9.56942040409269e-06,2.75990278106982e-06,-0.000408470169603043,1.2281034342066e-05,4.91533336412583e-05,3.33637051024296e-05,-1.40298206711719e-05,2.6785723022858e-16,-5.04277363623653e-06,5.35613642335057e-05,2.60084954643133e-05,1.44622663569911e-14,1.30677055632694e-06,3.56852363057022e-06,-1.52027772653077e-05,-1.69355079094341e-07,-2.91653286507958e-06,1.27466873163514e-15,2.00477596155862e-05,-2.17103982085573e-05,3.55847866856136e-15,8.20770150587864e-17,-1.17500317187071e-05,-2.45191032055892e-15,1.65215832867544e-14,-3.03288201014951e-05,-0.399337170853474,-3.23101764684038e-05,-5.82701699695076e-14,2.60792779071293e-14,-1.07056956420166e-15,1.6968313637398e-06,-1.2508694531127e-06,8.05023251388543e-14,1.82942958481722e-14,-6.33414650448836e-11,-7.3652806181404e-15,5.27307056523981e-14,2.28503578089267e-06,-3.92873868105109e-15,-4.06673303883043e-14,3.18372129915267e-14,1.40466248085418e-06,-6.69808401874494e-14,-1.15568153352012e-13,-4.40491615676022e-07,0.707106781186555,-4.37334952705562e-14,-1.99179942851348e-14,3.55634777691442e-07,-4.40299243946616e-06,-8.34524922409978e-15,-9.31481795405379e-15,-6.70893112771682e-15,-3.2429757637476e-15,-5.93152638502152e-15,7.14791461875055e-15,6.97496753977818e-15,4.33221917045033e-14,-1.71208461978389e-14,-1.10451892159826e-14,4.10465490693479e-07,-5.15512512642066e-15,4.44987252830159e-14,6.10652804521024e-13
"t264",0.0037813240316118,-0.218090935554992,-0.00188979015174427,-0.00030880723330994,0.0277466242487603,-0.392728459803054,-0.00124296565570345,-0.00268731102825779,0.0106511579349099,0.229119570689207,0.0515531046689151,-4.55016562794364e-05,0.00645420191852509,0.001343929083053,-4.63652740244445e-05,1.10663687300163e-06,-7.74260715225912e-07,0.000733353537657068,0.000276783586947806,0.0018576729972558,0.00133111451113917,-0.00221471765742015,-0.000317446665215745,-6.45892173037021e-05,0.000141855285067289,-0.26946434779659,0.00114578653146126,0.000317900963730996,8.73821315915395e-05,-1.28477093648927e-05,-4.14182094189469e-05,-3.63852714112026e-06,-1.37484896189028e-06,-1.45996165253146e-05,9.56942040304419e-06,2.75990278531728e-06,-0.000408470169599718,1.22810343419575e-05,4.91533336412794e-05,3.33637050973466e-05,-1.40298206726594e-05,1.20525651763011e-16,-5.04277363743936e-06,5.35613642308243e-05,2.60084954609847e-05,-1.4311937484432e-14,1.30677055699005e-06,3.56852362863474e-06,-1.52027772704338e-05,-1.69355082415645e-07,-2.91653287325399e-06,-1.95203362269971e-15,2.00477596178538e-05,-2.17103981970316e-05,-3.1213737204468e-16,-1.80398464181998e-15,-1.17500317231681e-05,-1.84371045107777e-15,1.23126152266556e-14,-3.03288201041071e-05,-0.399337170853475,-3.2310176479651e-05,-4.45556515697899e-14,2.42137901714535e-14,6.60431403566859e-15,1.69683138437312e-06,-1.25086924415625e-06,-1.0240453608053e-13,-1.70320546633077e-14,-6.3348380735203e-11,5.43841507508703e-15,-4.86323267511906e-14,2.28503579450908e-06,6.9062041768299e-15,3.53995869744274e-14,-4.0562677129248e-14,1.40466246663233e-06,7.00524603127563e-14,1.16866900088272e-13,-4.40491375896831e-07,-0.707106781186541,4.77000209194585e-14,2.25217026906753e-14,3.55634669481784e-07,-4.40299235973511e-06,4.06854544981069e-17,1.37192578766711e-14,6.48155158343504e-15,1.16610148373844e-14,-8.41801411545598e-16,3.11713464414404e-15,-3.83444879856778e-15,-4.11344423374531e-14,2.92398942799046e-14,4.98860285180216e-15,4.10465461532302e-07,1.89847592627924e-14,3.34798248605203e-14,6.00579393787554e-13
"t272",0.00371996211359552,-0.212181655939172,-0.00174339853181492,-0.000282821211237031,0.0249712256954508,-0.34558170908661,-0.00103294562569219,-0.00222516838366494,0.00837577216797793,0.163520515841467,0.0341211113571518,-2.7723691880882e-05,0.00361820723304325,0.000671172100936237,-2.15663437631851e-05,4.69332281473247e-07,-3.13981996503056e-07,3.34046286258241e-05,-6.21905216760137e-05,-0.000698496099482794,-0.000566303092637323,0.000953351063943777,0.000220557152674486,5.41115295888068e-05,-0.000198091051998549,0.892434282647093,-0.0041133945430411,-0.00135315302348017,-0.000512885627752409,8.49680607044174e-05,0.000449703414410858,0.000490851361965625,-0.000173221554460258,-0.000296594988802817,9.18896121489546e-05,2.59395022963553e-05,-0.00343805165403301,9.77692800668469e-05,0.000327885353235129,0.000216663123657948,-8.38613375509466e-05,-2.20929266186855e-15,-2.59070971169992e-05,0.000271415903629612,0.000110118061431507,1.26053308337117e-14,4.91159920157478e-06,1.2413888674839e-05,-4.96224527604315e-05,-5.11441405340611e-07,-8.65730279778743e-06,4.50299662138441e-16,5.41314984163141e-05,-5.28148531737122e-05,-1.74245260175436e-16,7.09586983687795e-16,-1.95873266852007e-05,-7.87156798735585e-16,3.53925151752673e-15,-2.99069961483381e-05,-0.0211267977038838,2.38258117081704e-06,-3.03607055709126e-15,8.59921193651469e-16,-6.3202755450735e-16,9.53433327094733e-06,-6.2760789127853e-06,3.23061379506173e-15,-3.77953617589907e-16,-2.71943276885831e-10,1.0863820570664e-15,-5.14907231904455e-16,9.53251723208019e-06,-1.71004218119312e-16,4.07372838868887e-16,-5.92358833913366e-16,5.5024634455678e-06,-2.77797814749066e-16,3.08618670087928e-16,-1.65679111450938e-06,-8.60422844084496e-16,-1.00056520080517e-15,7.00042076026982e-16,1.28641516329297e-06,-1.55436080793396e-05,-3.82451003594167e-15,2.52724487654678e-15,-2.06009485585858e-16,1.67326709200644e-15,-9.58758196947868e-18,-3.81555503481587e-15,-7.57580719075621e-17,3.15919548559601e-15,2.58743667189203e-15,-6.40485916690126e-15,1.36922431799038e-06,6.42648443149589e-15,4.0495350607897e-14,6.04988620841158e-13
"t163",0.00358573660868119,-0.198759820911661,-0.00134234457262068,-0.000209700081693555,0.0166322208424115,-0.190997619809866,-0.000157060196861053,-0.000266085725529238,-0.00402593994221728,-0.506925913530784,-0.391842997209485,-0.0013336742859168,0.0497571367631273,0.00635987617280234,-0.000188493472660829,3.94229577404118e-06,-2.62844221851006e-06,0.00158969674692307,0.000508984157392058,0.00316411757187492,0.00221380100970826,-0.00367450013299835,-0.000465874982701833,-8.87912115816599e-05,0.000148948486459934,-0.0252347802897965,-4.35625716187341e-05,-0.000111382561257974,-9.56696382000476e-05,1.84368332533041e-05,0.000139104055546092,0.000214431901880089,-7.95551645674209e-05,-0.000153720849598194,5.45290364731929e-05,1.54705967578685e-05,-0.00210651145693149,6.07656964010199e-05,0.000213868585784372,0.000142413629941184,-5.64782545262885e-05,4.01060034621976e-15,-1.82703878417629e-05,0.000192225695796216,8.24468857707248e-05,0.707106781186548,3.80851007672954e-06,9.82804301077937e-06,-3.98942706936461e-05,-4.17862336297076e-07,-7.09560698005738e-06,7.26534890155694e-16,4.50189411299297e-05,-4.44178316432002e-05,-3.60024404827099e-16,-6.06878051135302e-16,-1.67038363285364e-05,-2.03381202914482e-15,6.12294601821433e-15,-2.52191448067995e-05,-0.00101394006522511,3.58293197393719e-06,2.12203105716019e-15,-3.8283222302428e-15,-1.04338101979166e-15,8.76985557893691e-06,-5.79367793730463e-06,-9.70854997610614e-15,9.66898500373354e-16,-2.5304299254828e-10,-1.85825806370039e-15,5.8298078551638e-15,8.88789486838602e-06,1.51419534525291e-15,-8.94272435534832e-16,1.69049695536395e-15,5.15735493991951e-06,-6.56291061110655e-16,-4.99352204475446e-15,-1.55925862956825e-06,-9.89486270697171e-15,-1.60709526891734e-15,8.23457367016721e-16,1.21621267867549e-06,-1.47421824534618e-05,-3.43664220517289e-15,1.75816653238889e-15,-5.79921511975668e-16,1.52008875070919e-15,1.42932860267379e-15,-2.07762089602372e-15,1.1707897936865e-17,5.44671115634041e-15,-5.29537342350381e-15,-5.03699216205546e-15,1.30975002731141e-06,6.8509271919629e-15,4.02080469560338e-14,6.05744600719229e-13
"t224",0.00358573660868108,-0.198759820911661,-0.00134234457262035,-0.000209700081693736,0.0166322208424113,-0.190997619809865,-0.000157060196861534,-0.00026608572553016,-0.00402593994221588,-0.506925913530782,-0.391842997209486,-0.00133367428591622,0.0497571367631276,0.00635987617280007,-0.000188493472661567,3.94229577750001e-06,-2.62844221904502e-06,0.00158969674692305,0.000508984157389456,0.00316411757188293,0.00221380100970913,-0.00367450013300251,-0.000465874982706291,-8.8791211581602e-05,0.000148948486458765,-0.0252347802897781,-4.35625716137684e-05,-0.000111382561253435,-9.56696381989872e-05,1.84368332400192e-05,0.000139104055545737,0.000214431901881811,-7.95551645685909e-05,-0.000153720849598883,5.45290364694205e-05,1.54705967415498e-05,-0.00210651145692998,6.07656964138217e-05,0.000213868585784073,0.000142413629956501,-5.64782545326687e-05,-3.46753617563973e-15,-1.82703878379327e-05,0.000192225695869229,8.24468858823641e-05,-0.707106781186548,3.80851000290952e-06,9.82804305787167e-06,-3.9894270734706e-05,-4.17862326296754e-07,-7.09560699243373e-06,-1.07356651332125e-15,4.50189411458135e-05,-4.44178316475536e-05,5.5260626646335e-16,4.04263537554008e-16,-1.67038363199705e-05,2.15318146454013e-15,-6.212144763096e-15,-2.52191447977935e-05,-0.00101394006523807,3.58293197407676e-06,-3.70651738202724e-15,3.53866123776368e-15,1.82750329120427e-15,8.76985557710455e-06,-5.79367794861278e-06,1.419971635339e-14,-4.45471690042814e-16,-2.53043395909476e-10,1.91562500866568e-15,-5.83480177204203e-15,8.88789487104115e-06,-1.18395921322339e-15,-1.84668661091668e-15,-4.23028942294679e-15,5.1573549487487e-06,5.17211616314015e-16,4.69269969208475e-15,-1.55925862522271e-06,1.91374693869761e-14,2.58262702106653e-15,3.50980257664208e-16,1.21621266919162e-06,-1.47421824584307e-05,-4.7570190847618e-15,3.5540235794291e-15,9.16397844379718e-17,4.28371382428997e-15,-3.1542025627071e-15,3.20970158961744e-15,1.15532784676241e-15,-1.54030020751407e-15,1.44999641078971e-14,-4.17002664843197e-15,1.30975002933997e-06,8.09090281601585e-15,3.9100802309748e-14,6.04457388300219e-13
"t236",0.00415933069197932,-0.261055401901414,-0.00852375418162213,-0.0042292384148832,-0.0641632500586929,0.219242058189629,-0.000162825610319358,-0.000397703193468406,0.00326740160630184,0.102948492462151,-0.0809262753867797,5.36839765901783e-05,0.000743370909803708,0.000387106031362617,-1.52416951453904e-05,3.99837234054463e-07,-2.88668088688565e-07,0.000383033175334969,0.000253512608361123,0.428736492356369,-0.00219477266559641,0.00325461573867748,1.03401141359692e-05,-3.18513520413454e-06,1.66829715921612e-05,-0.00224164222890304,-1.67294103514993e-05,-2.28060729496738e-05,-1.90106207184026e-05,3.68609844707137e-06,2.87445756251997e-05,4.78950539422771e-05,-1.81352287538331e-05,-3.79656368360048e-05,2.16750796562909e-05,6.66279118288992e-06,-0.0402002240261891,-1.15508393523526e-05,2.83144738966772e-05,2.03792382474567e-05,-9.38321826916299e-06,2.70987004024793e-15,-3.58687401261776e-06,0.00335083963752554,1.69276405905909e-05,-4.01049993942513e-15,8.10932915218848e-07,2.13217794971236e-06,-8.76801773595269e-06,-9.30477433423925e-08,-1.58399413583177e-06,-3.36344898035303e-15,1.01665605009435e-05,-1.01211666384172e-05,-1.61667780719446e-15,-4.96704227773243e-15,-3.86230413413209e-06,1.13710082382943e-15,5.30017082328362e-15,-5.86158819234188e-06,-0.000132166726507899,8.45617673413524e-07,-4.44655137341743e-15,-4.55745129324577e-15,-3.48272224111774e-14,1.90903415738698e-06,0.816661665050358,-2.63822040938722e-13,5.27584738564593e-14,-6.51748014326378e-11,-7.29116874459334e-14,1.24904967475503e-15,2.27095307442168e-06,1.63910844606482e-14,1.08637625314154e-14,6.96047301999369e-15,1.30667044260107e-06,-8.17681039110379e-16,9.91365770424797e-15,-3.94335948435061e-07,1.25996435507147e-13,-6.85642844418914e-15,-2.31561826185808e-14,3.07598307407477e-07,-3.73143589919726e-06,-8.15222754053328e-15,1.02488437328321e-15,-4.56936501539769e-15,1.32023956958347e-14,2.0727655883858e-16,4.98880260286837e-15,3.26470517585359e-15,-4.77167376638951e-15,1.58248011060481e-14,-6.1437758533768e-15,3.3276431894736e-07,6.25863171225214e-15,3.91494119208749e-14,6.0445019210292e-13
"t237",0.00415941043904691,-0.261063717896001,-0.00852451304524165,-0.00422964621855266,-0.0641705526893123,0.219271742697296,-0.000162855986454758,-0.000397778609450316,0.00326815771041208,0.102979465187359,-0.0809544272508764,5.37051050234296e-05,0.000743693689133325,0.00038729304796417,-1.52494609116081e-05,4.00053232200826e-07,-2.88827955397183e-07,0.000383333494869802,0.000253746716975731,0.429161704039245,-0.00219699549534832,0.00325791880090268,1.03516671683575e-05,-3.18885152771049e-06,1.67051396211243e-05,-0.00224537052908015,-1.6757771159995e-05,-2.28462544044197e-05,-1.90463757729178e-05,3.69318283796697e-06,2.8804098274682e-05,4.80083994054157e-05,-1.81793879790808e-05,-3.80662879590505e-05,2.17409223795687e-05,6.68315801669008e-06,-0.0403275491411631,-1.15881725420352e-05,2.8413336178992e-05,2.04513794933996e-05,-9.41801704242401e-06,-6.84286716990249e-16,-3.60163459782555e-06,0.00336477949256875,1.70110057951961e-05,1.78749167656509e-14,8.15536803662085e-07,2.14561880960233e-06,-8.82857007798091e-06,-9.3767477847425e-08,-1.59655532941755e-06,3.86033394523206e-15,1.02584959551439e-05,-1.02251540486937e-05,-8.12983076735946e-16,1.50108573210305e-15,-3.91579528123324e-06,-1.34601929136666e-16,-4.79963989158404e-15,-5.9584883842942e-06,-0.000134721015029635,8.62226388211168e-07,1.06606002799143e-14,1.02458175800604e-15,-1.37573434814945e-15,2.24048546000475e-06,-0.408083124689465,0.707106781186684,-2.30922119026631e-15,-6.06234770211687e-11,4.78373232918036e-14,-2.97669118867935e-14,2.14286328643939e-06,-1.34437023638601e-14,1.14590155582478e-14,-8.89166874195776e-15,1.25761705745638e-06,4.77683100167343e-15,-7.25063786111475e-15,-3.82613535604156e-07,-1.46202494555325e-13,4.35048507801141e-15,2.3481502226422e-14,3.00184779688285e-07,-3.65210232276206e-06,3.52810955019908e-15,7.62427022220317e-15,4.83483521293162e-15,9.53054171386183e-16,-6.35953639843621e-15,1.80890853936066e-15,3.05314137361887e-15,-1.55952447873087e-15,-1.10491858463934e-14,8.73769941405862e-16,3.27413340048795e-07,3.5859322301812e-15,4.29518696356353e-14,6.02728449459567e-13
"t238",0.00415941043904692,-0.261063717896001,-0.0085245130452421,-0.00422964621855253,-0.0641705526893124,0.219271742697296,-0.000162855986454383,-0.000397778609450189,0.00326815771041235,0.102979465187359,-0.0809544272508762,5.37051050240594e-05,0.000743693689132942,0.000387293047964886,-1.52494609108295e-05,4.0005323215434e-07,-2.88827955522086e-07,0.000383333494870303,0.000253746716976702,0.429161704039247,-0.00219699549534962,0.00325791880090362,1.03516671662972e-05,-3.18885153022078e-06,1.67051396206277e-05,-0.00224537052907746,-1.67577711596719e-05,-2.2846254402424e-05,-1.90463757732508e-05,3.69318283614222e-06,2.88040982754484e-05,4.80083994053097e-05,-1.81793879781104e-05,-3.8066287958072e-05,2.17409223798466e-05,6.68315802097844e-06,-0.040327549141161,-1.15881725416044e-05,2.84133361766324e-05,2.04513794900719e-05,-9.41801704565715e-06,-1.62692373195659e-15,-3.60163459815674e-06,0.00336477949256796,1.70110057934948e-05,-5.82834481009619e-15,8.15536808776452e-07,2.14561881134091e-06,-8.82857007452929e-06,-9.3767479285936e-08,-1.59655534120475e-06,-2.20748338024719e-15,1.02584959475368e-05,-1.02251540505498e-05,2.22795380822139e-15,3.05835968467108e-15,-3.91579528116068e-06,-1.63586302065742e-15,-1.46409481800259e-15,-5.95848838529639e-06,-0.000134721014985073,8.62226373599695e-07,-7.77345104832891e-15,2.07965398245693e-15,3.74952697624099e-14,2.2404855123466e-06,-0.408083124689926,-0.707106781186412,-4.98157356240883e-14,-6.05477010715038e-11,2.39186466428671e-14,2.85970581916614e-14,2.14286334549445e-06,-2.38723507674383e-15,-2.63358684375802e-14,-2.48852208595669e-15,1.25761709967115e-06,-4.08198235673764e-15,-2.73265396234437e-15,-3.82613522802091e-07,3.58324481197769e-14,2.76143807133905e-15,8.32386599462964e-16,3.00184769934454e-07,-3.65210232037593e-06,-7.86560176580632e-15,-8.24404889844849e-17,-9.14328733179907e-16,-5.36790945905802e-15,3.88999179446958e-15,-5.52921008276015e-15,-4.29805101073182e-15,1.21436164224297e-14,8.48339785414031e-15,-8.93328314040547e-15,3.27413335599684e-07,1.27006283964921e-14,3.69685275695438e-14,6.08397750387712e-13
"t155",0.00412860504884575,-0.257828170866566,-0.00821922055389436,-0.00406485355321868,-0.0611881383242377,0.206984932109124,-0.000149861646384351,-0.000365451333972902,0.00293472792918162,0.0886171810235989,-0.0674143511404672,4.31516303203336e-05,0.000576598006485863,0.000285907266015535,-1.09263940635722e-05,2.75846615299831e-07,-1.95512626249649e-07,0.000137142856987996,-2.51130896822868e-05,-0.263826985157154,0.00194422342774242,-0.00298786449990188,-0.000132543753640513,-2.21316404342453e-05,2.94519756497348e-05,-0.00187844126580627,-1.31413805306851e-05,-1.55044509085997e-05,-9.36840972735012e-06,1.57142119306917e-06,4.79103833105417e-06,-2.54468101999212e-05,1.36735405031442e-05,6.6707501792459e-05,-0.000169134117729376,-5.74515942253878e-05,0.739523620320235,0.000480109225909833,0.00042247246577116,0.000255221928276725,-8.06758827896989e-05,-1.78758753440896e-14,-3.8063586683199e-05,0.49790874245043,5.34933757986234e-05,2.53364994378046e-14,2.29790863600148e-06,5.66899369747257e-06,-2.22896563419982e-05,-2.26117896107437e-07,-3.81633673121364e-06,2.47458785615316e-15,2.35521095177863e-05,-2.27503067057072e-05,7.41477171860915e-16,-1.17376894916708e-15,-8.26100403787082e-06,1.99771094861518e-15,4.26549577446665e-16,-1.22898211452128e-05,-0.000273409102579225,1.74719862858186e-06,-4.3886542414387e-15,-9.01051783520343e-16,3.15598908605492e-15,4.05771606794172e-06,-0.000151884246199042,2.75000514218377e-15,1.19913799057016e-15,-1.15309003142568e-10,1.77597920092823e-16,2.87465849324683e-15,4.04060312796854e-06,7.39700598677358e-16,-3.25329012104034e-16,-7.87696444532078e-16,2.33059263694778e-06,2.80062228030991e-15,-9.15395848939132e-16,-7.01467425618214e-07,5.20417042793042e-15,2.11682514988379e-17,6.25740730430354e-16,5.44516123921832e-07,-6.57883012084385e-06,-4.28993602349299e-15,2.67702195333603e-15,-1.87923359012243e-16,2.503417736306e-15,-3.34674997185435e-16,2.55797391326564e-15,1.39749449277229e-15,1.70791173329126e-15,5.04817833070271e-15,-4.38947050719813e-15,5.79622645844734e-07,6.63832162404769e-15,3.92038398572777e-14,6.03413983898689e-13
