,0,1,2,3,4,5,6,7,8,9
t138,-0.9856397,-1.3191845,10.682448,0.009829162,-0.21942769,1.8811778,-0.17986782,0.20681041,-0.4594462,-0.056920126
t155,19.235704,10.858404,-0.2745876,5.8328753,11.343402,-0.020898536,1.2952789,0.17886455,-0.79594225,-1.8299277
t160,-0.9879897,-1.3067447,10.727349,0.01035808,-0.22218482,1.8293545,-0.17508648,0.21756326,-0.4745242,-0.063112356
t163,18.268173,10.244849,-0.24023502,5.6402926,11.193903,-0.019444842,1.3195931,0.15044317,-0.81700855,-1.7381526
t164,-0.11833067,11.35489,-0.21469513,0.03766877,-0.02923933,-0.018376369,6.6514544,0.0973849,-0.25337484,-0.38551828
t167,-0.013696819,5.7508135,-0.19434315,0.026185345,-0.0074737337,-0.0133019015,3.5928211,0.049950168,0.23911688,-0.1909306
t172,-0.1324538,11.436451,-0.21019083,0.03834043,-0.027522104,-0.0168299,6.618572,0.11371343,-0.23313168,-0.407791
t181,19.174639,10.790985,-0.27677214,5.8415456,11.412228,-0.0208547,1.3163998,0.16869195,-0.8024705,-1.8200456
t183,-1.0113369,-1.3806456,10.750167,0.00988252,-0.22243683,2.07428,-0.14802949,0.21678616,-0.508343,-0.095994234
t184,-1.0004013,-1.3707025,10.698396,0.009381813,-0.21978398,2.0283506,-0.15105572,0.21449825,-0.4892257,-0.079088494
t185,-1.0091171,-1.3905915,10.81578,0.009396478,-0.22323225,2.078221,-0.15331225,0.21436779,-0.49080026,-0.078969434
t191,-1.014308,-1.361909,10.5967245,0.0072791353,-0.20814086,1.8925066,-0.15282619,0.22312936,-0.55205864,-0.09572149
t194,-0.923671,-1.306036,10.492645,0.004304844,-0.21022707,1.9786438,-0.19301009,0.19444348,-0.37086776,-0.009362954
t195,-1.0145618,-1.3841575,10.576172,0.007774844,-0.21030761,2.0084763,-0.1513568,0.21342458,-0.5319133,-0.093086645
t196,-0.92392325,-1.3056697,10.548753,0.0050886776,-0.20960782,1.8985902,-0.18565883,0.19959252,-0.37757576,-0.016449139
t202,-0.92247057,-1.314988,10.525736,0.0042839944,-0.20876974,1.9102709,-0.19385105,0.19313526,-0.37062654,-0.0028362444
t203,-1.0068933,-1.3477385,11.020043,0.011432185,-0.23373273,1.963845,-0.17329024,0.22280933,-0.4785321,-0.072111875
t204,-1.0012387,-1.3759174,10.739656,0.009680664,-0.21928038,2.029274,-0.14565381,0.21613401,-0.5009594,-0.09446357
t206,-1.0144682,-1.3741834,10.546481,0.0063925865,-0.2073888,1.9141375,-0.15729909,0.21922876,-0.53586394,-0.086244114
t208,-0.11459835,11.234676,-0.2120396,0.036687225,-0.032451265,-0.019333841,6.489811,0.09895528,-0.20514755,-0.44636825
t209,-0.11544804,11.236422,-0.21458445,0.036661208,-0.03203456,-0.019507311,6.510889,0.09972059,-0.20456629,-0.4476302
t210,-1.0036767,-1.3472944,10.99435,0.0109570995,-0.23080027,1.9437419,-0.17667492,0.22009324,-0.47536623,-0.06576046
t211,-0.92949766,-1.3232448,10.569119,0.0038448533,-0.21481784,2.0225725,-0.19509351,0.20260403,-0.36885893,-0.0043967613
t214,-0.15112469,11.643516,-0.21321905,0.03792139,-0.033430193,-0.01923286,6.7921762,0.10226839,-0.22461328,-0.43089634
t215,-0.9909792,-1.3581591,10.596358,0.01002274,-0.21602942,2.0371056,-0.14865087,0.21081032,-0.4903753,-0.08350322
t218,-0.13280696,11.416024,-0.19979954,0.03786866,-0.028145507,-0.016431358,6.6602693,0.1062685,-0.2355549,-0.40001905
t219,19.214428,10.802412,-0.2695108,5.8804326,11.372222,-0.020420805,1.2669411,0.16624163,-0.7907575,-1.8176534
t220,19.25312,10.806612,-0.26913184,5.907559,11.411694,-0.020508427,1.2732075,0.16692154,-0.7953248,-1.821557
t221,-1.0058453,-1.3310066,10.934077,0.01105446,-0.23277162,1.9139673,-0.17317747,0.22302157,-0.4790682,-0.0699304
t222,-1.0098014,-1.3348086,10.9622755,0.01087543,-0.2313491,1.8916216,-0.17399962,0.22410335,-0.4839003,-0.069272615
t224,18.064445,10.217787,-0.25026357,5.537204,11.05316,-0.01934428,1.3039458,0.15727521,-0.8073192,-1.7193049
t226,-0.13839644,11.49198,-0.20690624,0.038486637,-0.02961129,-0.016977863,6.7120066,0.107341565,-0.23732388,-0.40732414
t228,18.724422,10.460029,-0.27092737,5.7074995,11.436549,-0.021348318,1.4832695,0.15278801,-0.8309601,-1.751221
t231,-0.1349989,11.454363,-0.20452853,0.038491003,-0.02719851,-0.016768616,6.716595,0.104132935,-0.22900386,-0.40523186
t232,-1.018485,-1.3888901,10.6486635,0.0074037295,-0.21189573,1.9632928,-0.15301736,0.21793067,-0.5369953,-0.09218715
t234,-0.15436813,11.66724,-0.21299775,0.038213674,-0.03323533,-0.01912743,6.8110056,0.10217166,-0.22629787,-0.42886105
t235,-0.14957564,11.672881,-0.21105064,0.038031816,-0.03236167,-0.018989425,6.8030553,0.10267731,-0.22678286,-0.4301514
t236,19.264103,10.926578,-0.27620602,5.812957,11.451896,-0.021140054,1.343284,0.1771739,-0.8174885,-1.8443781
t237,19.239386,10.927187,-0.2768492,5.8024817,11.4497595,-0.0211137,1.3458042,0.17645785,-0.8176897,-1.8422698
t238,19.253857,10.912738,-0.27530548,5.8137813,11.441823,-0.021123337,1.3410383,0.17790274,-0.81734884,-1.8433087
t239,-0.080303,6.2607217,-0.17655566,0.027130734,-0.015269744,-0.013400468,4.2869296,0.27073288,0.71349853,-0.1097914
t240,-0.080398634,6.241995,-0.1776343,0.02719761,-0.01530326,-0.0135024255,4.290204,0.25759396,0.7077095,-0.110676765
t241,-0.105917014,11.553633,-0.2185562,0.037862796,-0.028062047,-0.018185597,6.629708,0.11047869,-0.26766104,-0.38476023
t242,-0.1034815,11.578783,-0.21985455,0.03783104,-0.02746779,-0.018230438,6.6436014,0.11143923,-0.26731694,-0.3861619
t243,-1.0116647,-1.3819437,10.797697,0.009778187,-0.22233838,2.0464315,-0.15051576,0.21823773,-0.50448185,-0.09229473
t244,-1.0109516,-1.3804703,10.79331,0.009851446,-0.22266561,2.0519047,-0.1504968,0.21838593,-0.50528413,-0.09321633
t245,18.360817,10.129785,-0.23247176,5.7558503,10.957984,-0.01973662,1.1716844,0.12511855,-0.7528526,-1.7284931
t246,18.356018,10.1246195,-0.23263748,5.758924,10.966162,-0.01977878,1.1717837,0.12561353,-0.754823,-1.7299904
t248,-1.004104,-1.347937,11.026977,0.0112772565,-0.23407851,1.9532058,-0.17309377,0.22445855,-0.47518972,-0.069557555
t249,-0.13237454,11.543226,-0.20596956,0.038632303,-0.029291091,-0.016953254,6.7039013,0.109894596,-0.2392526,-0.41374055
t250,-0.1331007,11.520206,-0.20530578,0.038678233,-0.029502634,-0.016925614,6.6995735,0.10849323,-0.23912734,-0.41251302
t251,-1.0017518,-1.3557963,10.790941,0.009018579,-0.22469287,1.9450312,-0.17955218,0.21549542,-0.47677848,-0.049404707
t252,-1.000452,-1.3548423,10.790421,0.00906763,-0.2251263,1.9485277,-0.17899302,0.21652052,-0.47635165,-0.049573816
t253,1.8718235,0.14451253,2.2466238,1.7296699,3.1820998,-0.004896479,-0.01330943,1.0878085,-0.18299101,-0.24983288
t255,-0.103728615,11.13927,-0.21143655,0.036898606,-0.020154255,-0.01733997,6.5625477,0.1082389,-0.25537822,-0.3923246
t256,-0.10279907,11.156456,-0.21249868,0.03684554,-0.019840684,-0.017357282,6.559242,0.110929534,-0.25921473,-0.39397594
t257,-0.10473953,11.144017,-0.2161033,0.03660647,-0.019534737,-0.017256824,6.5272665,0.11303076,-0.26403195,-0.37819532
t258,-0.12720387,11.495933,-0.20023726,0.03756814,-0.027114892,-0.016362086,6.672914,0.11016634,-0.23953703,-0.4026765
t259,-0.12662296,11.485298,-0.20073569,0.03756018,-0.026983341,-0.016347248,6.6606903,0.11081875,-0.23951855,-0.40260938
t260,-0.9227601,-1.3182055,10.565257,0.0042915707,-0.21028106,1.8956714,-0.19297945,0.19360508,-0.37359312,-0.0029609015
t261,-0.9231291,-1.3192683,10.565413,0.0043445164,-0.21049145,1.9079764,-0.1937124,0.19331989,-0.37238014,-0.0022675062
t262,-0.1343541,11.586249,-0.20524359,0.038519602,-0.029133884,-0.017094465,6.783727,0.105143,-0.23193474,-0.4136007
t263,18.659056,10.46,-0.26871657,5.6693497,11.403389,-0.02119032,1.4942605,0.15071024,-0.8293387,-1.7474257
t264,18.659754,10.462028,-0.26845726,5.6650267,11.394941,-0.02121416,1.4943728,0.15123542,-0.828416,-1.7478958
t265,-0.144662,11.571542,-0.218213,0.038305912,-0.030392105,-0.019293984,6.775867,0.10429311,-0.22950104,-0.43325502
t266,-0.14498883,11.580754,-0.21849321,0.038378913,-0.030163566,-0.019264935,6.7824316,0.104831,-0.23094876,-0.43284288
t267,-0.1042491,11.15581,-0.21588622,0.03650729,-0.019727925,-0.017233247,6.519933,0.113782614,-0.26424918,-0.3779736
t268,-1.0063642,-1.3438836,11.029236,0.010796502,-0.23143212,1.8920436,-0.17701268,0.22280675,-0.47704163,-0.065366395
t270,-0.95325637,-1.337657,10.736731,0.005214657,-0.21641628,2.0240788,-0.18994455,0.20586187,-0.39416024,-0.024345782
t271,-0.95368797,-1.3377324,10.73876,0.0052730977,-0.21668833,2.028667,-0.18980433,0.20608935,-0.39443186,-0.025108945
t272,18.84463,10.633516,-0.27365088,5.715197,11.509354,-0.022426132,1.4942294,0.16854711,-0.8409867,-1.7961882
t274,-0.959554,-1.3656363,10.862224,0.006505832,-0.2168207,2.0835001,-0.18632495,0.19930074,-0.39744398,-0.03195644
t275,-0.12812437,11.256216,-0.22607212,0.03882421,-0.028258672,-0.018288327,6.60847,0.10242542,-0.26115516,-0.38567653
t276,-0.12774283,11.25174,-0.22609502,0.038853545,-0.028187059,-0.018270722,6.6028013,0.102425024,-0.26181453,-0.3854084
