accepted_species,estimate
t137,0.13854079761484922
t157,0.886534399079901
t212,0.626466287952306
t269,0.6396813349340923
t245,0.3682622031159164
t246,0.3682622031159164
t222,0.3682622031159164
t223,0.3682622031159164
t221,0.3682622031159164
t281,0.36423710228406597
t247,0.8063248653229173
t248,0.8063248653229173
t178,0.7528397542818794
t182,0.7922154750519327
t196,0.7610218567125784
t197,0.7610218567125784
t108,0.38286377117556536
t260,0.7922570422744336
t287,0.7142419572647521
t288,0.7142419572647521
t219,0.7142419572647521
t279,0.7142419572647521
t280,0.7142419572647521
t278,0.7142419572647521
t112,0.022171719173476604
t160,-0.20320173184693363
t121,-0.05845024626030676
t84,0.04297067573356126
t91,-0.27344656183443805
