"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t80",0.125910855722204,0.030551397751585,-0.0113802292000771,-0.153565373460778,-0.00117902777318511,0.046168167462588,0.000662883006981868,-0.00217718270124165,-0.00326164146014559,-0.0573238997508198,0.000521558900001466,0.0344259720416247,-0.0038172861046117,-0.00376822075333155,-5.67619012270173e-05,0.607062029463139,-0.187772200010008,0.00282943578276224,-8.86786077981586e-05,-0.000262074757991948,0.000965034661617423,-0.194120257536318,0.00148469737292064,0.000289062469571007,-0.00114238710936318,0.0016459379116109,2.10413085733833e-05,-0.000911374836511028,-6.7842500972734e-05,0.00102764200201016,1.50686135335006e-16,-0.000100081993166898,-1.98631545069187e-16,0.0152961348862184,-0.000142470697915273,-0.000232785696711642,5.67694621250239e-05,2.87466504011588e-17,-1.04630482451837e-16,0.000167545572670735,-3.72863430153563e-17,-0.0030127566488161,0.000129531910627256,6.16997129838925e-06,-8.64878357251103e-05,-0.000138707485413975,2.18089170505731e-16,5.38869284511306e-05,-0.0031419718796218,-6.81383621580489e-05,0.00058499426976559,7.47956301578632e-17,4.61830645193465e-06,-3.45690130172197e-17,-4.89830213551978e-05,1.09547389313611e-05,1.52483699002275e-05,2.21993580377635e-16,9.85079032512315e-17,0.000167937707409055,-0.000417530659250848,3.90883155750033e-06,0.00045572870752561,3.5905309923297e-16,-8.66703024936244e-06,-3.69819950638266e-07,1.40474236557525e-05,-2.3040188323876e-16,2.7381450249511e-17,2.64594982576931e-16,-0.00218210247727851,-3.62707016326451e-16,-5.93237424988644e-16,1.13041822697775e-16,1.67558260111282e-16,5.98855811687539e-16,1.04116773616842e-16,8.93381826931358e-16,-5.0330650603439e-15,-2.68518695341891e-15,1.51099690792644e-14,-0.707106781186547,-3.07184271372871e-14,9.98536649208355e-16,2.35327943947666e-16,1.84625240568642e-06,8.05654775796521e-17,-3.56051260274239e-16,1.42951231449106e-16
"t81",0.125910855722204,0.030551397751585,-0.0113802292000771,-0.153565373460778,-0.0011790277731851,0.046168167462588,0.000662883006981881,-0.00217718270124164,-0.00326164146014561,-0.0573238997508198,0.000521558900001396,0.0344259720416246,-0.00381728610461165,-0.00376822075333155,-5.67619012270346e-05,0.607062029463139,-0.187772200010008,0.00282943578276215,-8.86786077981517e-05,-0.000262074757991837,0.000965034661617286,-0.194120257536318,0.00148469737292104,0.000289062469571139,-0.00114238710936315,0.00164593791161077,2.10413085734076e-05,-0.000911374836510999,-6.78425009727462e-05,0.00102764200201018,-1.53755977034745e-16,-0.000100081993167012,3.62944708125587e-17,0.015296134886219,-0.000142470697915066,-0.000232785696711669,5.67694621250898e-05,-1.08315425333849e-16,-6.72135303284327e-17,0.000167545572671124,-3.55228156030129e-17,-0.00301275664881621,0.000129531910627048,6.16997129854538e-06,-8.64878357253497e-05,-0.000138707485414044,-2.8398545482971e-16,5.38869284511523e-05,-0.00314197187962197,-6.81383621577297e-05,0.000584994269765604,1.03235847103325e-18,4.6183064520075e-06,4.07229596428305e-17,-4.89830213552533e-05,1.09547389313194e-05,1.52483699004113e-05,-1.45499162159422e-16,-6.21607637718225e-17,0.00016793770740868,-0.000417530659251167,3.90883155741012e-06,0.000455728707526304,-2.63094248884633e-18,-8.66703024932081e-06,-3.69819949658473e-07,1.40474236558913e-05,3.0209002027077e-16,1.93329238389301e-16,9.14307511854437e-16,-0.00218210247727824,2.25432019927817e-16,4.12292950303661e-16,-1.80291253557878e-16,-1.108417871444e-16,-6.31153905143932e-16,-2.28102316637247e-16,-8.39396552504049e-16,-3.57218830722105e-15,2.64659290855582e-15,-1.50906704996589e-14,0.707106781186548,3.06745230648922e-14,-1.03326102723733e-15,-1.56600480514493e-16,1.8462524050758e-06,2.84870892412184e-16,1.51049395449672e-16,-1.56648919660878e-16
"t58",0.129993907311249,0.0317876563318971,-0.0143495381398525,-0.0555200802402938,-0.000422643474536053,0.0153308786564163,0.000186323577731321,0.0105392064471968,-0.0592606784563442,-0.409367858834504,0.00704167319496944,-0.146539545882279,0.00422183213981373,0.00386478456072826,2.94837710515666e-05,-0.119321349974516,-0.0817448621284409,-0.000135793106098209,-9.38183490492833e-06,-4.47009204363191e-05,0.000593231694514729,-0.00694401576938153,-0.503666656316346,0.0003471157665417,-0.000960943850313011,0.0022630909167845,1.32350789441293e-05,-0.000564927459330454,-4.20611781549521e-05,0.000637971635339588,9.15032969817483e-16,-6.27144521048728e-05,5.28491963771107e-17,0.00262242996259873,-9.80957565790141e-05,-0.00015980866922371,3.89400145348745e-05,-4.10297364305052e-17,2.6438021370147e-16,0.000118100261226939,3.84607523971191e-16,-0.00385763788484289,9.23542469830341e-05,4.41589394983843e-06,-6.22615272936333e-05,-9.99665848572251e-05,-3.47369267052901e-17,4.02044252007308e-05,-0.0040500601223442,-4.71244432378032e-05,0.000755630008284488,-4.93177597393959e-16,3.45314207686974e-06,-1.02645191116402e-16,-3.69349355868742e-05,8.27475396814048e-06,1.15190402354137e-05,-4.73841879743721e-17,7.53649647186677e-16,0.000217683735167645,-0.000541315917130546,3.02966726325495e-06,0.000591016743128742,3.2091586826306e-16,-6.69769114447841e-06,-2.86305703607397e-07,1.08780710673523e-05,-7.08600881420464e-16,-7.16420983397813e-16,6.43711684546054e-15,-0.000592082035266062,0.707106781186548,-5.13532523522933e-15,1.04017252604008e-15,3.20649053809094e-16,1.22378806887108e-15,4.65762229863203e-16,-4.82278269988662e-16,-3.48974684032503e-15,-4.45845154634961e-16,3.98924346741042e-16,-3.58230072992064e-16,1.80946007802452e-16,-2.2171552158978e-16,-1.84076136911339e-16,1.46135053704505e-06,1.45057214557549e-16,-4.70834314323873e-16,5.6398198329786e-17
"t59",0.129993907311249,0.0317876563318971,-0.0143495381398525,-0.0555200802402938,-0.000422643474536085,0.0153308786564163,0.000186323577731316,0.0105392064471968,-0.0592606784563442,-0.409367858834504,0.00704167319496946,-0.146539545882279,0.00422183213981368,0.00386478456072838,2.94837710514695e-05,-0.119321349974516,-0.081744862128441,-0.000135793106098177,-9.38183490480776e-06,-4.47009204364857e-05,0.00059323169451476,-0.00694401576938108,-0.503666656316346,0.000347115766541561,-0.000960943850312992,0.0022630909167847,1.32350789440877e-05,-0.000564927459330491,-4.20611781550839e-05,0.000637971635339589,5.60687414874044e-16,-6.27144521049838e-05,1.91244464466256e-16,0.00262242996259889,-9.80957565790766e-05,-0.000159808669223821,3.89400145349925e-05,1.14841082282526e-16,6.00779259107489e-17,0.000118100261226717,-5.0237542546317e-17,-0.00385763788484303,9.23542469828953e-05,4.41589394999976e-06,-6.22615272940219e-05,-9.99665848574194e-05,8.05880773201673e-17,4.0204425200576e-05,-0.00405006012234405,-4.71244432382195e-05,0.000755630008284908,2.62935968198548e-16,3.45314207651076e-06,2.3262091016802e-16,-3.69349355869568e-05,8.27475396772068e-06,1.1519040235379e-05,4.10289991996009e-16,-7.60533997069886e-16,0.000217683735166715,-0.000541315917130525,3.02966726373199e-06,0.000591016743128697,-4.40812133396229e-16,-6.6976911448427e-06,-2.86305703832369e-07,1.08780710685111e-05,7.5948937502735e-16,9.03059554462849e-16,-5.59632960557504e-15,-0.00059208203525854,-0.707106781186548,5.0633502169373e-15,-1.3679906696541e-15,-2.83128878868462e-16,-1.21510247767803e-15,-8.32381670873039e-16,4.04014770473227e-16,-3.33044475428067e-15,3.62630287957358e-16,-6.1033510199909e-16,6.15174508189117e-16,-6.13170365244979e-17,1.54471432171036e-16,2.6208872577821e-16,1.46135053732434e-06,-4.42851003604722e-17,2.81261764859787e-16,7.93307719432771e-17
"t71",0.130100524379433,0.0318180342984717,-0.0143812438178487,-0.0557765390867935,-0.000424683031984017,0.0154099384908843,0.000187347405366511,0.0106326679766346,-0.0598728136139967,-0.41475567676858,0.00715361476055993,-0.1496508924317,0.00433754041034673,0.00397251257694838,3.04390769166885e-05,-0.123903815936127,-0.0862071075744533,-0.000144029744495285,-1.00165873718108e-05,-4.81271790700871e-05,0.000662310928652917,-0.00799843918242998,0.496292079588896,-4.16604506998305e-05,-0.000247659149693838,0.00153341349407032,9.83723257202279e-06,-0.000482648148670041,-3.59850549958712e-05,0.000550117392411072,-2.56160319209808e-16,-5.56688222327351e-05,3.18923447792832e-17,0.00245136098441318,-9.21330960842182e-05,-0.000150263966438609,3.6716225352354e-05,-2.02678941012603e-16,-1.3326964154541e-16,0.000112665399706446,-5.17836033334665e-17,-0.00368994854489029,8.86204643476274e-05,4.24073364656274e-06,-5.98672827857756e-05,-9.61458412702729e-05,-4.47364694609804e-16,3.8847279614021e-05,-0.00391539258752145,-4.55641843577631e-05,0.000732423935915993,2.89009962808988e-16,3.35015228380975e-06,2.26862821366531e-16,-3.58831470326781e-05,8.04146762722977e-06,1.11944603204111e-05,-1.60689211830299e-16,2.68956641427643e-16,0.000211967381786693,-0.000527257896212663,2.95243686695978e-06,0.000575957970537555,-6.62287570581596e-16,-6.53366479222428e-06,-2.79381142148172e-07,1.06154999164471e-05,2.70248166582219e-16,-8.55671372794357e-17,7.2458902247241e-16,-0.000578226203491017,-5.31385236162761e-16,-1.4019838970746e-15,-4.89608140863922e-15,-2.43373395145297e-14,-1.051334030017e-14,0.707106781186547,8.95611943000908e-16,-5.38893676460375e-15,-4.78632479852611e-16,2.53577596618663e-17,-1.6128866277664e-16,-8.30704771744549e-16,5.91593576634588e-16,-3.60319573722151e-16,1.43029030177846e-06,-3.70361577596818e-17,8.28208510189116e-17,-2.94185428743569e-16
"t72",0.130100524379433,0.0318180342984717,-0.0143812438178486,-0.0557765390867936,-0.000424683031983954,0.0154099384908843,0.000187347405366509,0.0106326679766345,-0.0598728136139967,-0.41475567676858,0.00715361476055994,-0.1496508924317,0.00433754041034688,0.00397251257694841,3.04390769165774e-05,-0.123903815936127,-0.086207107574453,-0.000144029744495219,-1.00165873718177e-05,-4.81271790699345e-05,0.000662310928652953,-0.00799843918243018,0.496292079588897,-4.16604506995877e-05,-0.000247659149693845,0.00153341349407037,9.83723257216851e-06,-0.000482648148670035,-3.5985054995788e-05,0.000550117392411033,-9.08373792449997e-16,-5.56688222327351e-05,2.33551566753155e-17,0.00245136098441305,-9.21330960840169e-05,-0.000150263966438781,3.67162253524338e-05,9.07392333431907e-17,-2.01687110918031e-16,0.000112665399706613,-1.95644666828999e-16,-0.00368994854489028,8.86204643473429e-05,4.24073364626437e-06,-5.98672827858554e-05,-9.61458412703925e-05,4.45214542035732e-16,3.88472796136741e-05,-0.00391539258752128,-4.5564184357692e-05,0.000732423935916167,-3.7887095371704e-16,3.35015228357383e-06,-1.98181638878664e-16,-3.58831470326781e-05,8.04146762674318e-06,1.11944603204215e-05,-2.03191744550072e-16,-2.64384195046057e-16,0.00021196738178629,-0.000527257896212496,2.95243686795899e-06,0.000575957970538443,5.52528574749749e-16,-6.53366479264061e-06,-2.79381141912087e-07,1.06154999169952e-05,-2.21000595427321e-16,3.42245017444417e-16,2.30578245360959e-16,-0.000578226203490295,1.00911222850463e-15,1.41995921308332e-15,4.96397566050845e-15,2.44630805913837e-14,1.03839025112497e-14,-0.707106781186548,-9.0265065898006e-16,-1.25936514469955e-15,4.10099446125892e-16,1.59178527906531e-16,-9.24737407767209e-17,5.82993136225417e-16,-4.78605960898778e-16,4.52884084153459e-16,1.43029030173075e-06,5.29001374917993e-16,1.67456001852616e-16,3.87926253459917e-16
"t31",0.162655102323156,0.0415672345901316,-0.0336399621114739,0.163908920834612,0.00102383867250481,-0.0286634979266709,-0.000280710804819567,-0.00466211560974004,0.0184997692405008,0.070167051421459,-0.000666153702766059,0.000987782301412959,0.000245128614054805,0.000240987542932523,3.0378978560508e-06,-0.0193652416081558,-0.0532177930630705,-0.000559588587218491,7.98053224318127e-06,1.52110583091503e-05,-0.173056292950569,-3.50977475560565e-06,0.000152573053535957,1.53766058733629e-05,-7.33323902393362e-05,0.129478761981237,-1.69554060516774e-06,-6.95373595133164e-06,-5.45914781532875e-07,1.06375520029789e-05,1.96653067668897e-18,-1.81151532657742e-06,1.59964803960135e-16,8.3535364130527e-05,-2.42638553643593e-06,-3.55456038764884e-06,5.45311592159425e-07,3.40530327643792e-16,-1.36164375466854e-16,-2.6330027394203e-05,5.94715438285195e-16,0.110335359230258,2.49069612469066e-05,9.42180869704934e-07,-9.33101499164812e-06,-1.3914976955326e-05,-1.77964933385823e-16,-1.63934073193362e-05,0.0451858590591884,-7.64795283406672e-05,-0.924651594265553,-2.29955847490208e-15,3.77908610390068e-06,5.57035411046615e-16,-2.18041570793637e-05,4.57671094495488e-06,6.35150016736752e-06,-3.72788251437845e-16,5.59750466891419e-16,0.0851643813222329,-0.0124887997814624,2.00586226563326e-06,0.00830650480087611,-1.00446199947924e-15,-2.30466700583409e-06,-9.7785633618229e-08,3.7105365708924e-06,2.28834286161115e-16,4.39658721156698e-16,-2.39042028290259e-16,-0.000197949776245557,-4.86508148176884e-16,1.78355863674509e-16,-4.2994298299536e-16,-5.040229565078e-17,-3.85014560055056e-18,-1.25570736147879e-16,3.16580403471104e-17,-1.1848994928048e-15,6.81849371515007e-17,4.65323210074479e-17,-1.43817411656525e-16,-2.17041408705952e-17,-1.30060009453744e-16,-5.06379841949469e-17,4.68438671605764e-07,3.94476280523167e-16,9.02155953340598e-17,-5.60445750507032e-17
"t52",0.164965021241918,0.0422533504086359,-0.0348949544144365,0.176164306905757,0.00110353078534072,-0.0310342719497438,-0.000305309067922456,-0.00528591752318983,0.0213173148864511,0.0832075172718434,-0.000809824933653179,0.00125210351481966,0.000323369551297119,0.000318770995392028,4.11791741563444e-06,-0.0269950625134128,-0.0785785277757552,-0.000840221438276562,1.21878620443424e-05,2.36709161099517e-05,-0.28514648946218,-5.96456756109254e-06,0.000301368053766458,3.07044497404371e-05,-0.000148372101721256,0.277100449588984,-3.73399252077185e-06,-1.74570238043588e-05,-1.3745275373369e-06,2.72734380737218e-05,3.10515502199848e-16,-5.13117216027759e-06,2.89210929510508e-16,0.000554272202505882,-2.38935580182103e-05,-4.04742036413342e-05,1.10005221913619e-05,2.58923405738733e-16,-2.62649267222559e-16,0.000111377030567108,-1.08680799488336e-15,-0.305890420423518,-4.3181325174611e-05,-1.45148515374657e-06,1.18681988388282e-05,1.70395082620522e-05,7.71762067735963e-17,8.60943749741061e-06,-0.0209632402823934,3.42070999148347e-05,0.175940696497564,1.08645189199341e-15,-3.92080830614546e-07,2.32539485537078e-17,-6.44108210868383e-07,2.76467172516393e-07,3.94311355853341e-07,-7.09615475879709e-16,7.2974499849057e-17,0.359549973350079,0.00533263697917268,-5.26153270934832e-08,-0.000185520406110494,2.7224316551111e-16,-3.3946773117001e-07,-1.7315321387968e-08,6.73216642953223e-07,-2.94380612298229e-12,-0.707106781186549,-4.37208420550351e-15,-4.74930114689551e-05,-8.19656842399041e-16,-6.84239991055602e-16,6.01855652283504e-16,-1.12766795391316e-16,-3.84067346706943e-16,-2.23779328401008e-16,-7.7312641545993e-16,1.11361947190578e-16,-5.50774703622636e-17,2.87875289218952e-17,1.49619899803e-16,3.64291970596234e-16,-2.08207017799909e-16,-7.93623102622562e-17,1.73214016782879e-07,7.97972798949331e-17,-9.19403442267708e-17,1.47017814589034e-16
"t53",0.164965021241918,0.0422533504086359,-0.0348949544144366,0.176164306905758,0.00110353078534071,-0.0310342719497439,-0.000305309067922452,-0.00528591752318984,0.0213173148864511,0.0832075172718434,-0.000809824933653237,0.0012521035148197,0.000323369551297126,0.000318770995392015,4.11791741544709e-06,-0.0269950625134128,-0.0785785277757557,-0.000840221438276564,1.21878620444231e-05,2.36709161099448e-05,-0.28514648946218,-5.96456756115499e-06,0.000301368053766481,3.07044497404388e-05,-0.000148372101721266,0.277100449588985,-3.73399252086813e-06,-1.74570238043535e-05,-1.37452753721547e-06,2.72734380737018e-05,2.46764414457701e-16,-5.13117216011105e-06,3.253690719629e-16,0.000554272202505934,-2.38935580180542e-05,-4.04742036413426e-05,1.10005221910644e-05,8.86380445252656e-17,-1.78557283022347e-17,0.000111377030567103,-1.23132210811322e-15,-0.305890420423518,-4.31813251746587e-05,-1.45148515392352e-06,1.18681988389921e-05,1.7039508261556e-05,-1.0630229231076e-16,8.60943749732257e-06,-0.0209632402823934,3.42070999148495e-05,0.175940696497565,-2.21854869544846e-16,-3.92080831224952e-07,-2.0823467838787e-16,-6.44108210677563e-07,2.7646717282951e-07,3.94311356165591e-07,-7.86920488255721e-16,3.87929554118095e-16,0.359549973350081,0.00533263697917279,-5.26153282592173e-08,-0.00018552040611225,1.3314002678122e-16,-3.39467726300641e-07,-1.73153151633939e-08,6.73216641395441e-07,2.94487533422468e-12,0.707106781186547,4.51072150205646e-15,-4.74930114697791e-05,2.43728648374741e-16,3.04660810468427e-17,-4.83133608020815e-16,1.83343478735415e-16,4.61848001966271e-16,-2.21177243187043e-16,3.8134751472231e-16,-4.44449676497751e-16,-1.34441069388203e-16,2.17143162160079e-17,2.60208521396521e-17,-4.66105670704446e-16,1.11553581142959e-16,1.24702894299457e-16,1.73214016826274e-07,2.94902990916057e-16,-2.60208521396521e-16,-3.33934269125535e-17
"t40",0.164396733954902,0.0420846190595779,-0.0345874053699126,0.17317890007649,0.00108412696176691,-0.0304574530429878,-0.000299328655094189,-0.00513526303310908,0.0206385591906377,0.0800796985710289,-0.000775491044037524,0.00118931374040198,0.000304884726494462,0.000300400945632169,3.86367406583627e-06,-0.0252054196343348,-0.0726719935252151,-0.000774991724162086,1.12118537094519e-05,2.17126342475455e-05,-0.259362879866712,-5.40173758379792e-06,0.000267742265053293,2.72438791237725e-05,-0.000131449833598447,0.243967378678561,-3.27752626319109e-06,-1.512787797812e-05,-1.190816904537e-06,2.35897110483355e-05,6.45796553711518e-16,-4.40082252657129e-06,4.17032436415919e-17,0.000454277130713208,-1.93718753302468e-05,-3.27160464825147e-05,8.81786929316649e-06,2.24251812506498e-16,-1.92689307169812e-16,8.39902196627783e-05,-8.92765311222753e-16,-0.224813835710765,-3.03824356442877e-05,-1.00680255931294e-06,8.01607425360987e-06,1.14420688015185e-05,-1.48852599395798e-16,4.77644375905274e-06,-0.0111778214332819,1.80156725534306e-05,0.0637799807680353,2.46358685675966e-16,-1.00693915205377e-07,-2.81512305677058e-16,1.35012040367575e-08,-3.14680454119135e-08,-4.7001053905557e-08,4.59298856946909e-17,-8.82703349838644e-16,-0.856243780904726,-0.0216380325370053,1.64768857981118e-06,0.00676192754217651,-1.06636111751749e-15,-1.34081013493152e-06,-5.516985608245e-08,2.08612078313265e-06,-1.35885641199584e-15,1.26232590882954e-15,-1.82302613096272e-16,-0.000108624613100372,7.04738188379156e-16,6.53959198465971e-16,6.71906560531139e-17,-1.95599975962097e-17,9.02807328545463e-18,-7.32514092785519e-18,2.29800084543362e-16,-7.5789597947196e-16,2.50615873268866e-17,-1.35232353203402e-16,-2.39003898594957e-16,-1.51940841642763e-16,-3.82524763375244e-17,1.09113191129674e-16,2.70930005789014e-07,3.71962660325464e-16,-3.86924650305764e-17,1.22701192739258e-16
"t33",0.162263597428643,0.0414505020688003,-0.0334192065519483,0.161629661160113,0.00100895311476763,-0.028217632804376,-0.000276053088628283,-0.00453666782331656,0.0179203136016026,0.0673800973457079,-0.000634451200483325,0.000926384463153523,0.000226093535928359,0.000222005779407563,2.76710662617217e-06,-0.0173941126966337,-0.0462731367328821,-0.00048148782865951,6.79067816799936e-06,1.27766157287819e-05,-0.139129296574645,-2.74726231712721e-06,0.00010078425655299,1.00015015734936e-05,-4.67808682993502e-05,0.0752865202384092,-9.33692139489439e-07,-2.7209362969427e-06,-2.11459625841254e-07,3.85799050536188e-06,3.28079577394114e-16,-3.89764930329092e-07,-4.8963925362161e-16,-0.000180658509695494,1.0443516952592e-05,1.89922956276915e-05,-6.17842495521546e-06,-6.50113226180311e-16,1.25735895204479e-16,-0.000158639526020196,1.95328364367263e-15,0.593239530658944,0.000138737724714608,5.53671915929938e-06,-6.40553088010988e-05,-9.99488385294133e-05,3.95379212465937e-17,6.48173989285569e-05,-0.117979659652579,0.00017872323555081,0.184949592766845,2.14682872173855e-15,4.14041637727459e-07,-2.53349369063311e-15,-8.97028393221592e-06,2.09508978230586e-06,2.92208790422452e-06,-0.707106781186546,4.87306553115052e-15,0.015868691577615,-0.00989219090913904,1.56866515270762e-06,0.00649974120435648,1.37154285324848e-15,-1.91222049912175e-06,-8.25217886649508e-08,3.13942696751699e-06,7.61565111783457e-16,-2.50488906673125e-17,3.53016749448183e-16,-0.000173547965313344,-4.65339572430779e-16,-8.62618353483779e-17,-2.70796407420117e-16,2.22715893343596e-16,-1.37172086660439e-16,-4.11996825544492e-17,-6.4704134267749e-17,-1.09262911301327e-15,1.38506827535023e-16,1.71494388703332e-16,-2.52619106189123e-16,-8.87534815082199e-18,1.40874345772446e-16,6.27027808051788e-17,4.4096646924795e-07,1.30971622436249e-16,1.30104260698261e-18,2.21177243187043e-17
"t34",0.162263597428643,0.0414505020688003,-0.0334192065519483,0.161629661160112,0.0010089531147676,-0.028217632804376,-0.00027605308862827,-0.00453666782331655,0.0179203136016025,0.0673800973457079,-0.000634451200483331,0.000926384463153564,0.000226093535928328,0.000222005779407555,2.76710662618952e-06,-0.0173941126966337,-0.046273136732882,-0.000481487828659452,6.79067816782665e-06,1.27766157287262e-05,-0.139129296574645,-2.74726231714977e-06,0.000100784256553255,1.00015015735725e-05,-4.67808682993535e-05,0.0752865202384095,-9.33692139363021e-07,-2.7209362969774e-06,-2.1145962582304e-07,3.85799050529596e-06,3.11274443720588e-16,-3.89764930174702e-07,-4.65908778571333e-16,-0.000180658509695068,1.04435169525968e-05,1.89922956277492e-05,-6.17842495498041e-06,-1.38684593288365e-16,3.93651660688972e-16,-0.000158639526019967,2.83522301502387e-15,0.593239530658942,0.000138737724714637,5.53671915915323e-06,-6.40553088014245e-05,-9.99488385297438e-05,3.36339825956523e-16,6.48173989285115e-05,-0.117979659652579,0.000178723235551197,0.184949592766844,-1.41230885493393e-15,4.14041637360023e-07,2.79497343540431e-15,-8.97028393097125e-06,2.09508977784068e-06,2.92208790511833e-06,0.707106781186548,-4.85510051879606e-15,0.015868691577616,-0.00989219090914005,1.56866515294528e-06,0.00649974120435617,-4.14436280432584e-17,-1.91222049969767e-06,-8.25217886247117e-08,3.13942696744348e-06,-9.82615291537171e-16,-1.45166179805561e-16,2.08292841645757e-16,-0.000173547965313433,4.54063869836929e-16,-7.23433899590953e-17,1.90057505009339e-16,-1.33277617997096e-16,1.51355334626939e-16,-1.09070738552042e-16,8.33222206241684e-17,-7.54615048641017e-16,-1.78269942210929e-16,-1.4016898778437e-16,2.08383657551714e-16,-6.43223326220457e-17,1.01175508285508e-17,7.77285642576985e-17,4.40966469381808e-07,1.47451495458029e-17,4.2934406030426e-17,1.62630325872826e-17
"t50",0.162867004753244,0.0416288147945831,-0.03372984731899,0.164373227583419,0.00102663256752376,-0.0287359119824029,-0.00028134944779185,-0.00465061842565553,0.0183956265592032,0.0692313019285994,-0.000651200418301312,0.000944481213518459,0.000227278442548741,0.000222878133281473,2.73891449144303e-06,-0.0168332329947053,-0.0414496299338102,-0.000416912288608473,5.63873201325196e-06,1.00148378278575e-05,-0.0807078738098711,-1.1400585202756e-06,-0.000185910230068941,-2.21804504872136e-05,0.000128653384556513,-0.50852545917569,1.03992094123116e-05,-0.000169373547915578,-1.25413496183373e-05,0.000184640138105953,-7.47448977711507e-16,-1.66370061344193e-05,-1.91199053117819e-16,0.00071018900379094,-2.75414074177131e-05,-4.53733720771662e-05,1.14379309403365e-05,-3.47031232468234e-16,-1.62324908550572e-16,6.13573743902557e-05,-3.91718986752126e-16,-0.102257629189065,6.03310901362009e-06,5.07375028534554e-07,-1.04697236469487e-05,-1.76609686278507e-05,2.40170743234834e-16,2.47466466850878e-05,-0.0466612619049954,7.12294356165922e-05,0.017732928723667,-5.17164436275586e-17,6.17740012366446e-07,1.71341765671584e-16,-8.77226312688897e-06,2.07694982535828e-06,2.89994651929415e-06,-8.58983333790349e-16,-7.67155620653266e-16,0.0108608459265619,-0.382495531909399,-7.89995633411825e-07,-0.00306824511635533,-3.10276977721902e-15,-6.92326609196339e-07,-3.58421079486491e-08,1.39309167108883e-06,-0.707106781186547,2.94456466944743e-12,-1.03731891689462e-15,-9.49525376598061e-05,-9.40220123979429e-16,8.17651068379943e-16,-1.11093350238016e-15,6.78405914937469e-16,-7.44533758261574e-16,-1.73472347597681e-18,6.9877442975902e-17,-4.32292048436307e-16,8.50014503228635e-17,2.17129984695919e-16,5.11743425413158e-17,1.65064798564443e-16,2.12089533475911e-16,-1.45876688567713e-16,3.02908734591575e-07,1.83880688453542e-16,-6.41847686111419e-17,-6.07153216591882e-18
"t51",0.162867004753244,0.0416288147945831,-0.03372984731899,0.164373227583418,0.00102663256752375,-0.0287359119824029,-0.000281349447791839,-0.00465061842565553,0.0183956265592032,0.0692313019285994,-0.000651200418301306,0.00094448121351845,0.000227278442548672,0.000222878133281482,2.73891449138752e-06,-0.0168332329947053,-0.0414496299338103,-0.000416912288608498,5.63873201301713e-06,1.00148378278878e-05,-0.0807078738098713,-1.14005852028948e-06,-0.000185910230068809,-2.21804504872188e-05,0.000128653384556512,-0.508525459175689,1.03992094123333e-05,-0.000169373547915656,-1.25413496183946e-05,0.000184640138106016,-8.68445940160889e-16,-1.66370061343707e-05,-1.44849410244063e-16,0.000710189003791342,-2.75414074175275e-05,-4.53733720770842e-05,1.14379309405447e-05,-8.84408946946368e-17,-1.90697335799453e-16,6.13573743902282e-05,-4.72458329798556e-16,-0.102257629189065,6.03310901368254e-06,5.07375028251794e-07,-1.04697236469418e-05,-1.76609686279132e-05,-1.23138733387284e-16,2.47466466852496e-05,-0.0466612619049947,7.12294356172202e-05,0.0177329287236669,-7.7412035115465e-17,6.17740012720113e-07,-2.968413806977e-16,-8.77226312717347e-06,2.07694982497578e-06,2.89994651909899e-06,4.86564394299148e-18,-1.09349530822805e-16,0.0108608459265595,-0.382495531909397,-7.89995634180307e-07,-0.00306824511635418,-2.87324417730384e-15,-6.92326606550886e-07,-3.58421122202701e-08,1.39309167123108e-06,0.707106781186549,-2.94439498547212e-12,8.77650564681175e-16,-9.49525376617334e-05,3.33066907387547e-16,-5.43890019827353e-16,6.7537722558627e-16,-7.27467461090634e-16,8.90403291657647e-16,-2.87096735274162e-16,-1.06994381366472e-16,-8.9505972513469e-16,-2.78856798763272e-16,-1.29441581537747e-16,-3.53449908230274e-16,-2.5117774035142e-16,-1.20742722177038e-16,2.8721572028158e-16,3.02908734564037e-07,3.15719672627779e-16,2.65412691824451e-16,-1.44849410244063e-16
