accepted_species,0,1
Cruciata_laevipes,0.38518909323631967,0.6148109067636803
Galium_album,0.3804606345321121,0.6195393654678879
Galium_bifolium,0.37799202590877057,0.6220079740912294
Galium_circaezans,0.37996448021006146,0.6200355197899385
Galium_mollugo,0.3805485842978499,0.6194514157021501
Galium_spurium,0.39250417090661116,0.6074958290933888
Galium_texense,0.37951207027710077,0.6204879297228992
Galium_triflorum,0.3774373668881318,0.6225626331118682
Galium_verum,0.379317052877959,0.620682947122041
Galium_richardianum,0.37910010270421235,0.6208998972957877
