"accepted_species","0","1"
"Cruciata_laevipes","0.0495971320772786","0.950402867922721"
"Galium_album","0.963570846268916","0.0364291537310838"
"Galium_bifolium","0.0517217596722991","0.948278240327701"
"Galium_circaezans","0.199980449453747","0.800019550546253"
"Galium_mollugo","0.963570846268916","0.0364291537310838"
"Galium_spurium","0.0494377658660056","0.950562234133994"
"Galium_texense","0.199980449453747","0.800019550546253"
"Galium_triflorum","0.862049282934447","0.137950717065553"
"Galium_verum","0.963570846268916","0.0364291537310838"
"Galium_richardianum","0.199980449453747","0.800019550546253"
