"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.135809978524869,-0.0196119139110281,-0.184034067901845,-0.000241830889075458,0.00975863874503463,-0.000150326381006018,0.00614733653197919,-0.0220705887781923,0.000750517652463448,-0.0370187604344838,0.0630478298619309,3.1701334668044e-10,-4.44295798563161e-09,-0.00974408174907157,-0.000121509398268772,0.476668652329775,-0.000476360793358277,0.000133433706279855,-0.000836625688637105,0.000596528516188459,-0.0332667621077378,0.000966167921636882,-0.00064332369088339,0.174004898462889,-0.00575779428205663,5.17085252182013e-06,-0.000164895649578709,2.44760599205445e-05,-2.16529681521076e-05,6.26664303502146e-05,-1.32784417070825e-07,-1.53656210596088e-15,-0.0011203031477939,2.35049921624568e-06,-4.50765284304451e-05,0.0399823058000042,2.09315641407044e-06,-0.00372834393806904,1.01483867971485e-05,0.000243169636084285,-3.99842656878256e-06,2.03143010536525e-16,-1.60725391553801e-16,-1.40467420486467e-05,-0.000379406861016265,3.62485711518321e-05,4.03056257966531e-06,5.02152983814307e-07,5.13946128621198e-16,8.64479671657625e-07,-0.00274176307644603,-1.02917712619597e-07,-4.48762935488599e-07,-1.37934884051231e-06,1.86492622463872e-06,2.37116616189575e-07,-1.61352162626025e-16,2.46086183830619e-06,-6.28580119233628e-05,-3.15240953575518e-17,-1.34726623379864e-17,1.89481788306695e-05,-8.39298893078773e-16,-1.39882341157752e-06,-2.49272364407418e-16,0.000461872691075502,2.28960805455494e-17,1.56368680496763e-15,1.69863418915309e-16,-1.03645276846215e-07,-1.29862187507164e-17,6.899297667324e-18,-8.29759007471629e-17,-3.18691707627061e-16,-2.96805592090082e-16,-2.58459346070225e-16,-2.38785616053812e-15,-1.75054693246149e-15,-2.72446053407966e-13,0.818459111559819,6.43031416993038e-14,7.54565608581406e-16,1.47582170351705e-15,7.60827479255419e-17,1.49095185957895e-16,3.41346037427139e-16,8.43133245336515e-18,8.05907914734654e-16,7.07186245275658e-16
"t87",-0.135830462296712,-0.0196203450309877,-0.184229481553739,-0.000242126477427999,0.00977175001565532,-0.000150629528861027,0.0061609372266742,-0.0221233636624058,0.000752415271048865,-0.0371376987001014,0.0633296329994171,3.18795934549041e-10,-4.46807245535977e-09,-0.00981588897330766,-0.00012242049995116,0.480591036891318,-0.000480452080963993,0.000134585399890018,-0.000844378799031209,0.000602756873165252,-0.0336503208918696,0.000977376880715751,-0.000651579982859574,0.176277387850913,-0.00583771088420058,5.24493510906879e-06,-0.000167441932530344,2.48603777969011e-05,-2.20899826292952e-05,6.39424060065524e-05,-1.35682742184367e-07,-1.60290879128756e-15,-0.00114820542766822,2.4143307989325e-06,-4.63742229404909e-05,0.0413170302947646,2.16403247057305e-06,-0.00387418762286537,1.05476039530069e-05,0.000253248211979574,-4.16999579302194e-06,2.50099868278822e-16,1.8365712939135e-16,-1.46948418977073e-05,-0.000397022404149105,3.79606803691868e-05,4.22235552756438e-06,5.28175456042056e-07,7.85165273385825e-16,9.10969147417915e-07,-0.00292314307306778,-1.09977182116197e-07,-4.79991618294971e-07,-1.48960178126812e-06,2.02483013281314e-06,2.61678376309349e-07,-7.98887148882371e-17,2.73570236815134e-06,-7.06192894693288e-05,-4.19275629466662e-17,3.09651044807198e-17,2.18066460279864e-05,1.06514090334937e-15,-1.65155066378334e-06,3.71789607043137e-16,0.000590251207876315,2.32118287649586e-16,-1.14598729887033e-15,-2.57234463085872e-17,-1.59011675569726e-07,-7.123910333488e-17,-1.07169502820215e-16,9.02315673374768e-16,-3.13686407324708e-17,4.08737011080337e-16,4.38081274302368e-17,1.93340644687243e-15,-4.7797194203358e-16,1.33864342031638e-13,-0.406276493754554,-3.22407051374319e-14,4.7415836176049e-15,-1.23395069171487e-14,-0.707106781186548,1.3568947356155e-15,2.31765035417223e-15,1.55372695660652e-16,-1.22646318857077e-15,5.99529869952519e-16
"t88",-0.135830462296712,-0.0196203450309885,-0.184229481553739,-0.000242126477427983,0.00977175001565516,-0.000150629528860974,0.00616093722667423,-0.0221233636624057,0.000752415271048832,-0.0371376987001013,0.0633296329994174,3.18796008501462e-10,-4.46807246385717e-09,-0.00981588897330747,-0.000122420499951108,0.480591036891319,-0.00048045208096418,0.000134585399889885,-0.000844378799031167,0.000602756873165244,-0.0336503208918695,0.000977376880715992,-0.000651579982859685,0.176277387850913,-0.00583771088420054,5.24493510891468e-06,-0.000167441932530661,2.48603777970503e-05,-2.20899826291541e-05,6.39424060066285e-05,-1.3568274226554e-07,-1.40767608241295e-15,-0.00114820542766802,2.41433079907488e-06,-4.6374222940069e-05,0.0413170302947653,2.16403247061529e-06,-0.00387418762286517,1.05476039531295e-05,0.000253248211979806,-4.16999579335201e-06,-4.17250011940616e-16,-9.50226012093396e-17,-1.46948418981916e-05,-0.000397022404149635,3.79606803694205e-05,4.22235552723826e-06,5.28175455913071e-07,1.0210164013091e-15,9.1096914698266e-07,-0.00292314307306788,-1.09977181787436e-07,-4.7999161773652e-07,-1.48960177986138e-06,2.02483013363456e-06,2.61678376555249e-07,1.68296484653724e-16,2.73570236786927e-06,-7.06192894704914e-05,3.19636627250318e-17,2.34577880302258e-18,2.18066460268614e-05,-3.39337204482594e-16,-1.65155066396292e-06,-1.32856251527942e-16,0.000590251207876138,-3.34694990757473e-16,-2.96132777414074e-17,-3.44415723716136e-17,-1.59011675820416e-07,5.93342726416763e-17,8.93662754552293e-17,-7.11649310353724e-16,3.40655288122705e-16,-1.42241575737097e-16,1.36836654233929e-16,-7.1974067290922e-17,2.10750183727797e-15,1.36490678728994e-13,-0.406276493754554,-3.1594294055931e-14,-5.41739048089283e-15,1.08118051300139e-14,0.707106781186547,-1.37529988459012e-15,-2.64002839347466e-15,-2.72897491375812e-16,9.07693494631247e-16,1.44446114695573e-15
"t6",-0.136036231238652,-0.0197189090400706,-0.187408477768505,-0.000247348298730203,0.0100182333569662,-0.000158700810984686,0.00656263655414808,-0.0238397208498434,0.000818957211544858,-0.0433664181697498,0.102954525029293,3.78412420225578e-06,1.67253280762827e-07,0.00133123288298075,1.22558052725715e-05,0.00666978632972326,-1.73114358935955e-05,5.06509300853865e-06,-3.45165178608728e-05,-2.50420646754514e-05,0.00859188293532843,-0.000271262376534471,0.000763631996365788,-0.291844269351809,-0.104852654493623,1.64700211613304e-05,-0.000199645885524464,2.62512129893253e-05,-3.9786876466268e-06,9.94501875517717e-06,7.68615602870443e-09,7.96872156137636e-18,0.000743361879752058,-3.28019124169804e-06,0.000102565223424277,-0.68294585870605,-5.94386391402119e-05,-0.598632002253549,-9.8871641218651e-05,0.00093375285587458,-1.49830606701155e-05,-1.05781111214951e-15,3.77607516980949e-16,-4.64412599574426e-05,-0.00124135491783196,0.00011536602851064,1.26807294181813e-05,1.40982535250147e-06,3.7118406634192e-15,2.33216137733945e-06,-0.0245864995772824,-2.20755938607446e-07,-9.67279438354341e-07,-2.86648884515844e-06,3.79664172819721e-06,4.627635504238e-07,6.82839859408239e-17,4.74526019249176e-06,-0.00011970261768243,7.64096627894663e-18,4.89734866364862e-17,3.5554225172194e-05,-5.80597521791719e-16,-2.6152927307341e-06,1.88482221624868e-16,0.00272431180304288,-1.26092155415608e-16,-3.99946515771306e-16,8.19625439984627e-17,-2.2018341799844e-07,1.6756112024762e-16,-8.03481880663296e-18,1.75165502454268e-16,1.69874458289207e-16,-4.42501354665605e-18,-3.92364416705882e-18,3.99566594720258e-17,1.62423850235439e-17,3.97198925240699e-16,-0.00112372218480916,-2.22386688251113e-16,-1.12621054180453e-17,1.66783027760711e-16,9.54638613481973e-16,-1.73817185998963e-17,-7.43339977430011e-17,-8.97402766969192e-17,7.89609149595556e-17,8.69180846491367e-16
"t47",-0.136532314123652,-0.0199265900493616,-0.192434790286887,-0.000255045256826884,0.0103629738893852,-0.000167181449917889,0.00695130665560104,-0.0253799894819067,0.000875311767775788,-0.0473007685507975,0.116910027412689,4.47646071312401e-06,1.98071838483668e-07,0.00169000113672185,1.56475588567961e-05,0.0088073742025741,-2.32641999911709e-05,6.821236742937e-06,-4.80361705361087e-05,-3.72712754925462e-05,0.0137336350236778,-0.00043579491764623,0.00134926951958373,-0.525742195754108,-0.203829800273067,3.35253223064943e-05,-0.000463801031161582,6.31662872774714e-05,-3.65441071423202e-05,0.000105515580621503,-2.22946572230941e-07,-2.18596494966986e-15,-0.00201785513122112,4.76314774250866e-06,-0.00010473416354927,0.301290280229114,2.41016459048149e-05,0.0841128614676284,1.31300938706611e-05,-6.316492042385e-05,4.49190862321539e-07,2.45278227637522e-17,-3.85144683259214e-17,-1.73637394390724e-06,-5.2871579246711e-05,6.50388699070735e-06,7.88138525354117e-07,1.70791273995629e-07,-6.21790418719672e-16,3.33858662625327e-07,-0.0058465394151743,-5.5317461266353e-08,-2.47069281421633e-07,-8.4854907295045e-07,1.18874115686297e-06,1.62169960525929e-07,-3.93982028706429e-16,1.72022078694443e-06,-4.50874987915878e-05,2.1105094643526e-15,-3.45731883650622e-14,1.42067811157991e-05,-0.707106781186547,-1.08683422250962e-06,7.04808790848078e-15,0.00120383972982624,1.54161641896081e-15,4.71358950299848e-17,1.74536984350908e-16,-1.02036203026102e-07,-6.62529829053333e-16,2.43870400144523e-16,-2.82831116421753e-16,-1.16043358446144e-16,-7.74396528148172e-17,-4.53618571037841e-16,2.80939092325088e-16,1.61601752536741e-16,4.45741501606083e-16,-0.000553144034447478,-4.41902060408017e-16,-1.20880850153726e-16,-1.8026216985299e-16,-3.85112447410756e-16,1.50883747384636e-16,-4.24237778651657e-18,-4.11454283305623e-17,4.80769262886229e-16,1.11113407314832e-15
"t48",-0.136532314123652,-0.0199265900493616,-0.192434790286887,-0.000255045256826889,0.0103629738893851,-0.000167181449917799,0.00695130665560116,-0.0253799894819065,0.000875311767775842,-0.0473007685507975,0.116910027412689,4.47646071313979e-06,1.98071838565683e-07,0.00169000113672167,1.56475588569179e-05,0.00880737420257451,-2.32641999911787e-05,6.82123674311176e-06,-4.80361705359422e-05,-3.72712754927835e-05,0.0137336350236778,-0.000435794917646281,0.00134926951958356,-0.525742195754108,-0.203829800273066,3.3525322306199e-05,-0.000463801031162151,6.31662872772242e-05,-3.65441071421253e-05,0.000105515580621321,-2.22946571846674e-07,-2.20351912063351e-15,-0.0020178551312204,4.76314774228634e-06,-0.000104734163549125,0.301290280229113,2.41016459051244e-05,0.084112861467629,1.31300938708515e-05,-6.31649204242233e-05,4.49190862277472e-07,5.24177588853096e-16,-1.63904369361552e-16,-1.73637394321081e-06,-5.2871579246578e-05,6.50388699027767e-06,7.88138526087287e-07,1.70791274836367e-07,6.39866271157392e-16,3.33858662621529e-07,-0.00584653941517295,-5.53174622816633e-08,-2.47069281825848e-07,-8.48549072644892e-07,1.1887411584732e-06,1.62169961422337e-07,3.33648554608111e-16,1.72022078743029e-06,-4.5087498790442e-05,-2.0661921233829e-15,3.45346680782176e-14,1.42067811039393e-05,0.707106781186547,-1.08683419266473e-06,-6.85020949790585e-15,0.00120383972981792,-1.46869738223755e-15,2.65472240027129e-16,-1.87723937540007e-16,-1.02036200080064e-07,4.33337841353505e-16,-2.35802627996862e-16,2.32558313359996e-16,9.90288768298505e-17,9.61070819349776e-17,4.41353545888367e-16,-5.07684512636721e-17,-2.04165708300939e-16,-1.91641959046095e-16,-0.000553144034445952,4.62045506084219e-16,8.2783743101892e-17,1.34922632902918e-16,7.61661238102668e-16,-8.29880933585954e-17,9.87815240458294e-17,-6.27450169923293e-17,-3.09887950045482e-16,1.13492996680708e-15
"t26",-0.136699502238448,-0.0200040302944442,-0.194770059619871,-0.000258821270967109,0.0105391484200898,-0.000172603748380126,0.00721647244342255,-0.0264950307653889,0.000918014506018586,-0.0510576732309442,0.137997007559183,6.22170635341488e-06,2.76943542357768e-07,0.00536449988413029,5.8497326051578e-05,-0.108137360577557,7.25319936032029e-05,-1.93258388591212e-05,4.96497125434568e-05,1.09604164525288e-05,-0.00117133970962322,3.35663035841926e-05,1.56915095988577e-05,-0.0105996388147285,-0.00783000133301825,1.40098245397819e-06,-1.65026473176406e-05,2.00213023273336e-06,4.86006023625465e-06,-1.50647569626227e-05,5.16882620598713e-08,8.24414152104836e-16,0.000957957898913503,-3.38304016414948e-06,9.63610554291887e-05,-0.524356534414885,-4.4439824268943e-05,0.753231500764467,0.000280626683744448,0.00143326976178846,-1.87529474048171e-05,5.91469826840819e-16,1.03810545407824e-16,-5.00898994661231e-05,-0.00132987576157702,0.000121646332112919,1.3292871059183e-05,1.42378823454059e-06,1.71921417995738e-15,2.34846654184443e-06,-0.234586354489633,-8.36782420498388e-08,-5.07084918830871e-07,-2.20735610490438e-06,2.99994378999919e-06,3.74451920966036e-07,8.97256264741309e-17,3.8535999798017e-06,-9.75034982437104e-05,-3.48066817902717e-16,-1.37213251400797e-16,2.90540238546727e-05,-7.38728196813997e-16,-2.14099597931103e-06,2.80903317282716e-16,0.010441093436155,6.18479817359588e-17,5.14872236148035e-16,3.44425420144396e-17,-1.79810776981437e-07,1.42816060903056e-16,-7.56610446267638e-18,-3.43992692780736e-16,3.0075487487308e-17,-1.17064621737113e-17,-2.20800720702293e-16,5.25003210139613e-17,-1.55946330188443e-16,2.49523995879883e-16,-0.000919179183788199,-1.77387594077815e-16,4.05974932413641e-17,-4.39709493567619e-17,3.21403133182488e-16,9.97145723623336e-17,-6.752716995961e-17,6.95708521349478e-17,-1.14059275215491e-16,1.07393782666894e-15
"t60",-0.13799380201289,-0.02055631018522,-0.2087822554238,-0.000280558744680092,0.0115226306200355,-0.000198322823323974,0.00841853865632433,-0.0313487388819726,0.00109827193351763,-0.0647298860447589,0.197382027927629,1.01492059440387e-05,4.53434210073564e-07,0.0112905578062431,0.000125916227504228,-0.267873358598728,0.000194439970566137,-5.2320524340512e-05,0.000158121822959234,5.27254492440135e-05,-0.011191642644022,0.000343571452802255,-0.000615651372651001,0.217115842030331,0.0578231343370384,-7.61340947632074e-06,5.33056337537588e-05,-5.89179188143272e-06,-5.25048069243067e-06,1.58262988529386e-05,-4.39214127423073e-08,-6.12002168639389e-16,-0.000558877839789475,1.55535056708755e-06,-3.77198687346953e-05,0.134268639881685,1.08993648918275e-05,-0.113682422900123,-4.14535305472523e-05,-0.00017080890438948,1.89992466642453e-06,-7.38224545035505e-17,-2.14584165918687e-16,3.30325295837108e-06,8.37485916995657e-05,-6.67655126286046e-06,-6.83144368501832e-07,-1.50393968116128e-08,3.05590766101472e-17,2.06253698287212e-08,-0.153055390634853,7.8772777464828e-08,2.4092954827926e-07,1.33277220891389e-07,-8.55430549153885e-08,3.26967891416851e-09,2.13831440062701e-16,5.60307071873345e-08,-1.62928960258237e-06,5.19529753537146e-16,-8.5290377824335e-17,1.80189173928179e-08,-4.32377443981196e-15,1.10302649908103e-07,8.37512976223303e-16,-0.839420204761473,-1.26683275898239e-15,-1.24849736524525e-15,-4.74233393599959e-17,-7.09821634838861e-08,-5.72888097834222e-16,1.98142793638184e-17,-7.77317421638851e-16,5.22410720347085e-16,-1.9423460375259e-17,-2.0635118935359e-16,-5.58024005750818e-16,1.50251979152737e-16,-2.09408195672504e-17,-0.000272382573564212,4.31617339487947e-16,3.21649874945455e-16,3.12044028512489e-17,1.98339562856892e-16,-1.1891706002753e-16,-5.94541852068388e-17,8.55164390049467e-17,-8.41186419459322e-17,1.13343502890802e-15
"t74",-0.13808494926445,-0.02059508218052,-0.209758996404779,-0.000282071233665346,0.0115909668181295,-0.000200096145574093,0.00850123307099604,-0.0316819498982325,0.0011106269659528,-0.0656594767167534,0.201359149372413,1.04085167447249e-05,4.65082593242706e-07,0.0116731916486204,0.000130262011926336,-0.278071069020634,0.000202185337851568,-5.44156275893827e-05,0.000164950506336522,5.53122572841318e-05,-0.0118027027553307,0.000362456627227446,-0.000653419581282359,0.230692006302345,0.0616886602860205,-8.14048608630577e-06,5.73157521582798e-05,-6.3433506701255e-06,-5.78538477533185e-06,1.74551339432579e-05,-4.88220388270682e-08,-5.33877183289353e-16,-0.000631762857518605,1.78052358150478e-06,-4.35859295051617e-05,0.159424281906787,1.29790531465349e-05,-0.139914413880293,-5.10916721032307e-05,-0.000213453938892006,2.39762625299959e-06,2.42668071199457e-16,-2.42058373183224e-16,4.26223980633949e-06,0.000108282813683454,-8.68163389437583e-06,-8.90535199437857e-07,-2.02231775438234e-08,2.37630483383728e-16,2.81505590602209e-08,-0.231721826320822,1.21988570612137e-07,3.76654622260323e-07,2.31993251063356e-07,-1.59524165954118e-07,7.96008076265433e-09,-1.88840961850049e-16,1.60356919445539e-07,-6.39783276988122e-06,-1.93338049721872e-16,8.4810038479814e-18,3.21315728251212e-06,3.43051759984608e-15,-3.41031465895032e-07,-3.60879393793321e-16,0.3821235299184,-4.81633661072569e-17,1.26848841989646e-16,-7.13979847422644e-17,-5.35772037245012e-09,1.23595425307103e-15,-3.19215147418739e-16,3.2817111513695e-15,2.69152735519129e-15,2.87436781884652e-15,5.74409772097874e-15,0.707106781186547,-2.40012453126623e-15,3.48888183783742e-15,-0.000108521801506001,2.13319408862962e-15,-1.25422945315275e-16,-3.84090031931509e-16,1.18992546649532e-15,-9.44710085022463e-17,6.46915155354973e-16,2.13164829853102e-16,5.41412601250279e-16,5.51987126311686e-16
"t75",-0.13808494926445,-0.02059508218052,-0.209758996404779,-0.000282071233665582,0.0115909668181295,-0.000200096145574161,0.00850123307099615,-0.0316819498982325,0.00111062696595275,-0.0656594767167532,0.201359149372412,1.0408516744799e-05,4.65082593287355e-07,0.0116731916486205,0.000130262011926311,-0.278071069020634,0.00020218533785156,-5.44156275893128e-05,0.000164950506336525,5.53122572839651e-05,-0.0118027027553309,0.000362456627227261,-0.000653419581282548,0.230692006302346,0.0616886602860204,-8.14048608631828e-06,5.73157521580538e-05,-6.34335067001998e-06,-5.78538477514861e-06,1.7455133943183e-05,-4.88220387483767e-08,-6.63590255568923e-16,-0.000631762857518515,1.78052358148648e-06,-4.35859295050247e-05,0.159424281906787,1.2979053146479e-05,-0.139914413880293,-5.10916721032768e-05,-0.000213453938892017,2.3976262529927e-06,-6.04355899333684e-16,1.17312274850913e-16,4.2622398064073e-06,0.000108282813683907,-8.68163389439213e-06,-8.90535199201106e-07,-2.02231775248236e-08,-1.99587042361204e-17,2.81505588008378e-08,-0.231721826320822,1.21988570643115e-07,3.76654622486439e-07,2.31993251072869e-07,-1.59524166082112e-07,7.96008050894466e-09,6.03789079448756e-17,1.6035691937601e-07,-6.39783276974694e-06,-5.39187170279087e-16,-1.14083310841802e-16,3.21315728317706e-06,2.5796180873432e-15,-3.41031466255653e-07,-3.92269770969368e-16,0.382123529918401,1.07736169276129e-15,1.09907290624828e-15,2.88436742275729e-16,-5.35772326990764e-09,-7.29044444395469e-16,3.08473659565401e-16,-2.62575858929332e-15,-3.13801840398046e-15,-2.91364771876666e-15,-5.74101442110868e-15,-0.707106781186547,2.25604108997162e-15,-3.43627211146561e-15,-0.000108521801510053,-2.57194210736951e-15,-1.86948267172173e-16,4.76937655972245e-16,-4.45844116064277e-16,1.22550265089427e-16,-7.13780998754781e-16,-3.60239034230919e-16,-3.46320135646725e-16,1.34507898535998e-15
