"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.162553945820188,-0.0288910108738201,-0.0148469021739447,0.00354354194261897,-0.131001408555174,0.000674854587457347,-0.00105935651731575,0.00538376878721267,-0.000366720047341096,0.0179062043965656,-0.0168580484121174,7.66272638668427e-07,3.23569159947137e-06,-1.52838685547518e-07,-0.000110584272128885,0.18214266852047,-0.450095290403691,1.01350270984382e-05,-0.00101725857487365,0.0320442985890173,-0.000188887534039528,8.62875493340565e-05,-0.189341520503412,0.00909383228878265,-4.93435636711888e-05,7.67473329363458e-05,-4.12963319767949e-06,0.000142091877510927,-1.92830103623913e-07,-0.000194800338319658,2.26372888415563e-05,-7.76887853696556e-08,-0.0261036273346179,0.000975209943831811,-2.03385872630119e-06,-2.47761416767715e-06,1.63307987525373e-06,3.67272077051932e-06,-0.0247692185702608,-1.10920854601841e-05,0.00155084416460339,-1.49328847840744e-16,-3.81731909585586e-17,-4.78691430200687e-06,-1.35140845597528e-05,-0.000376226476894511,1.20242781903571e-12,5.34187689067433e-06,1.4188142171846e-05,-5.5822433921119e-07,-9.19596330867209e-07,-1.22898455589084e-16,-1.77436209693786e-07,-4.40387946101678e-07,-5.30290186929897e-17,-4.44988401215152e-16,-1.4646783772973e-06,1.03708423526913e-06,1.63259627726731e-07,-2.18277502765289e-06,2.44583189717638e-17,6.85890602254552e-05,-3.96421190579077e-17,2.29895324764275e-16,-1.65400435168393e-16,3.76583218175002e-16,-7.22438158540216e-07,2.47819158823525e-16,0.000435931202283346,2.03973382546454e-16,1.86692357901448e-16,-9.31958739266791e-08,-3.04868785577112e-16,-1.45828216014008e-16,-8.60123329496829e-18,-3.04199986840417e-16,-3.40344110888031e-16,-1.59492191875618e-15,-6.30409325095169e-16,-1.77171814827309e-15,-4.32905553900541e-14,0.81827825434525,7.03318562762137e-16,7.69806865356928e-15,8.98738231486952e-16,4.01586985638821e-17,8.48067538691819e-17,4.28736640052714e-16,2.31301348519922e-16
"t87",-0.162577674903274,-0.0289009715718097,-0.0148617472905869,0.00354719292564779,-0.131177962497561,0.000675983775632074,-0.00106141997211716,0.00539514481241153,-0.000367540184753609,0.0179579074058898,-0.0169236666305484,7.69387857352682e-07,3.25107519385919e-06,-1.53623678398366e-07,-0.000111278615126365,0.183441204836182,-0.45330475701028,1.02143053285755e-05,-0.00102619367914797,0.0323691082932137,-0.000190870494860881,8.72008732058078e-05,-0.191557256508664,0.00920644419361531,-4.99798946554198e-05,7.77397034637152e-05,-4.18534801617191e-06,0.000144114003956754,-1.96065671971043e-07,-0.000198101527996553,2.30467791328501e-05,-7.92351229011409e-08,-0.0266597865170158,0.000997254119925202,-2.08359241336436e-06,-2.53879447199829e-06,1.68281622507562e-06,3.78835281185145e-06,-0.0255657073563932,-1.14865689188032e-05,0.0016107542471363,-2.92049494732844e-17,-9.99467407001871e-17,-4.98390278887556e-06,-1.40816600550933e-05,-0.000392093271778298,1.25367901711799e-12,5.57332942502092e-06,1.482071285293e-05,-5.84351243995551e-07,-9.6441398359136e-07,-1.92352104100237e-16,-1.88442097289873e-07,-4.68690295640193e-07,1.79315650681981e-16,4.86812603831016e-16,-1.57083960920203e-06,1.11792640622424e-06,1.78623767708081e-07,-2.40584347606474e-06,-9.47464487342952e-17,7.63050436427173e-05,-9.5638113748401e-17,3.23470240544628e-17,-4.21504737504329e-17,1.25340708737605e-16,-8.41463456426313e-07,8.1176609550442e-16,0.000546527860593334,3.61609095817497e-16,6.33490947453427e-17,-1.37408575947489e-07,-6.08961580105608e-17,2.35946829517492e-16,-1.24357132792606e-15,-8.92943402013215e-17,-1.03459198406643e-15,1.69585979249704e-15,-1.85191256869856e-17,-4.43766038184181e-16,2.10770854540078e-14,-0.406459262777765,-3.22780981696559e-14,0.707106781186544,-1.2947888054925e-15,-3.59464364582096e-16,3.57154026046076e-16,1.10050737564583e-15,2.60932508063246e-16
"t88",-0.162577674903274,-0.0289009715718096,-0.0148617472905869,0.00354719292564788,-0.131177962497561,0.000675983775631709,-0.0010614199721173,0.00539514481241155,-0.000367540184753596,0.0179579074058898,-0.0169236666305483,7.69387857032979e-07,3.2510751940395e-06,-1.53623678220004e-07,-0.000111278615126295,0.183441204836182,-0.453304757010281,1.02143053285037e-05,-0.00102619367914793,0.0323691082932138,-0.000190870494861424,8.72008732059758e-05,-0.191557256508664,0.00920644419361523,-4.99798946552029e-05,7.77397034636665e-05,-4.18534801640083e-06,0.000144114003956605,-1.96065672076196e-07,-0.000198101527996463,2.30467791323692e-05,-7.92351231779514e-08,-0.0266597865170156,0.000997254119924845,-2.08359241328456e-06,-2.53879447208699e-06,1.68281622516245e-06,3.78835281195646e-06,-0.0255657073563929,-1.14865689187939e-05,0.00161075424713644,-2.7307276673929e-16,-4.92525083888194e-17,-4.98390278977115e-06,-1.40816600546024e-05,-0.00039209327177829,1.25337624401226e-12,5.57332942478525e-06,1.48207128528949e-05,-5.84351243984744e-07,-9.64413983669748e-07,1.81310612667461e-16,-1.88442097022647e-07,-4.68690295936255e-07,-2.94016006665799e-16,-3.40679275302957e-16,-1.57083960908747e-06,1.11792640587199e-06,1.78623767412548e-07,-2.40584347604526e-06,5.04485580139257e-17,7.63050436416281e-05,1.18454117682403e-16,-5.83369641047433e-18,7.82465005948791e-17,-7.05832887053745e-16,-8.41463456493432e-07,-8.05554430972774e-16,0.000546527860593698,-4.07024311117949e-16,-2.37807320988408e-16,-1.37408576948367e-07,1.83548363684739e-16,-1.25259451286035e-16,1.33960006259746e-15,3.22804089022563e-16,1.33183228050563e-15,-1.09123562321395e-16,6.12577246385397e-16,2.18346832502173e-15,2.19389737205734e-14,-0.406459262777752,3.16521360978416e-14,-0.707106781186551,5.75093660883927e-16,4.30693567354588e-16,-3.50969569853313e-16,-1.64189467629725e-15,2.02918804684325e-16
"t6",-0.163255197348745,-0.0292128489665983,-0.0155009087372698,0.00370684454938339,-0.140299212319454,0.000746004253347437,-0.00121247349237868,0.00632152251536202,-0.00044014359451827,0.0256741327559167,-0.0705438692438463,7.78881383606684e-06,-3.54004045963278e-06,6.93036969617929e-08,-2.78682570249391e-06,0.0170293748067823,-0.0420985090685008,9.24478875737528e-07,-2.87471138736783e-05,-0.00683942498906301,6.36951824306861e-05,-3.22440853500354e-05,0.291208130794745,-0.125731487417231,-0.000203410067591252,0.00029360498293825,-7.6488446066748e-06,0.000165595417784655,-8.989631750305e-08,-8.53388485050416e-05,5.72118081314369e-06,7.33210497207231e-09,0.0404159719490044,-0.000169365299161621,1.62878716581024e-06,2.19313792352283e-06,-1.25091040695336e-05,-5.70613523797372e-05,0.910669792245739,-9.9358225747261e-05,0.0456658056450549,-5.10359413177296e-15,-9.10111136264138e-17,-1.94224813741865e-05,-5.18958594777963e-05,-0.00142959837720936,4.55655851822924e-12,1.90465511504573e-05,4.76849343009073e-05,-1.72351235036427e-06,-2.67667501806738e-06,4.89246807601046e-16,-4.13210975530449e-07,-1.00398224736019e-06,-1.59997050253898e-16,-4.14542756590545e-16,-3.14777559804282e-06,2.16745845425691e-06,3.23619171272746e-07,-4.25623429985228e-06,-8.72652532545102e-17,0.000131733201227624,1.05598641451912e-17,7.84157516886223e-17,2.2147722658662e-16,-1.78157013713015e-16,-1.34918701231227e-06,-2.43267510144747e-16,0.00252576603488551,1.06370855166253e-16,-7.44378007842607e-17,-1.92627243905482e-07,-3.36685290995993e-17,2.56254090887627e-17,9.79689256528753e-17,-2.9808716747671e-17,8.82598851736009e-17,-8.21743575174375e-17,-4.73589387416877e-17,-4.12527959851237e-17,6.53594860180617e-17,-0.000991202081927149,-1.22216136742887e-16,3.63877238429472e-16,-1.06808217813266e-16,4.06740108104451e-17,3.58279152147516e-17,-3.87410618426238e-17,-1.23264385130694e-17
"t47",-0.163880327399209,-0.0294797843109729,-0.0159262403313205,0.00381182652499634,-0.145587627593453,0.000781553244936003,-0.00128078583404518,0.00671156134975867,-0.000469091854852297,0.0279397384936943,-0.0794761641940833,8.83042676168517e-06,-4.11955892666444e-06,8.18857926934555e-08,-3.45883290975296e-06,0.0220125930439977,-0.0544214251797342,1.23892263319145e-06,-4.07119736780375e-05,-0.0105993653136145,0.000101419927470166,-5.16857845620979e-05,0.513179654294578,-0.236859241661155,-0.000405181221711144,0.000587153775096207,-1.6373958097592e-05,0.000392850182387085,-3.71895255345452e-07,-0.00037344780923722,4.31072374381176e-05,-1.73263294384029e-07,-0.200810465067562,0.000455318460333663,-2.44765536560679e-06,-3.09343356818253e-06,5.1303340667281e-06,1.89845605247676e-05,-0.263080991076247,1.22394332902849e-05,-0.0011205848811423,1.79426398129332e-16,6.4294057283445e-16,-6.92203513667082e-07,-2.74218790102238e-06,-8.03818379439473e-05,2.60554471069055e-13,1.47338430797274e-06,4.68008239166333e-06,-2.24381336826448e-07,-4.12561404718789e-07,-3.83456354597939e-16,-1.0737666716929e-07,-2.72575869159309e-07,1.52877200570315e-16,3.64401303198776e-16,-9.62435326814841e-07,7.00575762114963e-07,1.16462134889331e-07,-1.58689093112716e-06,-7.63904132706913e-16,5.08608596018755e-05,4.69388548400922e-16,-8.01402585465742e-16,-2.24440380981477e-15,0.707106781186547,-5.72544141321896e-07,6.54416051165082e-15,0.00113717367867579,-7.94635521772359e-16,-5.11513021007475e-17,-9.06742765508185e-08,-4.32322092738014e-16,-1.79868262212181e-16,6.74796787604389e-16,-2.18996631166168e-16,-3.7324424077089e-16,-3.93807965762517e-17,-2.06241338683982e-16,-1.53018015983705e-16,-1.01178341968621e-17,-0.00049460802160145,-2.29356053534299e-16,-1.45152569701389e-16,-2.39121567187297e-16,1.67454762177371e-16,1.09838927862036e-18,2.38585001115625e-16,-1.14612400868436e-16
"t48",-0.163880327399209,-0.0294797843109729,-0.0159262403313208,0.00381182652499637,-0.145587627593453,0.000781553244936009,-0.00128078583404507,0.00671156134975859,-0.000469091854852226,0.027939738493694,-0.0794761641940832,8.83042676167915e-06,-4.11955892658249e-06,8.18857926859742e-08,-3.45883290959201e-06,0.0220125930439977,-0.0544214251797342,1.23892263318526e-06,-4.07119736781057e-05,-0.0105993653136149,0.000101419927470034,-5.16857845620507e-05,0.513179654294577,-0.236859241661155,-0.000405181221711112,0.00058715377509644,-1.63739580975301e-05,0.000392850182386878,-3.71895255376338e-07,-0.000373447809237293,4.31072374380573e-05,-1.73263294176232e-07,-0.200810465067562,0.000455318460333688,-2.44765536552434e-06,-3.09343356837058e-06,5.13033406650913e-06,1.89845605244158e-05,-0.263080991076247,1.22394332897516e-05,-0.00112058488114234,1.48067610949961e-16,1.74480482661148e-16,-6.92203512761372e-07,-2.74218790077608e-06,-8.03818379426194e-05,2.612219404975e-13,1.47338430835402e-06,4.68008239206638e-06,-2.24381336952114e-07,-4.12561404898897e-07,-1.0772632810478e-16,-1.0737666757958e-07,-2.72575868041519e-07,-7.57794198524842e-17,4.85592609337899e-16,-9.62435327014645e-07,7.00575761901786e-07,1.16462135111332e-07,-1.58689092997698e-06,7.53937242462436e-16,5.0860859602216e-05,-5.60232544775763e-16,9.94644349703447e-16,1.73295536991576e-15,-0.707106781186548,-5.72544125025088e-07,-6.22719234608501e-15,0.00113717367867845,5.82284868758969e-16,-3.60613795127579e-17,-9.06742764562095e-08,3.17873441411476e-16,2.16103532483962e-17,-5.51397075903242e-16,1.74762699286456e-16,3.87888018327837e-16,2.2991254112514e-16,2.08343727001962e-16,1.01398433766036e-16,9.01410914350904e-17,-0.000494608021600118,1.05191478225086e-16,4.09609177156851e-16,4.12281363613869e-16,-5.95691474391163e-17,5.45187984768618e-17,-3.31084006938297e-16,3.26714213281736e-16
"t25",-0.16493882090364,-0.0299478353740609,-0.0167706254211813,0.00402152558791535,-0.156875549385657,0.000863153444573911,-0.00144821292812314,0.00770801745930694,-0.000545461350828617,0.0351533437943825,-0.121052864333869,1.40936945504828e-05,-8.54496964608422e-06,2.15427518069053e-07,4.46737442154903e-05,-0.0318947286727725,0.0786997995084886,-7.91250847864597e-07,9.37532735695061e-06,0.000119164273241277,1.94561423614764e-06,-1.31122850245915e-06,0.0393560490945609,-0.0209032880660329,-3.62137782643521e-05,5.23970264510374e-05,-1.36540259103796e-06,2.57305267313422e-05,3.76709188390925e-08,4.48699119053026e-05,-1.27052600108637e-05,1.62392285810629e-07,0.62148262019031,0.00492772187279084,-5.08327957867995e-06,-5.92170753352282e-06,3.49230752363544e-06,1.04977981215181e-05,-0.121396081455378,-4.32393184593116e-06,0.0984830167427529,-1.04132485949432e-14,1.0149838130653e-15,-2.91958946236817e-06,-8.73484820489476e-06,-0.000245339017646571,7.86063295824934e-13,3.6389734394081e-06,9.96001195942031e-06,-4.04583913425781e-07,-6.77715045579498e-07,5.45787495945035e-15,-1.35868070001413e-07,-3.38034982346372e-07,-4.41350555169993e-14,0.707106781186547,-1.13169201730952e-06,8.04059924358856e-07,1.27709488174307e-07,-1.71487053511908e-06,6.39568618305978e-17,5.41865825862301e-05,1.78321626069347e-16,-1.01688140945192e-15,-2.9911678823118e-16,3.27695362538068e-16,-5.87900131524402e-07,1.39865983469468e-17,0.00545844682720585,-2.78656220180044e-16,-1.39233661037895e-16,-8.91646094736099e-08,-1.21281957197211e-16,1.7533675501623e-16,2.34256824699655e-16,2.3578503185205e-16,-1.29171883514129e-16,1.11677222793337e-16,2.26201819609851e-16,3.26821944714445e-16,1.64355284134964e-16,-0.000476697281008298,-1.27429554407563e-16,3.63952129939792e-17,4.84050126531238e-17,-1.14547086465281e-16,-2.73897694780331e-17,1.95872091186566e-16,7.13958937964917e-17
"t26",-0.16493882090364,-0.0299478353740609,-0.0167706254211813,0.00402152558791502,-0.156875549385657,0.000863153444573772,-0.00144821292812314,0.00770801745930705,-0.000545461350828728,0.0351533437943821,-0.121052864333869,1.40936945505113e-05,-8.54496964598421e-06,2.15427517651896e-07,4.46737442155201e-05,-0.0318947286727724,0.0786997995084887,-7.91250847670179e-07,9.37532735715576e-06,0.00011916427324131,1.94561423603708e-06,-1.31122850235171e-06,0.0393560490945608,-0.0209032880660329,-3.62137782643164e-05,5.23970264511381e-05,-1.36540259098504e-06,2.57305267310922e-05,3.76709189053388e-08,4.48699119052745e-05,-1.27052600106656e-05,1.62392285812739e-07,0.621482620190308,0.00492772187279041,-5.08327957820574e-06,-5.92170753377979e-06,3.49230752343466e-06,1.04977981214024e-05,-0.121396081455379,-4.3239318453041e-06,0.0984830167427549,-9.98770865431148e-15,-1.32380919417007e-15,-2.91958946252008e-06,-8.73484820349031e-06,-0.000245339017646894,7.87602190909617e-13,3.63897343907592e-06,9.96001195956457e-06,-4.04583911988492e-07,-6.77715045498263e-07,-5.8182429242017e-15,-1.35868068746192e-07,-3.38034988482171e-07,4.42587387436529e-14,-0.707106781186548,-1.13169201801207e-06,8.04059924091091e-07,1.27709487537295e-07,-1.71487053603284e-06,-2.07820438060954e-16,5.4186582586466e-05,-1.51252000434979e-16,1.20513497254688e-15,2.99760066294117e-16,-4.51447911207421e-16,-5.87900131729342e-07,4.85259984842754e-16,0.00545844682720542,3.72062355635362e-16,1.56527121441977e-16,-8.91646092554745e-08,-3.4523836165577e-17,1.19947131405047e-16,-2.10187674655362e-16,-2.34942264784868e-16,2.22120627825695e-17,-4.52778594607353e-16,-8.84855602031081e-17,-3.25438017960793e-16,-1.31984570717973e-16,-0.000476697281008853,1.28112967728344e-16,3.7278786443153e-16,2.09802351135919e-16,1.43331696873081e-16,2.92498290186618e-17,-4.29502723236268e-16,-9.23917573864218e-18
"t60",-0.166580028489614,-0.0306657866794832,-0.0180193376762013,0.0043310977109805,-0.173235750373164,0.00097915651317557,-0.00168228760999644,0.00908697201552302,-0.000650333226031293,0.0446513381339126,-0.172111370604833,2.04760682057691e-05,-1.36371126397928e-05,3.6445327205433e-07,9.33037958320122e-05,-0.0820265897342989,0.202479786878654,-2.54378177400281e-06,4.78771327558211e-05,0.0068852551816908,-5.70942106553459e-05,2.81290102083415e-05,-0.180771142703841,0.0631267080543599,8.58874506546171e-05,-0.000122454333646779,2.56229766544158e-06,-3.77771196871571e-05,-2.89749109357202e-08,-3.32855658566623e-05,7.44349227251176e-06,-6.70337990771666e-08,-0.196883403339069,-0.00121279337840363,8.41172044457809e-07,9.2530029503083e-07,8.54197189648453e-08,5.88882584747708e-07,-0.00952301454843377,-1.12457943052088e-06,0.265960597372814,-2.78207193942009e-14,-1.81399295893332e-16,1.24672637712164e-06,2.5789679596126e-06,6.78356577501394e-05,-2.10950802313492e-13,-6.86918591699032e-07,-1.31422023178585e-06,2.93086352419157e-08,2.71855482794506e-08,1.18102104420383e-17,-6.72389901920841e-09,-1.89779970293499e-08,-7.84075861926307e-17,4.30577115041273e-16,-8.17064483145631e-08,6.25621780333173e-08,1.01655870046255e-08,-1.2755930943535e-07,-6.10098989802983e-17,3.40599003776105e-06,-3.14710977528749e-16,3.64775685870652e-16,4.58888728714885e-16,-1.50113065606338e-15,5.48109825823059e-08,-2.50867449223755e-15,-0.839115772770237,-2.49511494425045e-15,6.17914810556745e-16,-5.76442136858962e-08,-2.13556504584331e-16,7.57002675255139e-16,1.00174214920808e-17,8.51354943026863e-17,1.68057205635224e-16,-1.08856238904635e-15,-1.54443421110921e-16,-5.00297676941241e-17,1.07697249507756e-16,-0.000210214024649047,1.95444490586583e-16,3.40569761425011e-20,1.05782619863245e-16,1.18022828211434e-16,-1.0444581667717e-16,-6.75160167424054e-16,-1.70959587941348e-16
"t74",-0.166690635047969,-0.0307139444320206,-0.0181017875200674,0.00435152296517033,-0.174306819850456,0.00098668999377019,-0.00169738470396749,0.00917554014203603,-0.000657047920482809,0.0452493611987369,-0.175241445197475,2.08654947920666e-05,-1.39419492323228e-05,3.73278804779077e-07,9.60892605359683e-05,-0.0848246142305376,0.209388053279796,-2.63948055679731e-06,4.99142915608234e-05,0.0072268184978363,-6.00357347411147e-05,2.95911447240926e-05,-0.191249107093014,0.0670190247385078,9.14243364676396e-05,-0.000130371762688264,2.73591201927512e-06,-4.04927990989305e-05,-3.148091786308e-08,-3.61969720578327e-05,8.14488286123159e-06,-7.40877256950377e-08,-0.219318466696789,-0.00136101614163275,9.54136829617701e-07,1.05104238552379e-06,1.00478420178311e-07,6.97204823528757e-07,-0.0113231253627344,-1.36723816071199e-06,0.33015204130976,-3.44288421846518e-14,-1.27976450388577e-16,1.57530847273112e-06,3.27856492912552e-06,8.6346447879856e-05,-2.69844040666712e-13,-8.81754955882354e-07,-1.70275906444227e-06,3.86176142600535e-08,3.63637655635912e-08,-4.57197748972208e-16,-1.00953595576183e-08,-2.91227751520422e-08,9.26092994644139e-17,5.39165430691522e-16,-1.36815334355611e-07,1.11841112452283e-07,2.31180698481407e-08,-3.40229649163275e-07,2.37790572717244e-17,1.18657994251377e-05,-1.45387554390399e-17,-2.22007888121839e-16,-2.0303832397575e-16,6.58488730689228e-16,-1.96709324878921e-07,1.17566742734395e-15,0.383660130048615,1.8248769861405e-15,-1.078713008367e-16,-4.74988491839634e-09,2.11797023662648e-16,-1.85510357248951e-15,-1.35886868128622e-15,6.05972655267532e-16,-4.60491530397758e-16,0.707106781186548,-4.00656622142463e-15,-3.12193743605704e-15,-5.7569101317329e-16,-8.66122679090697e-05,2.22308522326662e-15,-1.0042220662157e-15,1.1920542834091e-15,5.78532985180679e-16,2.6705717643959e-15,5.83558712602153e-17,2.15890683608254e-16
