"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.126660058568459,-0.018270517861028,0.00192824413922371,0.0103630907618979,-0.031855578392496,-0.262593379675435,0.0337759145446769,-0.00353787862070631,0.137790915411464,-0.000989399568245908,0.00370991685950038,-0.0222692095725509,0.000577350752146953,0.00188780919334415,-0.00204938820692608,0.000291263395190649,-9.3909871082031e-05,0.110301506600539,-0.00983420750571325,0.000603783911698306,-2.03437070829379e-05,1.52763585319255e-05,-0.108260426222488,1.63521143940719e-05,-0.00132354808079165,0.00145800099774713,-4.53979156638621e-16,-1.13305281416208e-05,0.161295956796799,-4.40587421001102e-05,3.04167605872653e-06,3.01195049882213e-07,2.83860325621084e-12,0.00355761203787832,-1.11386193490236e-05,-0.0265459471697523,0.00274412241455979,-0.911614389338751,-0.000956899734972704,0.000416218212852123,3.50801493948341e-06,3.79983639378215e-07,3.38062228618048e-16,-0.00108257192952837,2.82788167870591e-06,5.86249748687627e-13,7.08122189243273e-05,-0.000108839074795943,5.1395150655715e-05,6.71897221471148e-05,-8.662877992796e-17,-0.000677436814937948,2.6071846596674e-05,-8.27179582011254e-06,-6.48615005817283e-07,2.23390655259196e-05,-0.000336270017531516,-3.03631849218638e-07,-6.7585321775353e-16,1.72280208468366e-17,-2.81701254235392e-17,-3.77447165264211e-17,2.45162508908856e-06,-9.1501401033748e-17,1.71702626957706e-17,1.34037514982876e-16,3.88084962273165e-15,1.01054598290458e-16,-1.79461774494685e-17,6.1181663498095e-16,1.46669577695344e-16,-7.5968897608297e-05,2.04041279170804e-16,3.31016508145484e-06,1.17097381251285e-17,4.64377335971707e-17,8.9910709319218e-16,-1.02384670144066e-16,-3.97211480854969e-18,9.41904711466538e-16,1.02778837757827e-16,2.43607595575066e-17,-1.9532095217125e-18,1.12163075783782e-16,-1.40359880759907e-16,-6.85553956655216e-17,9.15518221925527e-17,5.57332288163979e-16,-1.41323226300292e-17
"t74",-0.12805434680422,-0.0185341155345835,0.00197575570889636,0.0107558919692236,-0.0332026301038924,-0.2781477555871,0.0358446484851624,-0.00381802460728215,0.150529586195084,-0.00108798326372709,0.00464957341717611,-0.0286193524007455,0.000839722749351258,0.00291726602955812,-0.00319349077821453,0.000457212651005583,-0.000156152007852724,0.186237828117799,-0.0167970391507954,0.00109713010478544,-4.16362999050748e-05,3.44339280500513e-05,-0.271628027053477,6.54264642308793e-05,0.00455253188855325,-0.00431058450040636,-6.96151571340211e-16,3.13182012868189e-05,-0.499307796735624,0.000236987076991845,-8.41283031052034e-05,8.96808299975703e-06,7.13934324549691e-12,-0.000565970850554976,1.771408433091e-06,0.00320372861375049,-0.000319647362656935,0.103107429809231,7.10394097255342e-05,-2.82804188343797e-05,-5.17863416898843e-08,-3.77027593301202e-09,-9.7914743768016e-17,-1.80758720282192e-05,1.84281926234464e-07,5.05348901699636e-14,1.02452477011258e-05,-1.6904683269983e-05,8.67985686806374e-06,1.38447044885761e-05,-1.25880140536778e-16,-0.000169894388783141,6.66869129906415e-06,-2.27707832974272e-06,-1.85566775721178e-07,7.01636282293207e-06,-0.00010818312851398,-9.81862621668857e-08,6.78264709001274e-17,1.19496926089222e-16,-3.21000599134868e-16,1.28482979796564e-16,8.84007552337746e-07,-4.65223910467464e-16,-1.78351592797497e-16,-4.2918993310255e-17,1.27121358128622e-15,5.64568934198112e-16,2.59610553789641e-16,7.53762184878973e-18,-2.98864160506973e-16,-3.07235079019243e-05,1.32463067091716e-15,1.36357475399085e-06,-4.02596756907576e-17,3.97323158894011e-16,-1.1830875964642e-15,1.95658691212522e-15,-5.57915725935553e-15,0.707106781186547,2.56983487848878e-15,1.17587018078207e-16,-1.20340206955714e-15,1.26276475129243e-16,1.92089371872874e-16,-4.55210574847162e-16,-2.79302899247308e-16,1.08508855444169e-15,-2.41769744138985e-16
"t75",-0.12805434680422,-0.0185341155345838,0.0019757557088963,0.0107558919692236,-0.0332026301038924,-0.278147755587099,0.0358446484851625,-0.003818024607282,0.150529586195084,-0.00108798326372721,0.00464957341717644,-0.0286193524007455,0.000839722749351117,0.00291726602955787,-0.00319349077821466,0.000457212651005378,-0.000156152007852854,0.186237828117799,-0.0167970391507953,0.00109713010478562,-4.16362999049638e-05,3.44339280501002e-05,-0.271628027053477,6.54264642307825e-05,0.00455253188855309,-0.00431058450040633,-7.05100869604184e-16,3.13182012867536e-05,-0.499307796735623,0.000236987076992021,-8.41283031053435e-05,8.96808299973576e-06,7.1390642627043e-12,-0.000565970850554594,1.77140843300421e-06,0.00320372861375032,-0.000319647362656969,0.103107429809229,7.10394097260474e-05,-2.82804188347597e-05,-5.17863416659229e-08,-3.77027608847901e-09,3.1960416954484e-17,-1.80758720264347e-05,1.84281926218693e-07,4.97217785553922e-14,1.02452477011103e-05,-1.69046832708271e-05,8.67985686808002e-06,1.38447044881766e-05,6.89307303330449e-17,-0.000169894388783065,6.66869129909169e-06,-2.27707832987564e-06,-1.85566775362488e-07,7.01636282307604e-06,-0.000108183128513246,-9.81862617637786e-08,-2.94068430678051e-16,2.20004120968605e-16,4.45894727381152e-16,-2.2065023869471e-16,8.84007552827528e-07,6.032280075854e-16,2.34708840769886e-16,7.87010408700497e-17,1.11849727896479e-15,-4.16160916177624e-16,-3.93516221571481e-16,3.88343860231788e-16,3.93806341676971e-16,-3.07235079015962e-05,-1.21771778411205e-15,1.36357475452085e-06,5.5783217979931e-17,-3.50864401906684e-16,1.68191284673452e-15,-1.98744062559646e-15,5.5688171715521e-15,-0.707106781186548,-2.47340153330072e-15,-4.50974727947543e-17,1.11927791198586e-15,-1.01326710090227e-16,-5.96091524497815e-16,3.78659845264552e-16,3.06957406307532e-16,9.38937289066006e-16,1.41480102381178e-16
"t23",-0.127628525684668,-0.0184535084659275,0.00196117167994405,0.0106347337267279,-0.0327864799989276,-0.273313505136333,0.0352012390558524,-0.00373035389701844,0.146525177166673,-0.00105691918907689,0.00433954577634506,-0.0265063863519669,0.000748852850937243,0.00255402479424453,-0.00278878176805122,0.000398381206657375,-0.000133709509269497,0.158736733595743,-0.014267067404122,0.000914745225843496,-3.35132774348747e-05,2.69491212250854e-05,-0.206200197794789,4.39442049165434e-05,3.77094715882122e-05,0.000751891331049607,1.07346392443047e-15,-2.02751121159058e-05,0.485068049112817,-0.000368005536940951,0.000169580990001937,-1.98045356683938e-05,-2.2157759503716e-11,-0.00190242197492991,5.95079259085518e-06,0.00845134987146871,-0.000828841719101433,0.263854217896045,0.000160788063637233,-6.29715163309995e-05,-1.02791501863128e-07,-7.41735936429672e-09,7.00280555645774e-17,-3.39768393916329e-05,3.22541430641985e-07,8.47419773911748e-14,1.63112725390479e-05,-2.66161389653895e-05,1.34797813973961e-05,2.07533587123894e-05,-1.34473047676362e-16,-0.000244986882986521,9.57687818674702e-06,-3.21941923820417e-06,-2.60166083407305e-07,9.6331143409422e-06,-0.000147712332772467,-1.33903461678033e-07,-0.707106781186548,-1.32194628198658e-14,9.77585834505959e-15,3.63666887575093e-15,1.17490567815473e-06,-1.4499553570822e-16,8.08994426752603e-17,-1.26095726478507e-16,1.80903158041797e-15,5.14568380861906e-18,7.89117080933713e-16,2.50716970695711e-16,-6.52990614301587e-16,-3.96935169437702e-05,1.84787647149464e-17,1.75350978781041e-06,7.19564111563687e-17,7.83831042951154e-16,-4.30771105849797e-16,-3.70360287258501e-16,-9.18449688142238e-17,-2.34672078467887e-16,-2.00523416599712e-16,-3.46325559847063e-17,1.87425854069211e-16,1.42987398869348e-16,-2.59978246677618e-16,-3.13752743134211e-20,3.16654455413812e-16,3.94992583606613e-16,3.91495867912423e-16
"t24",-0.127628525684668,-0.0184535084659277,0.00196117167994403,0.0106347337267281,-0.0327864799989281,-0.273313505136332,0.0352012390558523,-0.00373035389701849,0.146525177166673,-0.00105691918907699,0.00433954577634511,-0.0265063863519669,0.000748852850937265,0.00255402479424468,-0.0027887817680514,0.000398381206657292,-0.000133709509269445,0.158736733595744,-0.0142670674041221,0.000914745225843214,-3.35132774346358e-05,2.69491212255778e-05,-0.206200197794789,4.39442049171197e-05,3.77094715877434e-05,0.000751891331049782,1.25364077795262e-15,-2.02751121151838e-05,0.485068049112816,-0.000368005536940851,0.000169580990002581,-1.98045356686481e-05,-2.21580097983435e-11,-0.00190242197492857,5.95079259023387e-06,0.00845134987146836,-0.000828841719101582,0.263854217896044,0.000160788063638064,-6.29715163307191e-05,-1.02791501852553e-07,-7.41735935422057e-09,-2.21863505535986e-16,-3.39768393931469e-05,3.22541430298391e-07,8.63293395236949e-14,1.63112725394709e-05,-2.66161389645075e-05,1.3479781396694e-05,2.07533587119594e-05,2.60897372580095e-16,-0.000244986882987272,9.57687818586511e-06,-3.21941923987905e-06,-2.6016608643937e-07,9.63311434885056e-06,-0.000147712332766354,-1.33903303483428e-07,0.707106781186548,1.33053131887372e-14,-9.89189317295406e-15,-3.6342307676657e-15,1.17490568184689e-06,-3.85637103101591e-17,-7.28751495611215e-17,-3.9341018080004e-16,1.72769907177273e-15,-1.05638787799674e-17,-8.1110649327761e-16,8.17807536087329e-16,4.37375226315315e-16,-3.96935169442106e-05,-5.18338562865696e-16,1.75350978687637e-06,-1.6485643274367e-16,-9.50267420091742e-16,8.047211094691e-16,2.69130752474933e-16,-7.66543427989703e-17,-6.10213194827531e-16,9.62309348126588e-17,1.33201050638083e-17,-1.39581941150775e-16,-9.95883629330082e-17,-1.61189496593353e-16,-1.15849362747101e-16,-2.77449063155024e-17,1.67537341052763e-15,-3.24256739994933e-16
"t97",-0.126855274487638,-0.0183067012126807,0.00193437439781752,0.0104095272413307,-0.0320099794722285,-0.264157895348277,0.0339805142813683,-0.00356135309254853,0.138714057261802,-0.000995932908277335,0.00363793612720355,-0.0215765686206041,0.000498105659906673,0.00145245382972021,-0.00154450016514277,0.000215276537967721,-5.64196696112729e-05,0.0612736925460791,-0.00510073380297557,0.00016451266867148,1.13456345439647e-05,-2.96192487711911e-05,0.609469333652654,0.000228639140367741,0.0035873678988064,-0.00273445790299661,-1.40977307862775e-16,9.32789855372918e-06,-0.0460968494275897,-5.97187018225522e-05,4.31779808456073e-05,-5.55801269343127e-06,-7.87955406865087e-12,-0.000857991559007176,2.68252910634015e-06,0.00225602184077903,-0.0001988191445139,0.0571581349040644,-3.3086178961908e-05,2.0171269822067e-05,5.37128462742926e-07,6.14660112736996e-08,-1.27028345474289e-16,-0.000224444711021143,8.00988309527547e-07,1.83405396613949e-13,2.78544284558301e-05,-4.42979184167106e-05,2.17961611407757e-05,3.15237005744514e-05,-1.17773295901075e-17,-0.000352521498893275,1.37110663552906e-05,-4.52558131748734e-06,-3.62341437166105e-07,1.312909541826e-05,-0.000200236277320437,-1.81309162464803e-07,6.28234186573498e-16,-7.9509978339103e-17,-2.99325338753806e-17,-5.1343773134867e-16,1.55365216392235e-06,-6.6924381570146e-17,7.06296834629815e-17,-4.45557350455156e-19,2.09260438810036e-15,1.29563120617395e-17,-8.09536586210923e-17,4.99936001060045e-16,8.13908366398018e-17,-5.12481002331645e-05,6.79905209020022e-17,2.25541644460799e-06,-3.11179325181733e-18,-6.42716031252967e-17,2.64633578738051e-16,1.84978574012529e-16,-9.09579560753243e-17,1.87317386147998e-16,-1.21975485290982e-16,-1.26473067735938e-16,1.03726310811996e-16,2.58489846937611e-17,4.46715577886878e-16,-6.06952459694791e-16,-7.111769050784e-17,-0.707106781186548,2.00337954752188e-15
"t98",-0.126855274487638,-0.0183067012126807,0.00193437439781774,0.0104095272413307,-0.0320099794722286,-0.264157895348277,0.0339805142813682,-0.00356135309254848,0.138714057261802,-0.00099593290827748,0.00363793612720349,-0.0215765686206039,0.000498105659906576,0.00145245382972006,-0.00154450016514273,0.000215276537968039,-5.64196696113236e-05,0.0612736925460787,-0.00510073380297561,0.000164512668671337,1.13456345440102e-05,-2.96192487713087e-05,0.609469333652655,0.000228639140367833,0.00358736789880626,-0.00273445790299675,-3.69338974156289e-16,9.3278985540289e-06,-0.0460968494275898,-5.9718701822556e-05,4.3177980845571e-05,-5.55801269337573e-06,-7.8791690949773e-12,-0.000857991559006912,2.68252910615655e-06,0.00225602184077897,-0.00019881914451406,0.0571581349040641,-3.30861789619683e-05,2.01712698212234e-05,5.37128462926366e-07,6.14660112552897e-08,-7.98860107236398e-17,-0.000224444711020631,8.00988309056338e-07,1.83396853430483e-13,2.78544284556087e-05,-4.4297918416822e-05,2.17961611406398e-05,3.15237005745416e-05,-1.23807784862878e-16,-0.000352521498893444,1.37110663557312e-05,-4.52558131727936e-06,-3.62341437594411e-07,1.31290954182851e-05,-0.00020023627732019,-1.81309162855406e-07,-5.18186329119752e-16,4.68507381291404e-17,1.01438729699926e-16,3.73971478181852e-16,1.55365216391695e-06,-1.24941486214e-16,2.8343329954729e-17,-1.74970366826934e-16,2.32182198934525e-15,1.07495880380386e-16,5.18726578511488e-17,3.51396484158339e-16,-3.03553306640517e-17,-5.12481002331847e-05,2.21012134622902e-16,2.25541644407951e-06,-2.05448133087292e-17,1.25575004249799e-16,8.58211735749855e-16,-2.72055494853085e-16,3.22658466826337e-17,1.58756626359414e-16,1.74354758604822e-16,1.92266126202006e-16,-9.08308263365559e-17,-8.95088276221575e-18,-6.31226919011316e-16,6.69743373720488e-16,1.34439543722748e-16,0.707106781186547,-2.10027782711727e-15
"t80",-0.120121471321976,-0.0170289439485417,0.00170152846988342,0.00845698933731714,-0.0252827163887724,-0.185068881069289,0.0234392301170181,-0.00210663233538674,0.0716399477106699,-0.00047293952757271,-0.00219111237753272,0.0190808938653534,-0.00148090198157104,-0.00700450344616034,0.00796785048197901,-0.00117920955194087,0.000512903240036037,-0.649441907332734,0.0612092699976842,-0.00499686112520406,0.000274786461705093,-0.000273673498671104,-0.0799124842438184,0.00214815757286545,0.0153773403378331,-0.010998607930396,-3.58182735733758e-16,2.93713866312315e-05,-0.01526220223252,-0.000336508772756409,0.000209164772813037,-2.61467058827112e-05,-0.707106781153006,-0.00246386935375354,7.69959584266774e-06,0.00279423923733496,-0.00016361038973091,0.0221267419564571,-0.000306184956352445,0.000153089777687709,2.51386048808374e-06,2.8287142824257e-07,1.86037918009046e-16,-0.000961732208147046,3.15944928392699e-06,7.04700007875164e-13,0.000100611777691452,-0.000158443748085279,7.701921508212e-05,0.000107922378417057,4.05365085098004e-18,-0.00116397558461209,4.50927836251343e-05,-1.46558418881541e-05,-1.16345876864003e-06,4.1236330491903e-05,-0.000625122948434738,-5.65290723157688e-07,-1.78374424375761e-16,1.39930090052713e-16,-1.84303533396164e-16,-9.75447921754679e-17,4.70203566463696e-06,8.35321905321011e-17,4.37314758490324e-18,-3.16236543510973e-17,6.29228336676017e-15,1.22964932639362e-16,6.40633437219383e-17,1.31680306324131e-15,1.36650753892233e-16,-0.000149610516882823,-3.1475315473551e-16,6.54285428308045e-06,-8.4483180527328e-17,-8.77756370956788e-18,8.38123928093942e-16,-4.86999173018199e-17,-4.20547204544709e-17,1.21659476477443e-16,2.49125847849332e-16,1.19941012224884e-16,-4.89007134013398e-17,2.48795760276315e-17,-1.74241229848578e-16,-5.52292354434826e-17,4.98634216629958e-17,3.76587429398592e-16,-1.29774617108301e-16
"t12",-0.120121471321699,-0.0170289439484904,0.0017015284698748,0.00845698933725114,-0.0252827163885525,-0.185068881067052,0.0234392301167255,-0.00210663233535305,0.0716399477093415,-0.000472939527563407,-0.00219111237742995,0.0190808938643601,-0.00148090198145704,-0.00700450344553748,0.00796785048125753,-0.00117920955183217,0.000512903239982941,-0.649441907263845,0.061209269991057,-0.00499686112460444,0.000274786461665809,-0.00027367349862799,-0.0799124842296595,0.0021481575723344,0.0153773403239081,-0.0109986079178634,7.00848273879113e-16,2.93713865781901e-05,-0.0152622021924133,-0.000336508771188293,0.000209164771159684,-2.61467056382551e-05,0.707106781220089,-0.00246386935631158,7.69959584394259e-06,0.00279423923960217,-0.000163610389861789,0.0221267419737714,-0.000306184956557615,0.000153089777788523,2.51386049236187e-06,2.82871423911197e-07,-1.35653962836278e-16,-0.00096173220862795,3.15944928363955e-06,7.04992165342153e-13,0.000100611777727753,-0.000158443748141271,7.70192151087038e-05,0.000107922378449266,4.84856354272098e-17,-0.00116397558493391,4.50927836376213e-05,-1.46558418932833e-05,-1.16345876947095e-06,4.12363305024807e-05,-0.000625122948579932,-5.65290723163727e-07,2.08199794635213e-16,-8.59936714819061e-17,1.96906833192717e-16,1.3624080024543e-16,4.70203566512159e-06,-1.6437231290696e-16,4.09383377301641e-17,-8.46116882410867e-17,7.23523926077483e-15,5.30457177044423e-17,-1.21365363272868e-16,1.79020568470897e-15,-2.56950869328658e-17,-0.000149610516911066,5.94671951906097e-17,6.5428542838074e-06,-5.63312621368957e-18,5.63005218402833e-17,1.75588364300336e-15,-8.25422402579282e-17,-5.82021044045981e-17,-3.27407769410758e-16,-2.11455630185278e-16,-1.16425957773694e-16,6.03680999986194e-17,-1.79289364647442e-17,-2.45294973031086e-16,1.70204769504908e-17,8.39668133370586e-17,1.66837439205173e-16,1.62427341133746e-16
"t18",-0.139990654885813,-0.0210622147430982,0.00266889060044098,0.0260387551920353,-0.142291334474038,0.15436487494666,-0.0141464358522581,-0.000595758362917281,0.0424738464526259,-0.00035135392686964,0.200393242500628,-0.00391649524933657,0.0001794192937804,0.00045650664473227,-0.000470496567567992,6.35680713698065e-05,-1.03924143475503e-05,0.00838305430607042,-0.000472693973585141,-7.97485095357793e-05,1.33722972250976e-05,-1.88469059169097e-05,0.000128025323849534,0.227054404463711,0.00247389638786566,-0.0102179496228994,5.26503822003269e-16,-4.85786943474333e-07,1.67315898669251e-06,-7.50058115124005e-07,1.08083767234801e-07,1.25794722692301e-08,1.51046102849877e-14,0.0840709112245101,-0.00040002068194682,0.000214668238717942,-7.30421034833215e-06,0.00011031417017629,5.06665973745285e-05,-3.15813240309982e-05,-2.73172027962299e-06,-3.77527527050267e-07,-1.31997342527631e-15,0.791274513204941,0.00106021052442185,6.349330171058e-13,8.94238116791259e-05,-0.443780446140527,2.01291921257561e-05,4.25736005526486e-05,1.28408421108172e-16,-0.0069634015077338,1.39683648010134e-05,-5.20342164204976e-06,-4.13562894108911e-07,1.44804868429467e-05,-0.000218613015587075,-1.97511772744068e-07,8.64811448406192e-16,7.41851803574974e-17,1.85466810834635e-16,1.8259223476616e-16,1.61283349436903e-06,-6.3128431254123e-17,-2.37114761600344e-17,-3.50992629715856e-16,1.84746134096453e-15,-2.26792671103626e-16,2.57682795019647e-17,3.40682191325299e-16,4.90420275516277e-17,-0.000723406689033907,4.02250964831059e-16,2.20282455167827e-06,-1.53779902170021e-16,-2.5596032822325e-17,4.37453318858369e-16,1.60428279674366e-16,9.01781401087502e-17,1.22111582842488e-15,9.9533397838199e-17,2.39416168484837e-18,-1.97607325406129e-16,1.34604311166357e-17,-2.56082509893069e-16,1.7318467290181e-16,1.19609781303903e-16,3.86245814954382e-16,9.27796089318586e-17
