"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.127120791425711,-0.043428561498618,0.00832204499784139,-0.00558409021318216,0.0263677379409074,-0.259842807772648,0.142322403741977,-0.0021985536309013,0.000781877972350994,-0.00816810287738152,0.00128501381290379,-0.00442756310578498,0.0965042788764995,-0.00173436549959328,0.000145742496228118,0.00269679430695031,4.21116964369145e-05,-9.01614825237832e-05,0.000158091102501692,-1.74813161408864e-05,6.26247685180736e-05,-2.71531925943924e-06,8.432343605183e-06,-4.41617486542651e-05,2.67152081868378e-05,-0.0121304257016617,0.00359612747402311,-3.98548375587691e-05,0.407677168838747,-0.00120322669207824,0.165019050861965,-0.00103838654512848,0.00215153131551903,-0.176066909105023,0.000143380675215079,0.00159397597205182,4.71773776366304e-06,0.000842711422981746,-0.0287903558912186,0.804627430626872,-0.000201037113909182,-5.68881177464355e-16,-8.12107279629764e-05,-0.000334068842304916,-0.000275033508116138,9.18560223912972e-06,3.94884293655397e-05,5.95971952534086e-05,1.28741911131416e-05,1.96847372574234e-06,0.000452525255682725,-2.09129916751702e-05,-1.17444833521043e-06,-2.76164463804033e-16,-1.83226174258659e-05,3.10939739756974e-05,-6.85081429112643e-05,6.92585869719741e-16,1.24780377235956e-05,5.80666867865041e-17,-1.0709828683895e-05,-4.00620451922674e-16,-2.11559805889062e-17,-3.57893741813358e-17,-7.93435557562631e-17,1.60108962491284e-16,7.56648117552253e-05,5.60387773916267e-17,1.38089711507877e-16,4.02584957332608e-16,2.94485775264008e-17,3.12886957568119e-17,5.33014365684161e-17,2.41542242451226e-17,1.18910834250015e-16,1.41923042374361e-17,1.22614416774051e-16,4.97730978081774e-16,-6.34175126006448e-06,7.55426904632027e-18,-1.51675340961981e-16,9.71024903875663e-17,-7.52522138991582e-17,-4.32126228859682e-17,2.02559945421696e-17,-3.96607384721616e-17,-8.59793754730736e-18,7.12457915724076e-17,2.71783479765994e-17
"t74",-0.131663775748833,-0.0466934590400058,0.00902385039436411,-0.0062795931818988,0.0298657244862734,-0.305122433172635,0.178429616323953,-0.00302620737670539,0.00112382052376653,-0.012277733531238,0.00216450981606707,-0.00765498733584318,0.215768538427822,-0.00424308492549566,0.000386196294602137,0.00906119290623446,0.000164828310401391,-0.000364153051491877,0.00171570823974422,0.00020365467922229,-0.000339545045723134,1.35811454559137e-05,-4.0969942500067e-05,7.27191930577507e-05,-3.52431363555623e-05,0.503779355548338,-0.00189020512089109,2.01743090721049e-05,-0.1783358099174,0.000482232170071871,-0.062941652602296,0.000281398892803024,-0.000524190984638913,0.034893810464677,-2.69242807055988e-05,-0.000264662248475016,-7.6532991879592e-07,-0.000131238273806427,0.00336518993994072,-0.0758120605044928,1.65877195536718e-05,1.24085369723775e-16,4.29886872080573e-06,1.71729252313815e-05,1.40226831298727e-05,-3.02560470203426e-07,-1.00343733553818e-06,-1.47533340952991e-06,-2.83795001691047e-07,-3.67636115977803e-08,-8.32675807933984e-06,2.23538987844461e-07,3.20551792399436e-09,8.39706923467214e-17,-4.12118188310655e-08,1.74184270078258e-06,-4.5567492761876e-06,2.24600560861822e-15,9.6733880064767e-07,2.54207256648748e-16,-9.08794979490016e-07,-1.32966211527311e-15,2.33635897651333e-17,-2.22573113232075e-17,-6.92917755858725e-16,2.35274057699008e-15,8.2766062251193e-06,-7.70815555371969e-16,-4.02361434929177e-17,-2.40822289613564e-16,3.08675909040294e-16,-1.14941863071795e-15,2.17090866031162e-15,-1.6696172460354e-15,1.36533769174504e-15,-1.11919008215301e-15,6.54672250516978e-15,0.707106781186548,-9.43903270112251e-07,1.50957145226939e-15,1.12995174254881e-15,-4.357778166345e-15,-7.88782507698025e-16,-7.66105868493799e-16,-3.38717563661045e-16,-3.24993163419095e-16,4.88647944617564e-16,-1.60410148089073e-16,8.62152134342354e-18
"t75",-0.131663775748833,-0.0466934590400055,0.00902385039436411,-0.00627959318189867,0.0298657244862732,-0.305122433172634,0.178429616323953,-0.00302620737670533,0.00112382052376663,-0.0122777335312383,0.0021645098160671,-0.00765498733584334,0.215768538427822,-0.00424308492549567,0.000386196294602175,0.00906119290623459,0.000164828310401057,-0.000364153051491726,0.00171570823974427,0.000203654679222545,-0.000339545045722642,1.35811454558787e-05,-4.09699425004548e-05,7.27191930574338e-05,-3.52431363558353e-05,0.503779355548337,-0.00189020512089109,2.0174309071746e-05,-0.178335809917401,0.000482232170072072,-0.0629416526022961,0.00028139889280284,-0.000524190984638222,0.0348938104646764,-2.69242807055537e-05,-0.000264662248475497,-7.65329918643866e-07,-0.000131238273805774,0.0033651899399415,-0.0758120605044926,1.65877195538687e-05,-3.16965847911034e-16,4.29886872136274e-06,1.71729252311873e-05,1.40226831303149e-05,-3.0256047041941e-07,-1.00343733504105e-06,-1.4753334097591e-06,-2.8379500240727e-07,-3.67636114232393e-08,-8.32675807806057e-06,2.23538988155656e-07,3.20551783761979e-09,-5.11701005797005e-17,-4.12118188633527e-08,1.74184270088306e-06,-4.55674927550616e-06,-5.92883829791716e-16,9.67338796789247e-07,-5.10785502002829e-17,-9.08794979132365e-07,1.40751288198234e-15,1.24989348468083e-17,-3.18965467483056e-17,7.8047070653484e-16,-2.35340448891843e-15,8.27660622064838e-06,9.69606016827544e-16,7.92554225829411e-17,4.43441250730783e-18,-2.63768836833065e-16,1.14631721178946e-15,-2.24902302464539e-15,1.58868609091388e-15,-1.40368421222965e-15,7.75202712818794e-16,-6.36502761426421e-15,-0.707106781186548,-9.43903645088031e-07,-1.42859013643295e-15,-1.11373491553488e-15,4.21355380901459e-15,7.19788152064185e-16,6.79401955410812e-16,2.53580403851449e-16,2.93347274225301e-16,-4.02931237274774e-16,2.21179914212689e-16,7.64530538320167e-17
"t23",-0.131611965646793,-0.0466556613985365,0.00901569826579605,-0.00627139836606976,0.0298243947190678,-0.304580040454148,0.177986518335428,-0.0030157120549284,0.00111942093942653,-0.0122240796700616,0.00215261600412082,-0.00761100488331702,0.214027983580886,-0.00420569287319069,0.000382549070810075,0.00896011420229046,0.000162829597653597,-0.000359669032549389,0.00168754630154376,0.000199108623383124,-0.000330594223517968,1.32136610368076e-05,-3.98503107923958e-05,6.86457069422805e-05,-3.25038965514817e-05,-0.495984754899114,-0.00254344510376558,2.42375731231204e-05,-0.199020430599967,0.000528404001301867,-0.0684547146381009,0.0002976493034191,-0.000551916684769909,0.0365025621748903,-2.81287053944386e-05,-0.000275792407312991,-7.97173671927574e-07,-0.000136601175712985,0.00348894988084944,-0.078438645863139,1.71452230968053e-05,3.82900295372558e-17,4.43284238106557e-06,1.77060543568247e-05,1.4457552682996e-05,-3.11528173585158e-07,-1.03262663360346e-06,-1.518180020526e-06,-2.91981732151222e-07,-3.78153375001144e-08,-8.5648061220968e-06,2.2980910846148e-07,3.2936884200969e-09,8.59837622227323e-16,-4.23316437936099e-08,1.78339894815401e-06,-4.66276693275511e-06,-0.707106781186547,9.89261638229614e-07,1.94291895930824e-14,-9.29034713552835e-07,2.76729846650845e-17,2.68304079861713e-15,3.19215061930037e-16,2.71043371420569e-17,-1.94999835928532e-15,8.45051372538993e-06,-1.2811037186754e-15,-1.7189658523658e-15,1.31074987612151e-15,8.2219394010098e-16,-4.33633982874379e-16,-4.4330581181737e-16,-3.13257919539777e-16,3.19092813728967e-16,9.83913349207774e-16,-4.53366107798343e-16,1.77198825384579e-15,-9.61971472067585e-07,2.80923155934784e-16,1.67743174783601e-16,-7.52402183284666e-16,3.70912176475718e-16,-2.89574753928344e-17,9.23573710429886e-17,-2.47785172040329e-16,5.68175173452063e-17,-2.69463626530081e-17,-1.20689096998002e-16
"t24",-0.131611965646793,-0.0466556613985364,0.00901569826579614,-0.00627139836606992,0.0298243947190681,-0.304580040454148,0.177986518335429,-0.00301571205492841,0.00111942093942651,-0.0122240796700616,0.00215261600412078,-0.00761100488331696,0.214027983580886,-0.00420569287319042,0.000382549070810107,0.00896011420229038,0.000162829597653736,-0.000359669032549655,0.00168754630154399,0.000199108623383252,-0.000330594223517874,1.3213661036537e-05,-3.98503107924484e-05,6.86457069423128e-05,-3.25038965516075e-05,-0.495984754899116,-0.00254344510376547,2.42375731240072e-05,-0.199020430599966,0.000528404001301582,-0.0684547146381008,0.000297649303419299,-0.000551916684769264,0.03650256217489,-2.81287053939353e-05,-0.000275792407312696,-7.9717367124543e-07,-0.000136601175712127,0.00348894988084993,-0.0784386458631408,1.71452230963201e-05,8.3398747886345e-17,4.43284238095756e-06,1.77060543569787e-05,1.44575526829009e-05,-3.11528172376477e-07,-1.0326266340825e-06,-1.51818001755042e-06,-2.91981732137261e-07,-3.78153379537448e-08,-8.56480612263964e-06,2.29809109154727e-07,3.29368856913315e-09,-7.9183003467003e-16,-4.23316433738551e-08,1.78339895419936e-06,-4.66276694701329e-06,0.707106781186546,9.89261644572948e-07,-1.95211483812868e-14,-9.29034713726571e-07,-3.29356404463546e-16,-2.67196889543676e-15,-3.80417787425271e-16,-1.73307464776884e-16,2.07079745163249e-15,8.45051372625011e-06,1.33288075555746e-15,1.77275093040347e-15,-1.20134616893582e-15,-7.27886226293398e-16,4.22695471600132e-16,5.76176938076654e-16,6.25037520361606e-16,-2.18741734342728e-16,-8.55953598541377e-16,1.85673499512821e-16,-1.28486236632244e-15,-9.6197147117992e-07,-2.6510676371574e-16,-3.33328160658632e-16,1.8186090235612e-15,-9.82886196589751e-17,3.82343582896212e-17,-3.11482425115023e-16,-1.9497127149927e-17,-9.6766013195822e-17,-7.05393220307378e-17,1.78500665025199e-16
"t98",-0.122579577853627,-0.0401822266266973,0.00762505485325804,-0.00489680019537531,0.0229144038934006,-0.215354214572635,0.107140056778182,-0.00140102916528502,0.000453985654866274,-0.00424644154540375,0.000455399484908964,-0.00139077666704258,-0.0132934742309424,0.000560152423056111,-7.29997711647417e-05,-0.00301304395041347,-6.71651522155907e-05,0.000153479423098224,-0.00118820120892984,-0.000202181590060062,0.000391918135871844,-1.60162241737226e-05,4.87046430131367e-05,-0.000131126685855538,7.09592842912819e-05,-0.0149030089851679,0.00702235302609409,-7.45426681351865e-05,0.70197259606283,-0.00197780337196637,0.264064867806602,-0.00133480670366954,0.00252832341248607,-0.163935661961734,0.000123147106191585,0.00107905276098393,3.01713405328289e-06,0.00048128384707178,0.000984600644619235,-0.569085404429307,0.000256663421681319,2.86631776622087e-16,0.000428933546534745,0.00193458153352004,0.00163477201487254,-0.000524425355374732,0.00137936441650629,0.00184439405171803,0.000273689908710825,3.06274312172793e-05,0.00689477653648843,-0.000206919161113263,-8.83117209545614e-06,8.52639430098855e-17,-0.000121370936584559,0.000109123739528144,-0.000226030850262515,-1.23671501480851e-15,3.89435629328235e-05,-3.34733398697795e-17,-3.23446416892749e-05,3.21710156715611e-16,1.00986945397298e-16,-2.26985575979632e-17,8.55188738361339e-17,2.19727017330263e-17,0.000208441012304952,7.73009390462334e-17,-2.33505195136627e-16,2.19108169781496e-16,7.82067277610182e-17,-1.19370756428181e-16,1.11136946701403e-16,-4.74886975518455e-17,1.82387475547032e-17,-8.61451851128701e-17,-1.59686894566684e-16,1.42690978795562e-16,-1.56535522906391e-05,8.84127104325001e-17,-9.54622942615431e-17,3.022687285494e-17,8.39082525711957e-17,-1.898327744835e-17,6.01232547968097e-17,-1.02167140823814e-16,-3.85127446109988e-18,4.65287204269067e-17,-7.67669065790789e-18
"t80",-0.120073185560421,-0.0380571798804824,0.00715198488523316,-0.00435646651182726,0.0201236787426151,-0.174329049052444,0.0667871553502766,-0.000194076437540371,-0.000104788657826772,0.00327304022346772,-0.00165697370169628,0.00684046402643987,-0.553344032003298,0.0144761039890523,-0.00167896904127387,-0.0820628442271885,-0.00261983410943903,0.00663549224886151,0.0258590660104443,0.00129963845020247,-0.0017333932687857,6.73668667017769e-05,-0.000201085323970301,0.0002185540700489,-9.23024609917146e-05,0.00421644323263092,-0.00340543859976129,2.97750640711781e-05,-0.176413116357131,0.000347290687836709,-0.0352508710333666,-0.000293853546842539,0.00105921386151252,-0.302171184232286,0.000525925366268732,-0.0032421562146168,-7.1849141477724e-06,-0.000866410182645865,0.00480148721097995,-0.00621888427241238,-8.84155063851842e-06,2.32220098385064e-16,-5.0236414890233e-06,-1.76568021336308e-05,-1.37460578314641e-05,-1.28604097413633e-05,5.34897455751786e-05,7.38183940244964e-05,1.23619761032568e-05,1.57887098229279e-06,0.000359029200754227,-1.37854048039503e-05,-7.19692830930164e-07,1.61527326268341e-16,-1.10088956953979e-05,2.01903812723045e-05,-4.57472037007524e-05,-1.34957057542099e-15,8.5791793990352e-06,2.203412408937e-16,-7.50568715948169e-06,1.65699229452464e-16,5.8075081920965e-16,1.37548213239752e-16,1.16434943184655e-16,-9.5240276035078e-16,5.63789319868383e-05,-5.21966275254776e-17,-3.67427111640906e-16,1.31514341934542e-15,-1.35566871496862e-17,-2.94820957083232e-16,-2.22105889676509e-17,-2.40555354230487e-16,9.89863034110619e-16,-7.2285431389429e-16,-1.27517564196333e-15,4.28690652470075e-15,-5.16212008627411e-06,4.63766237186648e-16,2.19281343476746e-15,0.707106781186547,1.35635974551981e-12,6.02693633784785e-15,-1.19495801807679e-15,1.5006266061954e-15,1.25469598383357e-15,6.4846862320677e-17,3.91171311769567e-17
"t81",-0.120073185560421,-0.0380571798804823,0.007151984885233,-0.00435646651182739,0.020123678742615,-0.174329049052444,0.0667871553502767,-0.000194076437540599,-0.000104788657826778,0.00327304022346746,-0.001656973701696,0.00684046402643989,-0.553344032003298,0.0144761039890522,-0.00167896904127414,-0.0820628442271883,-0.00261983410943914,0.00663549224886153,0.0258590660104442,0.00129963845020258,-0.00173339326878601,6.73668667015141e-05,-0.000201085323970211,0.000218554070049208,-9.2302460991812e-05,0.00421644323263011,-0.00340543859976185,2.97750640713953e-05,-0.176413116357131,0.000347290687836887,-0.0352508710333672,-0.000293853546842254,0.00105921386151202,-0.302171184232285,0.000525925366269336,-0.00324215621461687,-7.18491414785667e-06,-0.000866410182645717,0.00480148721098011,-0.00621888427241232,-8.84155063837881e-06,1.01034591141189e-17,-5.02364148946387e-06,-1.76568021336581e-05,-1.37460578313563e-05,-1.28604097410679e-05,5.34897455756588e-05,7.38183940243077e-05,1.23619761042152e-05,1.5788709823838e-06,0.000359029200753043,-1.37854048041547e-05,-7.19692830602961e-07,-1.48981259526846e-16,-1.10088956956063e-05,2.01903812723847e-05,-4.57472036991498e-05,1.03241176546143e-15,8.57917939833843e-06,-2.27567188470696e-16,-7.5056871601775e-06,-2.58881660435875e-16,-4.95205950518118e-16,-2.40669658782065e-16,-1.34836302866248e-16,1.26802770548547e-15,5.63789319849127e-05,1.12067066238713e-16,5.18962600542802e-16,-2.66057248238051e-16,7.29113052656492e-17,2.27836143050412e-16,-3.63759127884579e-17,4.06679280790026e-16,-1.09850108581049e-15,7.31332832903672e-16,1.23326038480131e-15,-4.17237960813077e-15,-5.16212008682839e-06,-3.95805946701651e-16,-2.33565960426137e-15,-0.707106781186548,-1.35622016272115e-12,-6.06749641364628e-15,1.00177467617203e-15,-1.56027994079204e-15,-1.28528306093622e-15,-7.80076841585508e-17,1.11513467128317e-16
"t12",-0.118096538476166,-0.0367854423766468,0.0068860575382942,-0.00412541700805211,0.0189946904281336,-0.161918412867746,0.060286492487852,-0.000168456532250675,-8.93757097116532e-05,0.00274263529711052,-0.00132984722286963,0.00543811297160885,-0.40362618479793,0.0102781202861019,-0.00116540809650545,-0.0536273420903094,-0.00165542994532345,0.00416591204619325,0.0141479210976544,0.000588488731723198,-0.000692649035920278,2.63511365750745e-05,-7.80112743223145e-05,3.51370633104635e-05,-6.35186178067431e-06,-0.00117440998062011,0.0014458551401693,-1.58168862191839e-05,0.134842452169711,-0.000315776696759688,0.0351366285080493,0.000518844943771706,-0.00220941088739374,0.867409250435457,-0.00164126238247522,0.0122660580526811,2.82016574735798e-05,0.00362944118215879,-0.0325568577285822,0.063606796710648,0.000121079244709087,-5.23241162262352e-16,0.000382209930779442,0.00174044324693513,0.0014743983871699,-0.000507435135079853,0.00135621753492065,0.00181556373927216,0.000270629167137006,3.04351696180276e-05,0.00685407219649661,-0.000207562920530622,-8.92001149315768e-06,-1.63131238244757e-16,-0.000123008573486038,0.00011239622231569,-0.000233141427483143,-1.44535382894076e-16,4.02233708622433e-05,8.95642066360322e-17,-3.3436772167747e-05,-2.4664710280609e-17,-3.73316084054879e-17,2.83666853777204e-17,-3.07994447751389e-17,-5.35715022646299e-17,0.000216117822282638,1.15846805208864e-16,-1.41750375959633e-16,-1.22490253550223e-15,3.92745798484359e-17,-2.30720964622708e-17,-4.00383687987656e-17,-9.04202903949857e-17,-1.26555178222646e-16,-2.08045651868789e-16,2.05158397715623e-17,-3.06180842241149e-16,-1.63191296683202e-05,1.59648377767558e-17,-4.740094509777e-17,-8.44604831710361e-17,-6.75527257853906e-17,-3.31224531426659e-18,-1.45738845239022e-16,6.36528503484448e-18,2.06575641958616e-17,6.56838837723883e-17,-8.54654355610046e-17
"t18",-0.13905380170139,-0.0570356691921009,0.0117028420318825,-0.0160612189943956,0.118328448054958,0.162018014371521,0.0505160583415016,-0.00139427097498157,0.000669411547890103,-0.173046846212913,0.000348654102620562,-0.0012933316352032,0.0123050090802286,0.000104918553502484,-4.77957407651398e-05,-0.00815104970403285,-0.00126651897038246,0.16901051323951,0.000644955657474922,3.57082111468318e-05,-3.22555969449851e-05,1.13379708823827e-06,-3.24376221114604e-06,-1.18333510702278e-05,8.29875509842116e-06,-0.000218269307316014,0.00105132339452903,-1.03417648300191e-05,0.0488572504318241,0.000177664523269621,-0.13971101562677,-0.000279404814378652,-0.392673860630192,-0.00528936235912841,-3.58784109884673e-05,-0.000470238361414694,-3.7967731979223e-06,-0.596848154451067,-0.00784758166039624,0.00137454312334459,3.19979888863635e-05,6.68902649399217e-17,6.23880418677644e-05,0.000330805460469823,0.00228287014444916,0.000167458692492917,-0.0114328671518845,-0.447712357625662,0.362361702646041,3.51487144841908e-05,0.00772399246165765,-0.000151667747002858,-5.36163706410345e-06,-6.65094869289762e-16,-6.87207184981749e-05,4.95538287895465e-05,-0.000101530812047793,1.38559765897665e-15,0.00015122656731816,7.10662968002635e-16,-1.43561183353513e-05,2.00493135757252e-16,-1.57164496699077e-16,-2.98155130857155e-16,2.45311578994789e-16,-6.97253088824656e-17,9.18623631047062e-05,-1.66943322376749e-16,1.12103564111106e-16,-3.49204760535429e-16,5.75132041489782e-16,7.9230169690803e-17,1.94691709613443e-16,7.72684138215243e-17,3.86555440781264e-16,-3.57226367231123e-16,3.46982011805824e-16,-8.54944678543659e-16,-6.90194279109477e-06,8.13020960950046e-17,-2.16003709813841e-16,6.16069786257174e-16,2.55057047152085e-16,-5.10449623553594e-17,2.30971017246471e-16,9.08922687134177e-17,-1.30583500525405e-16,1.20088467845791e-16,1.79755995804616e-16
