accepted_species,estimate
t12,-2.3469060143689404
t13,-2.682618526194906
t27,-1.8563916588943772
t28,-1.6070560520667003
t58,-1.257432538023267
t111,2.3494673693000183
t46,-1.3080785265964328
t26,-1.1421661085810288
t30,-1.6169738970279341
t38,-1.0437708344281496
t41,-1.0818878273991102
t34,-1.2971379071977205
t22,-2.0351929593030107
t23,-1.5532296277518336
t44,-0.8246849256575988
t49,-0.8174514029283321
t134,2.2884033408693565
t239,2.6955581844443977
t240,2.5576145222528437
t78,-0.5492040023821256
t187,2.454892004673898
t188,2.2891823988986273
t83,-0.47760800921047675
t194,2.2651946882707965
t195,2.4184648375389255
t25,-2.073188980967064
t18,-2.1307833359839736
