accepted_species,0
t12,0.10781335290892637
t13,0.10781335290892637
t27,0.10781335290892637
t28,0.10781335290892637
t58,0.10781335290892637
t111,0.10781335290892637
t46,0.10781335290892637
t26,0.10781335290892637
t30,0.10781335290892637
t38,0.10781335290892637
t41,0.10781335290892637
t34,0.10781335290892637
t22,0.10781335290892637
t23,0.10781335290892637
t44,0.10781335290892637
t49,0.10781335290892637
t134,0.10781335290892637
t239,0.10781335290892637
t240,0.10781335290892637
t78,0.10781335290892637
t187,0.10781335290892637
t188,0.10781335290892637
t83,0.10781335290892637
t194,0.10781335290892637
t195,0.10781335290892637
t25,0.10781335290892637
t18,0.10781335290892637
