"accepted_species","estimate"
"t8",1.31609041147596
"t10",1.07768534621584
"t13",1.0443477057845
"t37",0.64396546397477
"t64",0.304433611166142
"t111",0.826172373205193
"t61",0.330890388786342
"t45",0.657265685130885
"t46",0.657265685130885
"t26",0.59068758447388
"t32",0.528517335085809
"t38",0.682440608635308
"t39",0.693597594019698
"t41",0.70427439098686
"t44",1.0523151288746
"t49",1.23178940077807
"t60",1.53355995881429
"t134",1.87681870762712
"t239",1.88669956196153
"t188",1.34305879960371
"t83",1.69185608313651
"t194",1.89676053075514
"t19",0.737220853986701
"t5",1.2098814538277
"t20",0.864482111152846
"t9",0.907441095937269
"t6",0.988422157850161
