accepted_species,0,1
Cynanchum_laeve,0.5888888888888889,0.4111111111111111
Asclepias_asperula,0.5888888888888889,0.4111111111111111
Asclepias_incarnata,0.0,1.0
Asclepias_lanuginosa,0.5888888888888889,0.4111111111111111
Asclepias_mellodora,0.0,1.0
Asclepias_speciosa,0.5888888888888889,0.4111111111111111
Asclepias_verticillata,0.0,1.0
Cynanchum_thesioides,0.5888888888888889,0.4111111111111111
Cynanchum_viminale,0.5888888888888889,0.4111111111111111
Cynanchum_boveanum,0.5888888888888889,0.4111111111111111
