"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0786714466329054,-0.161869654967053,-0.0424025447786884,-0.00194508637199168,1.43215375057035e-05,-0.121960858747934,0.00185365800443053,-1.78375647177684e-05,2.23369153694295e-05,-0.000563025606755794,0.00291248757967372,-0.000331633435021876,0.000137522725287346,0.00290035878336174,-0.0139049472231851,0.00409688351250763,-0.0204907777838305,0.0615225285909225,-6.27694433250404e-05,1.65489877320465e-05,-0.00373591889681142,0.147670675362932,-0.585874259434227,0.019281328098368,-0.00114882954206285,0.169668637656955,0.0173836087193335,-0.00501528180260904,0.010021550961819,4.32126532482364e-16,0.000117812878513988,-0.000271878977127944,3.46500877221053e-05,1.88053995265407e-16,0.72192577449999,-0.000106523411972731,-0.000835401649441627,0.000752477360613313,2.81063004218274e-16,-0.138511166247508,-0.000642734889329417,0.000456582119946982,0.000863713485934274,-1.85759071443485e-16,-0.000108966390271037,-0.000391600717304234,0.00653496717505234,5.09686405644466e-05,2.22654915917065e-15,-0.0161863547047745,-3.59123350084627e-17,-8.08902333167896e-05,-0.000119089803525357,0.000139732404201394,4.04182606684687e-05,0.00474826466616176,-2.47488411735289e-17,-1.26627254319294e-17,4.48482902067002e-17,-5.14775635467899e-14,-7.77531572762198e-05,0.00510134463637287,-3.34064786072846e-17,-5.42509642744185e-05,-5.68710070697475e-17,-1.14012836093856e-05,-0.000254662430515745,0.000480365312517487,-0.00310623717057047,-3.29839900758374e-15,1.17463831486889e-17,9.96852549502832e-05,4.93170167274569e-17,-2.25621487713498e-17,5.94741326471169e-17,-2.55058668216968e-17,-4.29963514386645e-06,2.90691655178756e-17,-1.2496026544124e-14,3.20624813708847e-17,-7.07073782100791e-17,3.71742280368859e-17,-5.50819608946406e-17,9.02447722194767e-17,7.23013467065806e-06,2.45616379287142e-18,1.1424376081324e-16,5.38704711233405e-17,3.89095252142994e-17
"t14",-0.0811914298158417,-0.171230550000686,-0.0474361297142697,-0.00225385182487619,1.68673114008361e-05,-0.175294085872791,0.00351213319619839,-5.48221960221004e-05,-0.000166107998101187,0.000806157638699614,-0.0022733113233676,0.000122867099181814,2.09491486858477e-05,0.00132354207301493,-0.00680815926122715,0.00210776908371325,-0.0112476052097588,0.0388338065087832,-4.42149821407185e-05,1.17222213890542e-05,-0.00288896895850212,0.11600393565474,-0.465463273133027,0.0157766443151314,-0.000952760381673917,0.143703959447256,0.0150917578380632,-0.00435821682130744,0.00895825407787055,4.84929509473356e-16,0.000232204934950572,-0.000682062927557197,0.000117163874507069,2.70955346092742e-16,-0.398954898904928,1.38442917071864e-05,7.80375534370693e-06,-1.94015890157882e-05,-2.40917186246847e-15,0.711977603989031,-0.000774425214437816,0.000234768562683706,0.000442973003140157,2.09639858840937e-16,-5.7607554268237e-05,-0.000211494864598894,0.0253770893838772,2.85837981736447e-05,1.35520972817888e-15,-0.00923643275914184,2.9922277063156e-17,-4.73495855108146e-05,-7.03561920960599e-05,8.34099163444911e-05,2.42029665286381e-05,0.0108054671916471,-1.07377913724948e-16,7.02431256701817e-17,-4.6606897062554e-16,-3.07898324604582e-14,-4.72105644017136e-05,0.00315666958882696,2.60653831225405e-16,-3.3864704295649e-05,-4.60151440870102e-17,-7.15361348840141e-06,-0.00016012277883615,0.000941098680728415,-0.00196387163705473,-2.22976360969844e-15,-4.58140633959836e-17,6.47900984511956e-05,-1.25138138851315e-16,4.68353256131703e-17,-1.11277998431467e-18,-7.12016173054096e-17,-2.83147216945703e-06,4.53768620366079e-17,-8.21200149637682e-15,7.74742184241935e-17,-1.40688819384784e-16,5.81321669713028e-17,3.83522894998321e-17,1.4539034892544e-16,4.87407537884189e-06,2.68122614617171e-17,4.05681803398437e-16,6.75256009595727e-16,4.08208308069731e-17
"t47",-0.0870828049190072,-0.193233740449913,-0.0593916571192278,-0.00299124812607338,2.2961205515009e-05,-0.305561022398564,0.00762303055168079,-0.00014760187389895,-0.000646383248980995,0.00433104285309326,-0.0157040749536454,0.00130881556794562,-0.00029100590063126,-0.00314758033892634,0.0136053835404531,-0.00368915862063383,0.0163070133663169,-0.0351000938027217,2.63281005445026e-05,-6.83524823851161e-06,0.00124023455099298,-0.0474531807945325,0.18418981366821,-0.00575834797935457,0.000336067268375198,-0.0482162324935607,-0.0047987946728759,0.0013830786036184,-0.0026904821073224,2.20620615912053e-16,-4.24675553863097e-05,0.00012058376606858,-2.01888973551313e-05,-3.01639520991385e-18,0.0621058009636072,-2.44045842133304e-06,-2.21115968381777e-06,-8.61724471146907e-06,-1.6632029513326e-16,0.0336779653901488,-2.13058316864906e-05,-6.78433168039275e-07,-1.34247266088378e-06,2.94219522256367e-16,-9.23226973857316e-08,-1.42167739364534e-06,0.0109870872139765,7.29247218839915e-08,-4.27441481120991e-17,1.37600178104933e-05,-6.83914333809708e-16,1.48940402964481e-06,4.77546996323956e-06,-1.50055529676669e-05,-6.08209505864418e-06,-0.608036756060041,3.20142644352959e-15,-3.29973812207948e-15,1.45458140793964e-15,-7.19564129103575e-15,-1.19916425589557e-05,0.0004918694433231,2.32769703426346e-15,-4.51335536351853e-06,4.04863768003903e-15,-7.32642810283673e-07,-9.70120859373083e-06,-0.656992642746353,-0.000478199719694444,5.13477965686465e-16,-1.66843711142958e-16,1.11852968137652e-05,-4.2815638516288e-16,-1.31859948984956e-16,-2.65204715546428e-17,1.85509755162493e-16,-5.07075960214862e-07,5.72683898503156e-16,-1.2806043601573e-15,4.84095221953815e-17,3.56806753427423e-16,2.59303677369865e-17,-9.26814285395219e-17,2.59994347189255e-16,9.65028984430242e-07,3.57714016740718e-17,1.16210736187261e-16,1.4105031438915e-15,-3.41445241444878e-17
"t95",-0.0878754940341799,-0.196193647808617,-0.0609993469909487,-0.00309039104380492,2.37804756657023e-05,-0.323066263076408,0.00817533503017033,-0.000160065642496681,-0.000710898659599816,0.00480454656395631,-0.0175082929328902,0.00146813664248806,-0.000332925266295531,-0.00374909277552196,0.0163527243745249,-0.0044696268992225,0.0200194348819661,-0.0450935200031098,3.59251487063597e-05,-9.36112160898148e-06,0.00180787137818797,-0.0699733173710916,0.273843891827612,-0.00874387930709357,0.000515137940990727,-0.0749760207074998,-0.00758403266521449,0.00218715572980702,-0.00433007644861765,1.07984529090379e-16,-8.55179441753274e-05,0.000248669634617324,-4.24697124020538e-05,1.09803254190786e-17,0.156562217041874,-6.85364352196504e-06,-6.85828603951076e-06,-3.00473411186821e-05,-5.92886653081596e-16,0.136743024577641,-9.19584741164865e-05,-5.55746117284083e-06,-1.42452825901789e-05,9.94521169053994e-17,2.95782518746359e-06,1.62618298891244e-05,-0.0891455231478757,-2.05955843925554e-07,-1.72403053315569e-16,-2.80241309182387e-05,4.27563471045987e-16,-1.89156492084599e-06,-5.10587146893605e-06,1.33623360152556e-05,5.16518664794363e-06,0.438099828685603,-2.47232862580146e-15,2.14577686840014e-15,-7.85565830203445e-16,4.29032866586497e-15,6.25528479001384e-06,-0.000149628594269103,5.24606546560438e-16,1.02810348781817e-06,3.5638228326845e-16,1.70980640234126e-07,3.82427287942731e-06,-0.0517647883361124,1.97335725201915e-06,-7.82933848650357e-16,-7.5261028544078e-17,1.84736394720057e-06,1.43863953942434e-15,-1.67800979764962e-17,-2.03996731412819e-16,-2.39137305748234e-16,-1.27019849287964e-07,-5.76556876972373e-16,-4.37069897151875e-17,-1.1057757587161e-16,-1.24666613158927e-16,1.93809550750493e-17,-3.15177134550577e-16,2.13310600014194e-16,3.68594786779048e-07,5.82321716713432e-15,-3.90353282391291e-13,0.707106781186546,-1.41944124624528e-15
"t96",-0.0878754940341799,-0.196193647808617,-0.0609993469909487,-0.003090391043805,2.3780475665599e-05,-0.323066263076407,0.0081753350301704,-0.000160065642496666,-0.000710898659599744,0.00480454656395627,-0.0175082929328901,0.00146813664248809,-0.000332925266295542,-0.00374909277552188,0.0163527243745248,-0.00446962689922247,0.0200194348819659,-0.0450935200031096,3.59251487065881e-05,-9.36112160911146e-06,0.001807871378188,-0.0699733173710909,0.273843891827611,-0.00874387930709347,0.000515137940990808,-0.0749760207074998,-0.00758403266521462,0.00218715572980712,-0.00433007644861761,2.14980720975765e-16,-8.55179441755932e-05,0.000248669634617538,-4.24697124022635e-05,-3.61402409636017e-16,0.156562217041873,-6.85364352194074e-06,-6.8582860392216e-06,-3.00473411184964e-05,-8.53810010828547e-16,0.136743024577641,-9.1958474116866e-05,-5.55746117304111e-06,-1.4245282590392e-05,-6.65018856655664e-18,2.95782518748729e-06,1.62618298886241e-05,-0.089145523147875,-2.05955844536068e-07,9.46793076748628e-17,-2.80241309180626e-05,4.13992590655352e-16,-1.89156492006188e-06,-5.10587146903644e-06,1.33623360153192e-05,5.16518664871292e-06,0.4380998286856,-2.34126485339609e-15,2.03753901711844e-15,-7.33909063673389e-16,4.5091852184965e-15,6.25528478973556e-06,-0.000149628594269066,5.52782883997073e-16,1.02810348755344e-06,-6.38954431449991e-17,1.70980639936018e-07,3.82427287940856e-06,-0.051764788336114,1.97335725208713e-06,3.29590223961779e-16,-2.53918580037454e-16,1.84736394710766e-06,-1.03960847875299e-15,1.3858455884689e-16,2.45605467190924e-16,-1.35519228134048e-16,-1.2701984906342e-07,5.44783201649961e-16,-8.04763644445413e-16,2.62047871789065e-16,-7.63014890340678e-17,9.09803565520341e-17,5.46995476221105e-16,-9.66487041644059e-16,3.68594781786667e-07,-5.65397666001016e-15,3.90749578978768e-13,-0.707106781186548,1.4625537053814e-15
"t48",-0.0872432009796615,-0.193832235179832,-0.0597163028539861,-0.00301125486736308,2.31264855637997e-05,-0.309084306438058,0.00773401642038866,-0.00015010339571164,-0.000659311754150209,0.0044258413069807,-0.0160650954662215,0.00134067439382558,-0.000299370739007459,-0.00326710537606095,0.0141507942760186,-0.00384397368929402,0.0170424332829839,-0.0370708838031939,2.82099069469336e-05,-7.33035731502039e-06,0.00135087379085887,-0.051838183176405,0.201634270002739,-0.00633820162438253,0.000370818696490101,-0.0534030963967155,-0.00533792962311991,0.00153871492108579,-0.00300738186817965,-8.51533321165407e-17,-5.0650171788766e-05,0.000144890141759294,-2.44114886807056e-05,3.5284462804312e-17,0.0798109739509884,-3.26289738223505e-06,-3.07298875981471e-06,-1.25708787032516e-05,-1.52230249759627e-16,0.0525784944835541,-3.42341204950069e-05,-1.55634344533814e-06,-3.65401111412358e-06,-7.50844793516023e-17,4.43133334627799e-07,1.65358850538191e-06,-0.00632051065528905,2.66827592510893e-08,4.62594568380509e-16,7.01361175592732e-06,-4.68897931497632e-16,9.77113462244795e-07,3.33005690077718e-06,-1.10534157831395e-05,-4.53866878417563e-06,-0.473240418410418,2.83559155194107e-15,-1.69053316235374e-15,4.48333655745463e-16,-7.34997006481601e-15,-1.00713314737903e-05,0.000481998674183312,-3.36656910086996e-15,-5.42159573810608e-06,-4.85419164631046e-15,-1.36370400054741e-06,-3.80073771613964e-05,0.750306361509953,-5.45940029066908e-05,-7.00598240709423e-16,5.57331386754851e-16,8.51525094125265e-06,-3.50068944682805e-16,-9.37028927727209e-17,2.72363158059299e-16,2.32111389062058e-16,-4.08804951979634e-07,-2.41725931893717e-16,-1.25468135807116e-15,-7.22901233914898e-17,-6.33253681423149e-17,1.42941914437081e-16,-1.06109003670682e-16,2.09377507960589e-16,8.2429061356921e-07,-2.49635949386753e-16,-1.69959717863823e-16,-2.32914588991084e-16,1.30790011055662e-16
"t24",-0.0848710996740605,-0.184957078813337,-0.0548776259958282,-0.00271229026039788,2.06540107127824e-05,-0.255898822398418,0.0060481698842777,-0.0001119211175353,-0.000460763071258355,0.00296451842937242,-0.0104878563396679,0.000847195088758475,-0.00016869418341801,-0.00136722734394443,0.00544773430366993,-0.00136517491910314,0.00520093208495251,-0.00472150458283183,-3.46759915145398e-06,1.01680722819323e-06,-0.000562949314067338,0.02437023171935,-0.102554178553881,0.00385987105328988,-0.000242692858751456,0.0386970933482641,0.00429749698507459,-0.00124349670570786,0.00269742697719681,-4.88750131508148e-16,0.000109869405631777,-0.000336116414953694,5.97579324103746e-05,3.58992996789375e-16,-0.296188653808692,1.4834547646312e-05,1.64907589401716e-05,8.03497923842334e-05,1.80402849476037e-15,-0.410692121523218,0.0002877157447128,2.34293714853969e-05,6.47319848488549e-05,-9.4962955899806e-16,-1.9071529674047e-05,-0.000124468652507056,0.767661782133363,6.06739457772257e-06,5.91185782262983e-16,-0.00235231257902739,2.78266614177924e-16,-1.44514977425821e-05,-2.29739600154368e-05,3.04136696504413e-05,9.29341571656911e-06,0.142626090695288,-8.64099402578455e-16,4.16165684759684e-16,-2.43242975964428e-16,-1.05122497692356e-14,-1.39318428942567e-05,0.00106855767966809,-1.22212314982704e-17,-1.19098519135776e-05,-2.75125063284457e-16,-2.56742300027645e-06,-5.79590452140144e-05,0.00575912655112468,-0.0007221513222986,-8.72374430194849e-16,7.38676949135633e-17,2.59862143689759e-05,3.73268934277349e-16,-1.3050643716202e-17,-5.39965539720395e-17,-1.19717012879096e-16,-1.17809257716958e-06,7.12403731912771e-18,-3.61948817720694e-15,4.62953574059019e-17,-4.82972381197101e-17,-9.80206018788851e-17,-2.88657721529581e-17,-1.86292789528043e-16,2.15777535249955e-06,4.68596165532425e-17,8.65530032946663e-17,1.98536157827865e-19,2.1374727708103e-17
"t19",-0.0837643853751998,-0.180823844262055,-0.0526319157169604,-0.00257378062535601,1.95093618781169e-05,-0.231429770162845,0.00527594335157389,-9.44912815742068e-05,-0.000370525306019935,0.00230216770235103,-0.00796394989276614,0.000624311554171312,-0.000110045389171807,-0.000525753796284001,0.00160471274390772,-0.000273542381156774,9.37311362370075e-06,0.0092395991179316,-1.68449319532094e-05,4.53701945908359e-06,-0.00135122573617911,0.0556189859774902,-0.226883282186848,0.00799332913965281,-0.000490422266207829,0.0756708506286725,0.00814007197436635,-0.00235275441560968,0.00495538946083625,-8.5857174456263e-16,0.000167230718221596,-0.000505962901006017,8.91785845978584e-05,-5.07864791387209e-18,-0.415078123473233,2.01842170672938e-05,2.18955528835381e-05,0.000103865873106613,1.83167229104137e-15,-0.513742207243629,0.000355340506053012,2.54778779654022e-05,6.70782183533056e-05,5.46619056144634e-16,-1.15054910121225e-05,-7.39781424757228e-06,-0.627657185587984,1.37051335619749e-05,1.52949886898384e-16,-0.00444206914339369,-1.5802135250493e-16,-2.34829882844985e-05,-3.54713821215726e-05,4.31802719076679e-05,1.26798628113539e-05,0.0446022558725127,-5.12586073778853e-17,5.65539414311621e-16,3.11927035585806e-16,-1.51721463523545e-14,-2.39345151400363e-05,0.00166363625052659,-2.54045036783142e-16,-1.81084149188019e-05,-1.80638133529897e-16,-3.85711211551593e-06,-8.66380749097038e-05,0.00273482883085549,-0.00107074314140224,-9.96998765923231e-16,6.78674054033883e-18,3.68264239134405e-05,6.74510857201464e-17,-8.61272896337634e-17,1.43521435097471e-17,2.87631509861547e-17,-1.64048239831857e-06,1.55987966719784e-18,-4.74129937762606e-15,3.36077269025059e-17,2.65648461839842e-17,1.37327487807675e-16,1.24017124310961e-17,-6.26429453091816e-17,2.92070763948852e-06,-5.40030417156775e-17,3.477371604944e-17,-2.40870671902214e-16,3.3925269808949e-17
"t58",-0.0868828915122212,-0.193379014756837,-0.0610068279962457,-0.00318194265999404,2.49989668980495e-05,0.20980525520241,0.00379147771631716,-8.42060205524338e-05,-0.000379123271496306,0.0025197589522174,-0.00905172883683891,0.000743321262199205,-0.000154681229605878,-0.00136486707485954,0.00556331255716035,-0.00142565502517488,0.00567439118030305,-0.00714388265915855,-6.15214552313992e-07,2.67199240970865e-07,-0.00048446944770132,0.0236084276419027,-0.109925324165544,-0.0209901050597303,-0.000591710304307852,-0.534206051455639,-0.00349649963615071,0.000955889913186759,-0.000338084715771986,-6.40818116567583e-17,4.01365534943801e-05,-0.000118083117215654,2.01118800879162e-05,-7.16514791833479e-17,-0.0106556215127144,-7.74225114763195e-06,-9.20287382239512e-05,0.000102237726369138,-7.45929370243662e-17,-0.00139446529214884,-0.000131067476705908,0.000108449814566254,0.000216840854273556,-8.29243797159917e-17,-3.49658665971943e-05,-0.000141248145133579,0.000389093153927357,4.6430628658624e-05,4.3349317890975e-14,-0.311769544322595,-4.92091884973579e-16,2.31357291335202e-05,1.74322362738393e-05,-8.66635196545011e-06,-1.85390562623455e-06,-1.04891516123501e-06,-1.65766660040719e-16,-4.61903348869655e-16,5.57538656446855e-16,-2.47112849432765e-15,-4.47255833334846e-06,0.0107529067066859,1.93387130707358e-16,-5.91776911060043e-06,2.60320569144596e-16,-1.45045883925271e-06,-3.43432181365171e-05,1.66943524946648e-05,-0.00836827403158791,-7.87379942409595e-16,-1.98750060082498e-16,1.80303102341934e-05,-0.707106781186549,-1.30657220174026e-15,2.30437435420035e-15,-1.03633484293551e-15,-8.58580185855005e-07,2.63094762494664e-16,-7.74544051385272e-16,-7.7456650263347e-16,-1.2337593613607e-16,-9.59795889158286e-17,-4.50748538372677e-16,2.53613559968698e-16,1.66502727056058e-06,-2.39703811465368e-16,1.71335850881443e-16,1.07702774712475e-15,-1.10805629414642e-16
"t59",-0.0868828915122212,-0.193379014756838,-0.0610068279962457,-0.00318194265999407,2.49989668980877e-05,0.209805255202411,0.00379147771631738,-8.42060205526389e-05,-0.000379123271496271,0.00251975895221731,-0.00905172883683919,0.000743321262199226,-0.000154681229605916,-0.00136486707485953,0.00556331255716036,-0.00142565502517483,0.00567439118030294,-0.00714388265915841,-6.15214552248777e-07,2.67199241191392e-07,-0.000484469447701375,0.0236084276419027,-0.109925324165544,-0.0209901050597303,-0.000591710304308006,-0.534206051455639,-0.00349649963615058,0.000955889913186882,-0.000338084715772104,-5.0206071813481e-16,4.0136553494081e-05,-0.000118083117215585,2.01118800879852e-05,4.38929878355999e-17,-0.0106556215127142,-7.74225114722793e-06,-9.20287382236522e-05,0.000102237726369369,-1.68666842853958e-16,-0.00139446529214837,-0.000131067476706204,0.00010844981456638,0.000216840854273499,-7.69516945201563e-17,-3.49658665973443e-05,-0.000141248145133279,0.000389093153927017,4.64306286584714e-05,4.19708466253174e-14,-0.311769544322596,1.29626275656838e-16,2.31357291334648e-05,1.74322362744461e-05,-8.66635196518709e-06,-1.8539056262333e-06,-1.04891516211625e-06,2.79042734117136e-16,5.56883827141965e-16,1.03901096013423e-16,-3.03146602519363e-15,-4.47255833286859e-06,0.0107529067066865,1.22459905657195e-16,-5.9177691110236e-06,-2.39262408984753e-16,-1.45045883939628e-06,-3.43432181379392e-05,1.66943524944098e-05,-0.00836827403158866,-4.46736240154056e-16,1.27685686065013e-16,1.80303102335286e-05,0.707106781186547,1.27613952100819e-15,-2.21303777395823e-15,1.21056828375435e-15,-8.58580186810729e-07,-1.45932054312759e-16,-4.17079196028143e-15,9.34745003606019e-16,4.65032943728797e-17,2.24540142407365e-16,5.54647119063295e-16,-1.83888361324868e-16,1.66502727018561e-06,2.37093661577816e-16,-3.2384653760698e-16,-1.31348010276481e-15,1.17277797952095e-16
