"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.119925570931817,-0.141681583737159,0.0034111686523083,-0.0169952073838837,-3.96138802489722e-05,0.140088808287333,-0.000960422537926531,0.00280832476918973,-0.000249848832000217,6.05900804875722e-05,-9.65453820556337e-07,-9.75575869381115e-06,0.00914352507722398,-0.0198930508344991,0.0186864161871573,-0.000304156717895954,0.00104973353635286,-0.000214164370931555,0.000145691515366506,-0.0010556500752078,0.0527162489836852,-0.00265451774544023,0.0225852094375017,-0.667257707265834,-1.09243514859996e-11,0.059790001432305,-0.0258942516215666,-0.000753042878627676,-5.66326051906703e-05,0.00452280884495589,-0.0637512123805737,0.00081348379149685,-1.28627418807464e-16,-1.87762696675998e-05,-0.689610420068162,0.000184641978198874,9.21986534074495e-17,-0.00119192972639276,-0.000404573514870739,0.0323489978309409,6.43612472271655e-06,-3.42114993690009e-13,-1.63886643557056e-16,-8.17864362775744e-05,-0.00030067203897071,6.11400853261644e-05,0.000456597635836468,-8.16181576454889e-14,-1.60227054919674e-07,-5.85245669975765e-05,-5.0777775415471e-18,-0.0115965236000332,0.000148733353962437,-9.53214650720162e-05,-0.000105164767825791,-7.63097992454916e-05,-2.04456227314127e-16,0.00646634388334843,1.33180386269064e-13,0.00394290310761761,-3.9602481271209e-05,-2.82862552644238e-16,-2.56910872722728e-05,-0.000170488697318549,0.000167657740505947,4.19356617515943e-05,-0.00219794230222575,1.14757454188566e-17,-1.20942262302148e-16,6.58467226167748e-05,-3.47427770279688e-06,-2.66607926012275e-17,-2.12826016371549e-17,-5.38104168475752e-17,1.32293903246335e-05,4.40351634160122e-17,-1.44131432065892e-18,7.3304656259987e-15,5.10639468325194e-17,-2.95999824310106e-17,-7.69506298207809e-18,5.00280814199695e-17,-2.21886257789584e-17,-3.09940855746277e-06,-5.13518605018851e-18,-8.3801673448297e-17,2.99616434538675e-17,2.13352716134123e-17,5.27055879936686e-17
"t14",-0.123173999153412,-0.149577860894467,0.00370220144803751,-0.0188440875642868,-4.59996687654191e-05,0.18822050131771,-0.0014035723560353,0.00426579127272613,-0.000495854773549976,0.000528377880654888,-4.28052040318454e-05,3.90030092530251e-06,0.000690161329139424,-0.00861542038885186,0.0090127064775295,-0.000161082281403159,0.000600580356176648,-0.000126326879856774,9.32988379612265e-05,-0.000688205514630758,0.0362989975896249,-0.001850774034166,0.0158096711535066,-0.474118440658312,-7.81093303310189e-12,0.0430194403293233,-0.019156748762032,-0.000567722662459551,-4.31289616524175e-05,0.00345121344437099,-0.0517711429342434,0.00079692867248761,-6.62141341389103e-18,0.000228954471514882,0.550122703900933,2.59167068536345e-05,3.3232733808665e-16,-0.000336995087098025,-5.07769248722284e-05,-0.617436960103571,5.67799921427327e-06,-2.06210157102779e-13,5.37910578427799e-17,-5.08925993119378e-05,-0.00018875123357457,0.000191020890383699,0.000289610916535752,-5.19791781777789e-14,-1.03416324734093e-07,-3.79431570197138e-05,-1.76434287205366e-17,-0.00760730534878676,9.84242494229427e-05,-6.38800392920105e-05,-7.08775233651877e-05,-5.1440558331276e-05,-3.75380817683209e-17,0.012992820428493,9.09459224851063e-14,0.00270367626441739,-2.7176665548271e-05,-2.27424361593273e-16,-1.77277416359705e-05,-0.000310463030640262,0.000116206259434146,2.91039821558082e-05,-0.00152865981136531,-6.33987805137202e-17,-2.52256111801244e-17,4.65618796195963e-05,-2.4584507426517e-06,1.17008626505457e-16,-2.46977534065312e-17,-2.83699653619584e-17,9.41511383903728e-06,-1.12591693909458e-17,-2.10317559171873e-16,5.08700287896779e-15,2.26401084778157e-17,1.0546542849467e-16,1.28400091036261e-17,2.56150754685209e-18,-5.02321057419105e-17,-2.2381877247113e-06,-5.28032568169766e-17,-2.68538886872388e-16,1.09450484001288e-15,4.65198800767759e-17,3.18564419803478e-17
"t47",-0.130916290341829,-0.168467509904432,0.00440070807734341,-0.0232917618185489,-6.14279646622467e-05,0.305650863827379,-0.00248897848800449,0.00784094034400955,-0.00110371507031531,0.00169692131932356,-0.000147500590846165,3.86130504698455e-05,-0.0210488476467311,0.0214073143755628,-0.0170689300046491,0.000231581532504242,-0.000662007462666258,0.000123933001739875,-6.46494925284811e-05,0.000439790281363705,-0.0180552913530576,0.000870561489494394,-0.00730665902719472,0.205367479948719,3.29550580798528e-12,-0.0176811895527666,0.00705884327106059,0.000195514790170209,1.43578293961447e-05,-0.00114151673846392,0.0144012226562418,-0.000167441580176974,-1.30490149532252e-16,-3.44187630095336e-05,-0.0774641947823032,-3.23588702562792e-06,-1.93364105988496e-16,4.13996693000184e-05,2.53327518777881e-05,-0.065260066955917,8.03949453213358e-08,4.38593709948436e-15,-9.57792815873778e-17,4.64769723183657e-07,1.09624199730982e-06,-0.0102459278153151,-6.33027741620923e-07,-2.36989500494133e-16,-3.8823601544857e-11,9.90742782030276e-09,-2.60784867158735e-16,5.74147306861648e-05,-2.34609659740187e-06,6.43788729086482e-06,1.38868787172243e-05,1.03199506512772e-05,5.4108802436469e-15,-0.599810848618162,2.8203627411907e-14,0.000700015214459228,-6.8833371096825e-06,1.59873866944623e-16,-3.83773474010676e-06,0.659434311046416,3.57155085488731e-05,7.45594460974982e-06,-0.00036232928882145,1.21768487557353e-16,4.2660909143867e-18,1.03690263834241e-05,-5.48287086757769e-07,1.62055748311998e-17,-1.30975326872515e-16,-1.68076415903553e-16,2.13603591236194e-06,-5.69274130360935e-17,1.46781132221776e-16,9.49350297972371e-16,-8.9637849004431e-17,8.53420918059031e-16,-8.12801492014361e-17,5.78306821677774e-17,3.33640346679826e-17,-5.43976938692496e-07,1.59645305086452e-17,4.67447331205956e-16,1.00645009842427e-15,8.95524204777296e-17,-2.60034486656926e-17
"t95",-0.131909406283078,-0.170883273596123,0.0044898068702398,-0.0238580802812759,-6.33859829725571e-05,0.320448544449382,-0.0026253828051715,0.00828977128602521,-0.00117965807031504,0.00184191445556465,-0.000160477777618331,4.28770516208361e-05,-0.0237027782083399,0.0250138355853371,-0.0201857622051414,0.000278191066692983,-0.000810656862181171,0.000153273854749819,-8.28918303684855e-05,0.000569539266303926,-0.0242201065733419,0.00117815350002071,-0.0099166041224965,0.281766156066411,4.54210147594832e-12,-0.0244824820874798,0.0099742957699919,0.000279988710792797,2.07048441975126e-05,-0.00164835417241297,0.0216111635423275,-0.000270445008835456,8.35537981616455e-18,-6.22827332466632e-05,-0.144194284610174,-6.45766759108534e-06,2.68190143035141e-16,8.81394851958379e-05,5.92443154121865e-05,-0.157417645425612,1.99596933412381e-07,1.44340891675599e-14,9.51585374467507e-17,2.59453707767209e-06,8.16069326413569e-06,-0.0839312623280094,-8.72978890949748e-06,1.0264349613198e-15,5.7698457987239e-10,-8.71905929651173e-08,-2.15555187590415e-16,-0.000215279697349391,5.56954008053139e-06,-8.7794021692826e-06,-1.54260908510213e-05,-1.13906426863207e-05,-4.24722498571163e-15,0.448700300506208,-1.20835851771724e-14,-0.000185509092867109,1.71423497678771e-06,6.22463282382745e-16,5.59547634384202e-07,0.0462434243504075,-5.21428914008969e-07,-8.41158831062347e-08,-5.84879298818263e-06,1.35178663274748e-16,3.15556336475447e-16,2.4523823889584e-06,-1.33973337702383e-07,1.58326463717342e-16,-2.83375104588482e-16,1.52799955458563e-17,6.52193220931066e-07,4.74899937360397e-16,-6.16059297067379e-17,4.21525501294311e-16,1.52446959052296e-16,1.2624825073365e-15,2.00751084675325e-17,4.20003463046175e-17,-1.69055126518567e-16,-2.35913914951527e-07,-6.6222089155503e-15,-7.38527883516584e-14,0.707106781186547,1.87455412906381e-14,-1.48276513051894e-14
"t96",-0.131909406283078,-0.170883273596123,0.00448980687023967,-0.0238580802812762,-6.3385982972607e-05,0.320448544449381,-0.0026253828051716,0.00828977128602548,-0.0011796580703148,0.00184191445556477,-0.000160477777618316,4.28770516209648e-05,-0.0237027782083399,0.025013835585337,-0.0201857622051414,0.000278191066693082,-0.000810656862181311,0.000153273854749571,-8.28918303678874e-05,0.000569539266303755,-0.0242201065733418,0.00117815350002082,-0.00991660412249653,0.281766156066411,4.54179435416694e-12,-0.0244824820874794,0.00997429576999198,0.000279988710792902,2.07048441976216e-05,-0.00164835417241308,0.0216111635423271,-0.000270445008835412,5.60009260511815e-17,-6.22827332466972e-05,-0.144194284610173,-6.4576675911802e-06,2.14631237545312e-16,8.81394851960059e-05,5.92443154123844e-05,-0.157417645425611,1.99596933481819e-07,1.42165487266068e-14,-9.2522721404412e-17,2.59453707763184e-06,8.16069326453161e-06,-0.0839312623280089,-8.72978890957885e-06,7.9082131667608e-16,5.76984161335068e-10,-8.7190593086155e-08,-2.04435494221371e-16,-0.000215279697349115,5.56954008062906e-06,-8.77940216924661e-06,-1.54260908514062e-05,-1.13906426867037e-05,-4.01416795050973e-15,0.448700300506208,-1.22236636710584e-14,-0.000185509092867096,1.71423497668543e-06,8.94794107197177e-16,5.5954763481425e-07,0.0462434243504088,-5.21428913852844e-07,-8.41158836027909e-08,-5.84879298809861e-06,2.43718005599501e-17,7.23695093998423e-17,2.45238238878459e-06,-1.33973337598741e-07,-1.01940318186094e-16,3.33465275221443e-16,8.11771050671008e-17,6.52193220233772e-07,-3.93706479799872e-16,1.2569934255736e-16,-2.42737966997323e-16,-6.38980837453686e-17,-1.55937423262743e-15,2.44669393583679e-17,1.85086313928333e-17,1.1446248684781e-16,-2.35913914185659e-07,6.67775590719616e-15,7.35881673280665e-14,-0.707106781186548,-1.8673380720444e-14,1.48555083667226e-14
"t48",-0.131061522006201,-0.168820640517994,0.00441372764908263,-0.0233744948794018,-6.17138811290605e-05,0.307809584206806,-0.00250887018878766,0.00790638382491267,-0.00111478103469949,0.00171802959386101,-0.000149389566789044,3.92329880540047e-05,-0.021434389922958,0.0219301571304067,-0.0175204834709406,0.000238328384363287,-0.000683502758790257,0.000128173581870716,-6.72810966333741e-05,0.000458498124439889,-0.0189426040127499,0.000914814626396534,-0.0076820984519887,0.216351618987837,3.47431804377849e-12,-0.01865860715308,0.00747742192041726,0.000207635332274964,1.52682222716903e-05,-0.00121421114700675,0.0154335217192216,-0.000182142499392925,-8.39321793300336e-17,-3.83776138846997e-05,-0.0869350390201753,-3.69200803929722e-06,1.52230999895466e-16,4.80024046083135e-05,3.01091907085473e-05,-0.07822854215946,9.71551828183549e-08,5.56054961482004e-15,2.03044239487901e-16,7.59414903246089e-07,2.07032706802724e-06,-0.0203967387514783,-1.74426731907413e-06,3.3176568687269e-16,4.47879032683576e-11,-3.22818435474586e-09,8.11315778940715e-16,2.09751521298394e-05,-1.30186732550243e-06,4.48478352810285e-06,1.01827324594203e-05,7.57799296994959e-06,4.55873434983709e-15,-0.473019101681166,2.78044461147399e-14,0.000628231509534823,-6.23132149994869e-06,-1.59155933371784e-15,-3.98169915048198e-06,-0.748909997293579,1.18417240632772e-05,4.5514736603684e-06,-0.000265438234502655,-4.60183405793421e-16,-2.18728529899833e-16,9.01586915647138e-06,-4.77830218179077e-07,-6.76540982036494e-17,1.03938329045983e-18,-9.37139264171013e-17,1.89186067270649e-06,-4.67405572458746e-17,-3.17756722569022e-16,1.35959644284961e-15,1.29422918722819e-16,-8.40269493760998e-16,-8.03257513228061e-18,5.43145331461057e-17,-3.88185549641864e-17,-4.95496854423472e-07,-2.53455284099309e-16,-1.16137625500641e-16,-6.87699077015864e-16,4.82330967767586e-17,1.77130272273674e-16
"t24",-0.127871691183674,-0.161031921448063,0.0041255140805937,-0.0215384421888583,-5.53392014132261e-05,0.259194027289767,-0.00205917393330319,0.00642472494932854,-0.0008625126285564,0.0012320906630802,-0.000105838485006787,2.47532246335641e-05,-0.0123486399756941,0.00931422197138234,-0.00654041808330509,7.26125815030057e-05,-0.000148976805812128,2.20465651355608e-05,1.31240553180058e-07,-2.38342796428994e-05,0.00446300316728312,-0.000259209658787415,0.00229674730812677,-0.0776656253039768,-1.33501092774982e-12,0.00766121209731637,-0.00394398192178027,-0.000125989290415274,-9.9050098329577e-06,0.000797628680643625,-0.0138639708389815,0.000255713214769704,3.0025738989977e-16,8.87010124871702e-05,0.2228011541507,1.19265548292841e-05,-6.63463251020618e-16,-0.00018794658848148,-0.000151464807088455,0.424883076307755,-5.65461367381198e-07,-6.13256350545815e-14,4.70371849050853e-17,-1.8496418083033e-05,-7.23737617685916e-05,0.794005234037705,0.000110627171184479,-1.76129625229914e-14,-4.1773929580453e-08,-1.55293849649452e-05,-4.15934857453482e-16,-0.00322566956252458,4.29756086040672e-05,-2.95913701683442e-05,-3.43429510193529e-05,-2.4974199551076e-05,-1.42044987261145e-15,0.108002694020477,3.72592958025879e-14,0.00117898053434293,-1.1898761199461e-05,2.76685218657733e-16,-7.95731227376153e-06,-0.00157471461381829,5.30194629560589e-05,1.33412015826588e-05,-0.000705804556159593,3.58290475069854e-16,3.46691702780135e-16,2.25848429500308e-05,-1.1947573720368e-06,-9.15524710801919e-17,-6.33854542478199e-17,1.13378091377907e-16,4.64757342608007e-06,-4.91730643517756e-17,-8.66190761919055e-17,2.31461966134144e-15,-6.83521705940663e-18,5.64296369444291e-17,-2.53669274530499e-16,-1.59047641324142e-16,-1.69346374278451e-16,-1.14819685123506e-06,1.83483320819876e-16,-2.7800693175355e-16,9.21217993246151e-16,-2.02786978902734e-16,3.99505176029209e-17
"t19",-0.126569111049335,-0.157853564982062,0.00400797284001894,-0.0207899583041969,-5.27424762859028e-05,0.239422905923176,-0.00187640437378975,0.00582267887898674,-0.000760122238468122,0.00103517028033779,-8.81941924084842e-05,1.88991103993376e-05,-0.00868053572070149,0.00423993569157455,-0.00212944694377359,6.14502317168499e-06,6.50065395862917e-05,-2.03965469746444e-05,2.6994890844139e-05,-0.000215853299974363,0.013748717582674,-0.000724579455484509,0.0062511444079491,-0.194055113510509,-3.2402325097648e-12,0.0180708726099635,-0.00845236796812157,-0.000257511694198234,-1.98222364614659e-05,0.00159010904030859,-0.0253621875460059,0.000426372691872851,-7.03403930557971e-17,0.000137719682437782,0.341975687178382,1.78992436947071e-05,-3.33998467708465e-16,-0.000277673737742309,-0.000219969953526132,0.614213928923956,-8.14227506892207e-07,-8.90602053835528e-14,1.93696807522238e-16,-2.52075118072763e-05,-9.4618728200096e-05,-0.59577321897654,0.000151896868933171,-2.8820487429219e-14,-5.60858276250477e-08,-2.07520458414583e-05,2.91583203215647e-16,-0.00425239856440893,5.59302243337448e-05,-3.73060620796242e-05,-4.2093589660044e-05,-3.05713110487935e-05,-3.53405725296236e-17,0.0440289722838093,5.3257603150225e-14,0.00159258135986826,-1.60350983252294e-05,2.13371178007028e-16,-1.05766664140619e-05,-0.000829399795692299,6.9892460274805e-05,1.75458636773211e-05,-0.000925029187159138,-1.6147768977688e-16,-6.60689646572971e-16,2.89593077631065e-05,-1.53074107971717e-06,-1.66465468057562e-16,1.43552033995776e-16,-3.26844510001125e-17,5.91612038311802e-06,8.73108910589401e-17,-4.28767574202738e-18,3.41489138011751e-15,-2.10641347445855e-17,-4.16971992284682e-16,1.11559924048379e-16,6.97508788251409e-17,8.06366720932182e-17,-1.43911351466619e-06,-7.00802420997873e-17,1.55061508139075e-16,5.78013767696525e-16,4.66898159768475e-17,1.11671320818498e-16
"t58",-0.133805738221442,-0.17831832470688,0.00490622477577442,-0.02746174252299,-8.84572211516527e-05,-0.208415015494385,-0.000151760050156768,0.00129804878010542,-0.000417449903944239,0.000772547759336942,-6.77684838789609e-05,1.78639457475613e-05,-0.0093910719753157,0.00797071233775065,-0.00585214424431107,6.99001415471754e-05,-0.000164447419608539,2.72307884778104e-05,-7.20577999583933e-06,3.56495448514873e-05,0.000416384935303354,-4.09136506059284e-05,0.000397594131408718,-0.0165368798663285,-2.96783214931798e-13,0.00175304272709732,-0.000847439806345929,-2.02319688185792e-05,-1.1106190475984e-06,-0.0153582439267861,0.544026682270443,0.000201640172337061,6.49023401341822e-16,3.21601642230965e-05,0.00511359405013051,2.69197782735503e-05,9.62331006618734e-17,-0.000216043763023984,-8.39263896761036e-05,0.000701356158762947,1.46825627982697e-06,-9.29505517272572e-14,-1.43677013147903e-16,-2.73932971101592e-05,-0.0001093221899587,4.04886053030808e-06,0.000188489061961267,-3.66253769186132e-14,-9.94830013018473e-08,-4.49292551829632e-05,-7.48197977154907e-17,-0.313082722706123,-7.59658109596251e-05,5.66690084144602e-06,-7.11227836121958e-08,-1.69104999901519e-07,-3.20780728304893e-16,0.000109069867238076,1.82196704170142e-14,0.0135482480291493,-7.74184405100988e-07,-8.02505420756619e-16,-3.85914310991931e-06,-7.30450275134541e-06,2.90980002126942e-05,7.67923289995005e-06,-0.00861981729912096,-9.73373909769638e-15,-0.707106781186547,1.39623877712175e-05,-7.41760022148486e-07,5.54894921906936e-15,1.25562992818141e-15,1.0999026495102e-15,2.97608015510164e-06,-2.45400353422387e-15,-1.16027959905623e-15,1.17305540002749e-15,6.63022260671421e-17,-1.39032691253908e-15,-1.86204846586358e-16,-1.87535739773917e-16,-1.06286402078849e-16,-7.78258641918783e-07,5.93267066900371e-17,3.2084001557304e-16,8.83960831094889e-17,-2.49558215981505e-16,-1.12942331342368e-16
"t59",-0.133805738221442,-0.178318324706879,0.00490622477577442,-0.02746174252299,-8.84572211516388e-05,-0.208415015494385,-0.000151760050156963,0.00129804878010564,-0.00041744990394435,0.000772547759337045,-6.77684838789393e-05,1.78639457474863e-05,-0.00939107197531563,0.00797071233775051,-0.00585214424431119,6.9900141547243e-05,-0.000164447419608568,2.72307884778217e-05,-7.20577999604316e-06,3.56495448514543e-05,0.000416384935303327,-4.09136506057195e-05,0.000397594131408684,-0.0165368798663285,-2.96493976741908e-13,0.00175304272709737,-0.000847439806345961,-2.02319688184433e-05,-1.11061904751043e-06,-0.0153582439267865,0.544026682270442,0.000201640172337078,6.48697858237321e-16,3.21601642228718e-05,0.00511359405013048,2.6919778273489e-05,-7.09153090211381e-17,-0.000216043763023677,-8.39263896760482e-05,0.000701356158763461,1.46825627990482e-06,-9.33477827073839e-14,-3.90668101521164e-16,-2.73932971096656e-05,-0.000109322189959382,4.0488605296408e-06,0.000188489061960621,-3.75595942013345e-14,-9.94830008141179e-08,-4.49292551827577e-05,4.38131618604846e-17,-0.313082722706123,-7.59658109595997e-05,5.66690084098003e-06,-7.11227837110751e-08,-1.69105000115757e-07,3.03789805655938e-16,0.000109069867237938,1.89983649540155e-14,0.0135482480291492,-7.74184406119975e-07,-1.20844156422682e-15,-3.85914310994636e-06,-7.30450275201501e-06,2.90980002132556e-05,7.67923289950114e-06,-0.00861981729912047,9.72681664265474e-15,0.707106781186549,1.39623877567414e-05,-7.41760010968898e-07,-5.29214703716851e-15,-1.11334488191345e-15,-1.22696367812287e-15,2.97608015452979e-06,2.48173259651391e-15,9.70400537954964e-16,2.36640160528856e-15,2.06570244158374e-17,1.5506897423033e-15,5.44822313107173e-17,1.96773278459712e-16,-5.78698225450542e-17,-7.78258641220642e-07,-1.45046963566487e-16,4.25325087679307e-16,8.74289122863036e-17,3.38031735763564e-16,1.93059866407638e-16
"t31",-0.132783458080649,-0.175751245768349,0.00480677704841133,-0.026794543274696,-8.56497448050719e-05,-0.198445216867079,-0.000143566555208783,0.00122493131299126,-0.00038933491728961,0.000708425615876944,-6.19833966662814e-05,1.59692456082362e-05,-0.00826178723082921,0.00671383925702271,-0.00485810425256605,5.6919142330963e-05,-0.000130716116844911,2.13722861396397e-05,-5.3931524295048e-06,2.63235098366486e-05,0.00029270712607847,-2.83988409564772e-05,0.000274836022778616,-0.0112511360272034,-2.0049990586183e-13,0.00117659196111373,-0.000551596721513573,-1.28987214364606e-05,-7.00362326630453e-07,-0.00966437967707076,0.321539745901671,0.000104572617131569,3.33580523641579e-16,1.31426791842037e-05,0.00195214158415865,8.51493443813494e-06,2.42553642578991e-16,-5.54473649123331e-05,-1.4450136794123e-05,0.000101652383589029,1.75962672014916e-07,1.14303855676515e-14,8.76664680714957e-16,1.26166628785997e-05,6.63646262942762e-05,-2.62920517184444e-06,-0.000156702813762946,3.74830887196293e-14,1.45413179765871e-07,7.72875198370405e-05,8.37722239467298e-17,0.890338125916644,0.000357811518521658,-0.000108641807308363,-0.00010313914635861,-7.45363250608142e-05,-1.7076754880401e-16,0.00121865821732195,9.6627290655771e-14,0.0562990329421522,-3.14001344045535e-06,-2.86848743834822e-15,-1.33787307176162e-05,-2.31722014627442e-05,9.05075487773327e-05,2.32201099536315e-05,-0.0249301900505131,1.32285597090148e-16,1.78929688690246e-17,3.0885779434749e-05,-1.62635463763533e-06,-1.71191160616919e-16,-6.06591235121001e-17,-7.08240122225776e-17,6.09629638754903e-06,-1.10004770681757e-17,4.82025819777697e-17,3.03329274844811e-15,1.46446363483088e-17,1.54738669592724e-16,-3.25924262778138e-17,4.25205398246747e-17,1.94173229104115e-16,-1.38767838226346e-06,3.27460104729925e-17,1.69160593319893e-16,4.46673496095276e-16,-1.40069738048267e-17,1.40165219091918e-16
"t49",-0.134532987082737,-0.180222973312002,0.00498277031341286,-0.0279884365436532,-9.07801103609551e-05,-0.217559851741031,-0.000159582698535318,0.0013689354358867,-0.000446775295508892,0.000846971340110202,-7.45946041481972e-05,2.04590318962975e-05,-0.0111143798222367,0.0106076010786176,-0.00819851879675543,0.000106170148187337,-0.000284092682519423,5.11925601349721e-05,-2.26216180660117e-05,0.000145638940683782,-0.00468602756040924,0.0002088444013242,-0.00170489406589423,0.0425876443378718,6.45137988867406e-13,-0.00324933543308526,0.000866308933008068,1.30059949226125e-05,-2.52892420201794e-07,-0.328133879039743,-0.185315830960136,-8.59052013139211e-06,-8.1711285789085e-16,3.50203325441903e-06,0.000650139887676239,4.22455104996027e-06,-1.14666120960726e-16,-3.72405625672931e-05,-1.53602632845811e-05,0.000129454677413321,2.72235852069056e-07,-1.64744772979239e-14,1.04180824173449e-16,-3.94304392129191e-06,-1.4095363652566e-05,5.04726509112765e-07,2.01434397057044e-05,-2.96770979929148e-15,-5.56237655579623e-09,-1.80508926409906e-06,1.19122508270976e-17,-0.000516645678534322,-9.09391543658065e-07,5.31776006724386e-06,9.32568589841719e-06,6.86022343480584e-06,-9.82718141103969e-16,-0.000301772972913006,-1.20806002616298e-13,-0.862547125568079,-0.000343321963683669,5.37700773612131e-14,-3.00866141066608e-05,-3.56876110850588e-05,0.000131453466425232,3.15338546616408e-05,-0.0448391932971919,1.8318286346388e-16,-2.0988349963078e-16,2.45687126789987e-05,-1.28514029777043e-06,1.17692452384469e-16,7.24044353618838e-17,7.37802786807589e-17,4.61390952615371e-06,1.10809017832798e-16,-7.0236897140187e-17,2.27394827608624e-15,1.46543023879921e-16,-1.13601936308652e-16,-1.65815155623375e-16,-6.12270550270037e-17,-3.40955447183799e-17,-9.9990791035941e-07,2.39227904717308e-17,8.88808477592932e-16,1.08310843140067e-16,9.63411344382254e-17,1.36209895778436e-16
"t93",-0.135359706308846,-0.182313378977195,0.00506426748860016,-0.0285376920820022,-9.3111764016475e-05,-0.22601673452707,-0.000166594917301199,0.00143173132131716,-0.000471348893623158,0.000904614459256062,-7.98191748777098e-05,2.22489604149363e-05,-0.0122209094805108,0.0120060820054515,-0.00936657057557636,0.000122777120394491,-0.00033342866220137,6.05421369800829e-05,-2.74997516233042e-05,0.000178388230336194,-0.00589401782023583,0.000264421016276483,-0.00216320689103336,0.0544750465128056,8.27771157423379e-13,-0.00418477036472849,0.00113256933937218,1.71717394582926e-05,-3.35601948256231e-07,-0.435881612433507,-0.253164175301771,-1.23698061995762e-05,-9.72296796314364e-17,5.45636735389541e-06,0.00103251928815465,7.02714326950645e-06,-2.30210914134797e-16,-6.46002687421962e-05,-2.82664259235422e-05,0.000242791401078052,5.19569953046337e-07,-3.67914043005153e-14,-2.4946209165043e-16,-1.12686230254357e-05,-4.47028898792702e-05,1.65018176313738e-06,7.52432641205442e-05,-1.44289899319749e-14,-3.46215901105412e-08,-1.4399471006036e-05,-1.76669781160824e-16,-0.0550941365616644,8.51837233244905e-06,-1.57131522327343e-05,-2.02356622616665e-05,-1.47507359114776e-05,6.89642210876164e-16,0.000388694282855373,7.5450941325717e-14,0.353371492419737,0.000132035865716153,-2.19720358991518e-14,6.62259145461333e-06,4.49929847388605e-06,-1.38224419701481e-05,-2.3685492387621e-06,0.00124746686584098,1.30696794204383e-16,-2.74734793997451e-16,6.26574039294496e-06,-3.39590736742534e-07,7.46085678156214e-17,-9.05079079291277e-17,1.6741886189374e-16,1.54358091467184e-06,-1.93412780473208e-16,-1.75693263375487e-16,8.84064974244145e-16,1.14249704256987e-16,3.79899759904496e-16,5.23043238933772e-16,2.01610243025997e-16,-6.19489168537907e-17,-4.75131193229997e-07,9.28621973472176e-15,0.707106781186547,7.39347465720681e-14,-4.02601441587822e-14,2.79609431931133e-14
"t94",-0.135359706308846,-0.182313378977195,0.00506426748860016,-0.0285376920820022,-9.3111764016468e-05,-0.22601673452707,-0.000166594917301088,0.00143173132131708,-0.000471348893622658,0.000904614459255991,-7.98191748776914e-05,2.22489604150611e-05,-0.0122209094805109,0.0120060820054514,-0.00936657057557645,0.000122777120394655,-0.000333428662201381,6.05421369800898e-05,-2.74997516232461e-05,0.000178388230336174,-0.00589401782023566,0.000264421016276253,-0.00216320689103346,0.0544750465128057,8.27640834077581e-13,-0.00418477036472843,0.00113256933937252,1.71717394583833e-05,-3.35601948059285e-07,-0.435881612433507,-0.253164175301771,-1.23698061994526e-05,-8.75104232596901e-17,5.45636735365137e-06,0.00103251928815458,7.02714326935509e-06,2.99100234245841e-17,-6.4600268742194e-05,-2.82664259235706e-05,0.00024279140107844,5.19569953148763e-07,-3.70227056440776e-14,2.43154484010677e-16,-1.12686230254358e-05,-4.47028898795518e-05,1.65018176291387e-06,7.52432641206e-05,-1.46719862249311e-14,-3.46215895115608e-08,-1.43994710061524e-05,-4.72521357818051e-17,-0.0550941365616646,8.51837233251324e-06,-1.57131522331975e-05,-2.02356622619844e-05,-1.47507359109923e-05,2.99000994652088e-16,0.000388694282855373,7.5550815595875e-14,0.353371492419735,0.000132035865716266,-2.19271736828737e-14,6.62259145465974e-06,4.49929847417228e-06,-1.38224419700683e-05,-2.36854923891562e-06,0.00124746686584185,-4.9731526889369e-16,-1.90769181488815e-16,6.26574039318175e-06,-3.39590737038033e-07,-1.08843454863635e-16,-1.62688136982258e-16,-1.26847772372e-16,1.54358091364369e-06,1.98180666248377e-16,4.45294866249156e-16,7.90525089674517e-16,-3.29682192270064e-17,-2.49874074519941e-16,-2.45539944560734e-17,-2.06968729589534e-16,7.76453363043997e-18,-4.75131187371565e-07,-9.3021577839297e-15,-0.707106781186549,-7.34993901602037e-14,4.02568206834527e-14,-2.79523662218477e-14
