"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0135885836897918,-0.0669656075635696,0.163617719887009,0.0623972212511765,0.00181313492765446,-0.171910344317228,0.292552199472843,-0.0376669066855521,0.0151937764879726,-0.00803813065909792,0.00266402450582563,-0.00655578899644232,0.000967271236710586,-2.96329015428016e-05,-0.00155557076096556,0.0188514489891812,-0.00178794567322459,0.0120670823840593,-0.000292644394143816,3.6755240301462e-05,-0.000192223294660317,4.19442810694617e-05,-4.59324554698694e-05,1.21221829583358e-05,-0.000204025860980864,0.000517358120711549,-0.000710365961557622,0.047456891088712,0.0467397266855519,-0.410014103894333,0.0567671384484927,-0.0415497972320683,0.00137792083720152,-0.00458620175954224,0.0097076731262784,0.00483268712759528,0.000370681056255356,-5.52091436284563e-05,-0.00177727534739137,-0.011368733129618,0.00900317409488783,0.014244248975957,-7.93387987526742e-05,-0.0204418149003235,0.0247929117190299,0.101685128914259,-0.794706590447066,-3.13685830317304e-06,-2.53008504444241e-16,0.00012801084101195,1.60017029152097e-15,0.000182596971474138,-2.70240609640043e-06,-0.000110697361803105,0.000277237461618525,7.71077727058757e-07,1.19323813527917e-16,1.57457648450534e-16,6.75008177922218e-17,1.6189869136604e-16,1.58520892495166e-16,1.66854399847419e-16,1.23579537167035e-17,5.13007777925942e-16,2.29333635320309e-16,0.123102499165966,-1.46458094617197e-15,-3.64621262332644e-16,-1.43424296408036e-05,3.41587110828434e-15,8.98677892581229e-05,-5.47349378546691e-16,-6.3469780580187e-16,-1.67000655900002e-16,-1.56651130862275e-16,-5.05253029387794e-17,-1.52543408760398e-16,1.21613245860318e-17,-4.27436872602761e-17,-3.24407113191284e-06,1.42111920138103e-16,-6.3792427989615e-17,-4.43486276790494e-18,-5.05451530913528e-17,1.68533343808506e-16,-8.22431287701488e-17,6.0538312713786e-16,9.70240031621977e-17,-1.14399489558316e-15
"t99",-0.0140206516297577,-0.0716035033514456,0.176382306612081,0.0702542415875576,0.00210630056987207,-0.218165694622851,0.376597122453357,-0.0513094223905189,0.0228818001611496,-0.0123252077514649,0.00422207508255321,-0.010420336188793,0.00191395122610201,-6.89442088766551e-05,-0.00400578046789206,0.0591093947238574,-0.00762078304797382,0.0660653353021352,-0.00190790585504242,0.00175095997857694,0.00214870085187508,-0.000436875933588753,0.000321430514238204,-1.93245455288249e-05,0.000274850324201058,-0.000568513375398637,0.000696478098818527,-0.0455732488318327,-0.0370375805058979,0.31199848826663,-0.0420540480048224,0.0273455986264,-0.000708431927782077,0.00195927793262955,-0.00392263536298236,-0.00166658463092355,-0.000122645115674396,1.63039321415475e-05,0.000510065480849142,0.00317160366729458,-0.00239494993276118,-0.00338089385278981,1.79622564167054e-05,0.00454058616733823,-0.00460714560883269,-0.0173287366395366,0.135167912860437,2.30477121839757e-07,6.29830468654983e-17,-6.96115026782071e-06,9.1241345063899e-16,-3.972074041898e-06,5.04657708537769e-08,1.82172698387997e-06,1.01890918920726e-06,1.09487144750767e-08,3.22626860361894e-16,6.39151358963188e-17,2.92099519418597e-16,-6.11250328604052e-17,4.01504970510031e-16,2.6245971046084e-16,-4.2669810414498e-17,6.27223193079809e-16,5.82116915798767e-16,0.353183795606627,-4.14635578236414e-15,-1.29005927974705e-15,9.85758049869092e-06,-3.50613071772187e-15,-2.66192032949461e-05,-3.3753865458604e-15,-8.41513386764998e-16,-3.39460649701476e-16,7.54461949886669e-17,1.26813206093445e-17,-2.81251171172024e-17,-4.28645924795986e-16,-1.72572336147492e-16,-1.48616511184934e-07,-6.53846576510686e-17,-5.10990791519082e-16,-1.27473771951336e-16,1.79857460731435e-16,-8.98214483374453e-17,-3.46820587913375e-16,8.75161469966512e-16,-5.41551034404091e-17,0.707106781186548
"t100",-0.0140206516297583,-0.0716035033514457,0.176382306612081,0.0702542415875581,0.00210630056987225,-0.218165694622851,0.376597122453357,-0.0513094223905189,0.0228818001611499,-0.0123252077514649,0.00422207508255308,-0.0104203361887929,0.00191395122610192,-6.89442088771598e-05,-0.00400578046789201,0.0591093947238581,-0.00762078304797363,0.066065335302135,-0.00190790585504263,0.00175095997857717,0.00214870085187479,-0.000436875933588669,0.000321430514238179,-1.93245455290655e-05,0.000274850324200925,-0.000568513375398441,0.000696478098819222,-0.0455732488318326,-0.0370375805058982,0.311998488266631,-0.0420540480048217,0.0273455986264,-0.00070843192778166,0.00195927793262881,-0.00392263536298252,-0.00166658463092328,-0.000122645115674265,1.6303932141245e-05,0.000510065480849602,0.00317160366729421,-0.00239494993276103,-0.00338089385279044,1.79622564162983e-05,0.00454058616733734,-0.00460714560883254,-0.0173287366395367,0.135167912860437,2.30477121589528e-07,1.47925146183898e-16,-6.96115026762634e-06,1.17315745399478e-15,-3.97207404171436e-06,5.04657673713038e-08,1.82172698382947e-06,1.01890918935848e-06,1.09487148679611e-08,-6.4757092925517e-17,3.83043059746049e-17,1.53176078535506e-16,-3.68140776180297e-16,8.29316916718642e-16,3.7380695979542e-16,-3.43246993301985e-17,9.10579152819499e-16,6.89172905205853e-16,0.353183795606626,-4.09879330860969e-15,-1.1817456637238e-15,9.85758049790488e-06,-3.42622852469226e-15,-2.66192032951136e-05,-2.83669227486566e-15,-1.1761980098451e-15,-3.91583788566643e-16,-3.06744035373145e-16,7.45690149393101e-17,7.58866123883582e-17,1.20754761596213e-17,-8.57966801059423e-18,-1.48616510852437e-07,1.10181953423624e-16,2.75830178253603e-17,-4.03674918798322e-17,-1.88586942468188e-16,2.58556226417165e-16,-1.11748850258955e-16,4.34781647993828e-16,1.62894484188418e-16,-0.707106781186547
"t68",-0.0139250923587297,-0.0705802699575953,0.17356767584538,0.0685266986895336,0.00204196954179498,-0.208069384263258,0.358267302337916,-0.0483433426155096,0.0212188975184353,-0.0113987304201327,0.00388589128665783,-0.00958658803381437,0.00171157324621112,-6.05874670481075e-05,-0.00348652714638522,0.0506220163704141,-0.00639883169309278,0.0547971226892294,-0.00157158050945512,0.00139759065683658,0.00167017386925805,-0.000339045307099758,0.000246640343964702,-1.31565768368295e-05,0.000181757521722506,-0.000360157276170693,0.00042883805904893,-0.0279045915553949,-0.021398396492755,0.177766214745082,-0.0237331319954038,0.0147414816217801,-0.000339285097868444,0.0008365566640053,-0.00160908139273494,-0.000599397972262803,-4.2408466901529e-05,4.99536240966053e-06,0.000151082204496994,0.000907058198345766,-0.000643334060953992,-0.000763937232363301,3.73438923400552e-06,0.000910658242150444,-0.000602420979310649,-0.00167173888979,0.0129359265723517,-4.85795002247941e-08,2.4335446326578e-17,2.05598296997406e-06,-3.00739237858703e-15,1.8292516883127e-06,-2.40908101567555e-08,-8.91952479267931e-07,-6.16287726326294e-07,-7.30639595650489e-09,2.41011041366485e-16,-1.80967821787768e-16,-6.13657965601235e-16,4.51208392683057e-16,-1.39399279006978e-15,-8.7593217439292e-16,-1.60922130644425e-16,-2.15194682515466e-15,-1.34676827120347e-15,-0.857199523943937,1.02958431731488e-14,2.79526109112478e-15,-2.89627246571377e-05,9.1986465226921e-15,9.51784655259989e-05,7.16811720762917e-15,2.61605269094036e-15,8.86513802835186e-16,5.04329553407074e-16,-3.70510904020953e-17,1.14543487853678e-16,7.36310933633697e-16,2.32601097924635e-16,-1.35492339320145e-06,-9.89460575948833e-17,7.15420755120296e-16,2.45473496830238e-16,-2.17798223654651e-16,-3.25152351333002e-16,-6.96055357416522e-17,-1.14498960662095e-15,-3.2436969446719e-17,-1.23466975472588e-16
"t7",-0.0132043769372281,-0.0628649028603898,0.152346111858429,0.0555057995538545,0.00155721274757819,-0.132047352980759,0.220266972453072,-0.0260239486474672,0.00871749575932725,-0.00443483152655466,0.00135975002067279,-0.00332183984124233,0.000194079800518151,1.98125540944884e-06,0.000397802744764347,-0.0127677198391521,0.00270811406533283,-0.0290626741997727,0.000929295548293794,-0.00121906646814948,-0.00185924250065888,0.000382332919290954,-0.000303833558421515,3.11490437828175e-05,-0.000482008416146924,0.00110760833212378,-0.00144001958165895,0.0952488962003461,0.0854160029640344,-0.734178542405139,0.100269859359791,-0.0689502950557369,0.00197054617821029,-0.00569085021433721,0.0114452608755234,0.00475805995426974,0.000344051875071202,-4.18465838110117e-05,-0.00126371303773639,-0.00753320379568279,0.00519198665854375,0.00488540429139589,-1.84312807087194e-05,-0.00378067926532872,-0.00875801275683251,-0.0708908332297201,0.560810499200519,0.000238645210379479,1.86700539727713e-16,0.00235075986999491,-8.83957044373672e-16,0.00133861518693273,-1.89576108621169e-05,-0.000753889291231894,0.00153178341841931,3.93607715811006e-06,3.26497090214147e-15,-6.13646640569085e-17,3.0785972443813e-17,-5.47352651394471e-17,-1.94968612527155e-17,-9.17332278624895e-18,-5.64266439682987e-17,-4.31113784436971e-17,1.51141486528296e-16,0.024004656945215,-3.16784517576462e-16,8.19606124523114e-17,-5.38423155566719e-05,1.27046019062802e-14,0.000294504148379236,-2.59334135951364e-16,-3.31717538629135e-16,2.98799476455169e-16,2.08138460658831e-17,6.49966764443948e-17,2.70153901616362e-17,-2.02048013351826e-16,6.20302878682265e-17,-8.09942302459553e-06,4.30205510038731e-17,2.16225869387104e-17,2.69696547247656e-17,-3.98458057940352e-17,4.27522717497388e-17,-1.25400759031223e-16,-3.64286899564042e-16,1.22117952273947e-16,1.09391946698453e-16
"t91",-0.0154537600373,-0.0923823212823608,0.238458414465781,0.139337980532152,0.00806370149578425,0.141079351442383,-0.158078498301447,-0.000913273712219442,0.00696711163021768,-0.00414690598583919,0.00164130442541125,-0.00409585983560605,0.00131616139103974,-7.00548303607204e-05,-0.00565602298301072,0.353392741217863,0.0104290035455284,-0.0433372758156516,0.000879106810472933,-0.000276273911681907,-0.000113629455730231,2.12710899049482e-05,-7.33743754748466e-06,-1.18484999489057e-06,1.6995066146246e-05,-3.25283501516585e-05,3.59489120786954e-05,-0.00229371224337943,-0.00125790307517004,0.00915719460685088,-0.00109535739900284,0.000240172022153749,3.26644904711879e-05,-0.000228672187081176,0.000578409790244767,0.000487716584253504,4.42451127571446e-05,-1.31331181474026e-05,-0.000572102317729639,-0.00572924784467791,0.478333509347162,-0.00336144285213653,2.49404435930196e-05,0.0542842114988618,-0.000124465812598011,-5.68531419371625e-05,0.000373918064985296,2.54780655107489e-06,-2.47025785681251e-16,3.37547450506525e-05,-3.42431307973282e-16,2.69435191183234e-05,-3.91109621216988e-07,-1.58226746714084e-05,3.68209131288813e-05,1.00320716891442e-07,3.86548321215428e-16,-1.78214216817596e-17,-9.19631755535808e-17,4.32417264020289e-16,9.19293445266653e-17,2.16522981688518e-16,7.49748605424822e-17,-2.15689847308148e-16,2.13845889829194e-16,6.45191536554277e-05,-4.41995472029737e-17,1.36921501945707e-16,-2.47499558650669e-06,7.51690739818855e-16,1.40251426181135e-05,-8.55013695341639e-16,-2.29768011777842e-16,8.11199377304198e-17,3.78899209975419e-16,-8.65665111460987e-17,-4.26320100257359e-16,-9.51684783545209e-16,-3.41619749805445e-16,-5.26235912997435e-07,-1.70948691431609e-16,-1.94053312053324e-17,3.31731147171064e-18,-4.28579343373747e-16,1.20067243005663e-15,-2.17776069030593e-14,-0.707106781186549,-1.19401891594475e-15,-1.68818166428995e-16
"t92",-0.0154537600373,-0.0923823212823611,0.238458414465781,0.139337980532152,0.00806370149578416,0.141079351442383,-0.158078498301447,-0.000913273712219387,0.00696711163021774,-0.00414690598583883,0.00164130442541129,-0.0040958598356063,0.00131616139103973,-7.00548303606929e-05,-0.00565602298301082,0.353392741217864,0.0104290035455283,-0.0433372758156518,0.000879106810472974,-0.000276273911681862,-0.000113629455730299,2.12710899049309e-05,-7.33743754739101e-06,-1.18484999505469e-06,1.69950661461614e-05,-3.2528350151624e-05,3.59489120790458e-05,-0.0022937122433791,-0.00125790307516986,0.00915719460685072,-0.00109535739900272,0.000240172022153783,3.26644904713636e-05,-0.000228672187081302,0.000578409790244733,0.000487716584253647,4.42451127572548e-05,-1.31331181469753e-05,-0.000572102317729504,-0.00572924784467826,0.478333509347164,-0.003361442852137,2.49404435931165e-05,0.0542842114988611,-0.000124465812597873,-5.68531419373811e-05,0.000373918064985879,2.54780655196876e-06,1.77003618047928e-16,3.37547450511724e-05,4.38921187327411e-16,2.69435191184765e-05,-3.9110962166082e-07,-1.58226746715451e-05,3.68209131282666e-05,1.0032071580192e-07,-1.40998011974365e-16,-1.82411293156084e-16,1.54156714607005e-17,9.25592251246439e-17,-3.49359016840712e-16,4.90763734839101e-17,-1.86548643209333e-16,1.66278680963542e-16,3.21230787115041e-16,6.45191536532141e-05,-2.60922768420722e-16,-1.94555034516182e-16,-2.47499558754418e-06,4.71016185081295e-16,1.40251426184597e-05,-1.71068608053953e-16,5.68162622163291e-16,2.44382571206388e-16,-5.53900401389431e-16,1.74035887245728e-16,3.06920200359863e-16,1.51400675157178e-15,3.44077627744413e-16,-5.26235912993704e-07,6.06728883879973e-18,1.20739245422887e-16,-8.47902666560586e-17,3.01847392919745e-16,-9.75890303237705e-16,2.15132561291312e-14,0.707106781186548,1.09584246596091e-15,-1.91709947508766e-16
"t49",-0.0153707855216321,-0.0913345300439767,0.235433239933904,0.136590244031639,0.00786499678637663,0.135725967569131,-0.151754088825089,-0.00086946221073303,0.00654029060735059,-0.00388343318039838,0.00153031534336087,-0.00381742829573337,0.00119456787601588,-6.25070475842477e-05,-0.00499811512422133,0.307127135415858,0.00887433892723545,-0.0363819039496994,0.000732288271405547,-0.000221786592413706,-8.82454146712128e-05,1.64856599961593e-05,-5.60299571740738e-06,-7.52728650302176e-07,1.02271280717303e-05,-1.79089588254116e-05,1.85287641023808e-05,-0.00116618668274125,-0.000545024690603357,0.00379706185330314,-0.00044002291007024,8.11842342466132e-05,5.22763342267326e-06,7.51675483272015e-06,-6.08797192531004e-05,-0.000176997874828807,-1.97486590795353e-05,9.49243522989733e-06,0.000460979634202016,0.00512527435575518,-0.507299041066258,0.00527992852624359,-4.60421943014199e-05,-0.107016019950231,0.000473436789798096,0.000316247440198807,-0.00209946561674867,1.48827241062316e-05,4.70413087004143e-16,0.000156291482904318,-2.32785538933609e-16,9.65570053668329e-05,-1.37622458879464e-06,-5.49748267028952e-05,0.000115880886874275,3.02754016489806e-07,5.9838354200315e-16,-2.41030376704766e-15,6.82144031255838e-16,1.12100409020931e-15,2.28490131395328e-15,-1.86048648177354e-15,-2.12887973791086e-15,2.59164666568522e-15,-5.67382038008338e-16,0.000137081716222912,2.3664646748512e-15,-1.50123695263126e-15,-5.11486392710171e-06,3.51719282993824e-15,2.82963932170117e-05,0.707106781186549,1.34309609042718e-15,-4.47841819651155e-15,-3.24566688093968e-15,-5.52680455456722e-16,7.26353521465889e-16,-5.96702829147203e-16,3.30537765576491e-16,-8.969523735946e-07,3.50405086038246e-17,-1.06979700171708e-15,7.28193628603755e-16,2.03955079987947e-17,-3.54098279297156e-16,-4.1355646722209e-16,-4.65948038192403e-16,-1.5211487608156e-16,8.90172293003312e-18
"t50",-0.0153707855216321,-0.0913345300439767,0.235433239933904,0.136590244031639,0.00786499678637692,0.135725967569131,-0.151754088825089,-0.000869462210732697,0.00654029060735029,-0.0038834331803983,0.00153031534336072,-0.00381742829573317,0.00119456787601584,-6.25070475844411e-05,-0.00499811512422154,0.307127135415858,0.00887433892723539,-0.036381903949699,0.000732288271405657,-0.000221786592413986,-8.82454146712761e-05,1.64856599962245e-05,-5.60299571749403e-06,-7.52728650489838e-07,1.02271280716042e-05,-1.79089588256147e-05,1.85287641025818e-05,-0.00116618668274125,-0.00054502469060309,0.00379706185330225,-0.00044002291007034,8.11842342468387e-05,5.22763342339794e-06,7.51675483285676e-06,-6.0879719252953e-05,-0.00017699787482876,-1.97486590792966e-05,9.49243523053014e-06,0.00046097963420224,0.00512527435575378,-0.50729904106626,0.0052799285262438,-4.60421943013803e-05,-0.10701601995023,0.000473436789797995,0.000316247440198923,-0.00209946561674877,1.48827241074799e-05,-3.45170154329269e-16,0.000156291482905966,5.38122005556102e-16,9.65570053677727e-05,-1.37622458747067e-06,-5.49748267041347e-05,0.000115880886875224,3.0275401684303e-07,-4.99109975688447e-17,2.55748821189788e-15,-8.02631402689796e-16,-1.48075534164584e-15,-1.95429141259126e-15,1.47113007579578e-15,1.95955767756241e-15,-2.65927304091405e-15,2.63296198504882e-16,0.000137081716211046,-1.90920853777567e-15,1.5731255228234e-15,-5.11486392608003e-06,-1.51990960586863e-15,2.8296393271097e-05,-0.707106781186547,-1.65129005241185e-15,4.29233880696623e-15,3.47747072119659e-15,5.46354064882349e-16,-5.99167826013168e-16,2.46188216715833e-16,-2.97050947564582e-16,-8.96952375241376e-07,2.25996599178254e-16,9.44277851374096e-16,-5.94898004180423e-16,-1.45272178504326e-16,9.80727278065081e-17,2.43830395509295e-17,8.91133398687794e-16,4.7143897710869e-16,-5.91616217820394e-16
"t10",-0.0151408500147775,-0.0882820398440896,0.226518913022623,0.127986182528736,0.00721503883122898,0.115920083779856,-0.127886544460438,-0.000690556546671883,0.0045344168000958,-0.00261348317227074,0.00096982255132581,-0.00240553489830227,0.000349527197052505,4.42732302397204e-06,0.00184704660892908,-0.364295361366913,-0.0332423127464569,0.355617700840523,-0.019883275840786,-0.00160418473138793,-0.000420191161767159,7.73533371705561e-05,-2.40815112765933e-05,-2.56866989205087e-06,3.53702686685249e-05,-6.4606223113193e-05,6.9624717751506e-05,-0.00442230688785913,-0.00232605970409745,0.0167828852482167,-0.0019956130402752,0.000425846020953163,5.41215606458394e-05,-0.000350565307231635,0.000857468648986583,0.000618608051924936,5.23784872283063e-05,-1.08661560400055e-05,-0.000395404463360221,-0.0030143442565454,0.0729331999558791,0.00650386704168558,-0.000109860251273416,-0.34192765908276,-0.00155064203807425,-0.000563381550709996,0.00370070361480456,-6.70794349037777e-08,1.17098949635271e-14,1.76055869993097e-05,0.707106781186547,2.54471055991084e-05,-3.78785977181702e-07,-1.55809445626316e-05,4.0488051986422e-05,1.14596377456066e-07,-2.64065586851381e-15,4.09853662960786e-15,-9.33665875707589e-16,-1.03869865520637e-16,-1.56875874013473e-15,1.11827394118428e-15,-4.2861315740585e-16,4.57076281513077e-16,-7.55695866263601e-16,8.89494996323681e-05,1.79301094765182e-15,-9.48018289501878e-16,-3.43792418694601e-06,4.74913529871965e-16,1.95957566241011e-05,-7.32044739953813e-17,-3.39925538930482e-16,-3.7184703369856e-16,-2.60510949739169e-17,3.08695897110278e-16,-7.19809108811079e-16,8.87682419128483e-18,-9.41665439102811e-17,-7.52843038541663e-07,1.55123580321041e-16,-1.16396156655996e-16,2.42589082286951e-16,-1.4041450379315e-16,-1.76711065376782e-16,-2.95721607098837e-16,-5.80474491893691e-16,-1.28139141028947e-16,-4.12630668805816e-16
