accepted_species,0,1
t91,0.6757636,0.32423642
t108,0.5429511,0.4570489
t262,0.4133352,0.5866648
t263,0.51048994,0.48951003
t150,0.57619643,0.4238036
t154,0.58249545,0.41750455
t242,0.58249545,0.41750455
t271,0.58249545,0.41750455
t149,0.58249545,0.41750455
t136,0.51048994,0.48951003
t155,0.58249545,0.41750455
t178,0.58249545,0.41750455
t204,0.58249545,0.41750455
t256,0.58249545,0.41750455
t257,0.58249545,0.41750455
t221,0.51694685,0.48305315
t222,0.58249545,0.41750455
t193,0.58249545,0.41750455
t243,0.58249545,0.41750455
t268,0.58249545,0.41750455
t269,0.58249545,0.41750455
t244,0.58249545,0.41750455
t206,0.58249545,0.41750455
t207,0.58249545,0.41750455
t70,0.7481712,0.25182876
t71,0.51048994,0.48951003
t55,0.7481712,0.25182876
