accepted_species,0,1
t91,0.6553363,0.34466368
t108,0.6553363,0.34466368
t262,0.70096767,0.29903236
t263,0.70096767,0.29903236
t150,0.59603715,0.40396282
t154,0.59603715,0.40396282
t242,0.5552075,0.44479248
t271,0.5552075,0.44479248
t149,0.59603715,0.40396282
t136,0.59603715,0.40396282
t155,0.59603715,0.40396282
t178,0.59603715,0.40396282
t204,0.7448236,0.2551764
t256,0.7448236,0.2551764
t257,0.7448236,0.2551764
t221,0.7448236,0.2551764
t222,0.7448236,0.2551764
t193,0.7448236,0.2551764
t243,0.7448236,0.2551764
t268,0.7448236,0.2551764
t269,0.7448236,0.2551764
t244,0.7448236,0.2551764
t206,0.7448236,0.2551764
t207,0.7448236,0.2551764
t70,0.8311825,0.1688175
t71,0.8311825,0.1688175
t55,0.8311825,0.1688175
