"accepted_species","estimate"
"t26",0.910875873962575
"t37",1.24014466621311
"t124",0.46759730077867
"t144",-0.876038625241129
"t163",-0.32867815164627
"t111",-1.09596511377855
"t92",-0.901198762020457
"t50",-0.697643299196691
"t35",-0.138962081067179
"t52",-0.0376935083717424
"t154",0.242139789873617
"t155",0.242139789873617
"t58",0.0623772852515436
"t95",0.287710282192948
"t151",0.347261164363546
"t195",0.461756502702012
"t115",0.199090004059556
"t146",0.223460127214535
"t31",-0.255396495892841
"t11",-2.42073047542508
