accepted_species,0
t26,0.01559431635560197
t37,0.01559431635560197
t124,0.01559431635560197
t144,0.01559431635560197
t163,0.01559431635560197
t111,0.01559431635560197
t92,0.01559431635560197
t50,0.01559431635560197
t35,0.01559431635560197
t52,0.01559431635560197
t154,0.01559431635560197
t155,0.01559431635560197
t58,0.01559431635560197
t95,0.01559431635560197
t151,0.01559431635560197
t195,0.463620400462158
t115,0.01559431635560197
t146,0.01559431635560197
t31,0.01559431635560197
t11,0.01559431635560197
