"accepted_species","estimate"
"t26",0.855690267559937
"t37",1.24755636247877
"t124",0.472593450068801
"t144",-0.878632907491941
"t163",-0.331093756695479
"t111",-1.07910330353048
"t92",-0.893682259652881
"t50",-0.698567772515471
"t35",-0.172007976069747
"t52",-0.0327304644766367
"t154",0.239706435980617
"t155",0.239706435980617
"t58",0.0345669018498537
"t95",0.276553173824406
"t151",0.344591471762497
"t195",0.461521025835577
"t115",0.192472036733182
"t146",0.221680033076206
"t31",-0.284495414178007
"t11",-2.20282871055012
