accepted_species,0
t20,0.011078344672913937
t160,0.011078344672913937
t210,0.011078344672913937
t276,0.011078344672913937
t277,0.011078344672913937
t103,0.011078344672913937
t440,0.356097616060033
t324,0.011078344672913937
t238,0.011078344672913937
t58,0.011078344672913937
t371,0.011078344672913937
t63,0.011078344672913937
t410,0.011078344672913937
t407,0.011078344672913937
t395,0.011078344672913937
t334,0.011078344672913937
t364,0.011078344672913937
t427,-1.68304880490013
t354,0.011078344672913937
t221,0.011078344672913937
t244,0.011078344672913937
t289,0.011078344672913937
t436,0.349981761752533
t391,0.011078344672913937
t373,0.011078344672913937
t102,0.011078344672913937
t90,0.011078344672913937
t54,0.011078344672913937
t48,0.011078344672913937
t24,0.011078344672913937
t42,0.011078344672913937
t162,0.011078344672913937
t118,0.011078344672913937
t127,0.011078344672913937
t95,0.011078344672913937
t338,0.011078344672913937
t243,0.011078344672913937
t270,0.011078344672913937
t74,0.011078344672913937
t59,0.011078344672913937
t112,0.011078344672913937
t275,0.011078344672913937
t336,0.011078344672913937
t35,0.011078344672913937
