"accepted_species","estimate"
"t20",0.148613406722332
"t160",-2.03047642994395
"t210",-2.25150197100756
"t276",-2.46696171523419
"t277",-2.46696171523419
"t103",-0.0600938483174956
"t440",0.356502783488916
"t324",0.329331313567591
"t238",0.0196859841127224
"t58",0.288355034668225
"t371",-0.309571708768803
"t63",-0.300974602512312
"t410",-0.643850648023378
"t407",0.769073452927611
"t395",0.842177549290391
"t334",1.05415018236558
"t364",-0.583151867869586
"t427",-1.64915749224744
"t354",-0.418030746726331
"t221",-0.64645617443918
"t244",-0.533838038727735
"t289",-0.36428685369688
"t436",0.349579798782131
"t391",1.41198824891983
"t373",1.44595440102608
"t102",0.0113976691662603
"t90",-0.00967444972925399
"t54",-0.183832140911976
"t48",0.649777869596213
"t24",-0.611248111974139
"t42",-0.366700911240934
"t162",2.00377300352844
"t118",-0.516587424607996
"t127",-0.412314765387085
"t95",-0.646527709483449
"t338",2.05093650441251
"t243",0.88042271853464
"t270",0.766834261425361
"t74",-0.622595933155142
"t59",-0.606532454066221
"t112",0.432055611967912
"t275",0.289483934827514
"t336",-0.976646604452742
"t35",0.0879287969439864
