accepted_species,0
t175,0.007177194949986318
t167,0.007177194949986318
t168,0.007177194949986318
t189,0.007177194949986318
t89,0.007177194949986318
t142,0.007177194949986318
t143,0.007177194949986318
t59,0.007177194949986318
t70,0.007177194949986318
t91,0.007177194949986318
t19,0.007177194949986318
t85,0.007177194949986318
t185,0.007177194949986318
t36,0.007177194949986318
t114,0.007177194949986318
t80,0.007177194949986318
t97,0.007177194949986318
t81,0.007177194949986318
t74,0.007177194949986318
