accepted_species,estimate
t175,-0.14704003475283714
t167,-0.15063449653128783
t168,-0.15063449653128788
t189,-0.14350519461976335
t89,-0.14069294659417864
t142,-0.14482970380012256
t143,-0.14482970380012197
t59,0.21366881575892482
t70,0.21921184652402528
t91,0.22167117227303812
t19,0.13590177852597848
t85,0.027626729308732185
t185,0.02894453555823512
t36,0.025337110595352832
t114,0.047869337932855666
t80,0.04873135462489307
t97,0.04792484244832344
t81,0.048403561998449904
t74,0.024639918201084448
