accepted_species,estimate
t101,0.05308082178295618
t166,0.1306032860881621
t147,0.1397763274724443
t187,0.17812053518951734
t237,0.19694993416818687
t267,0.17051707873276326
t137,0.2867284449496804
t54,0.3545665773136707
t64,0.12307281029411773
t34,-0.017399872232964485
t240,-0.3135071079530257
t241,-0.5161900139701612
t149,-0.7020569850152588
t182,-0.4231447596798656
t132,-0.1011869964192939
t175,0.8223340954563629
t210,0.8052776576660358
t156,0.5562205832139785
t127,-0.5354215016992903
t66,0.1200818670536388
t67,0.06898011830596054
t58,0.3554949732554868
t55,0.034157380205895795
t123,0.7291502497601864
t169,0.903234846674404
t112,-0.031198794757567226
t178,-0.013599462121503337
t40,-0.090063746063367
