accepted_species,0
t101,-0.6332347591955102
t166,-0.40163754362515475
t147,
t187,2.00996156668719
t237,-0.30861664670712474
t267,1.0014919102259483
t137,
t54,0.09730064433687485
t64,-0.146303807929411
t34,0.0477746899595115
t240,-0.0560097519920813
t241,-0.0560097519920813
t149,-0.43168450165688355
t182,-0.720188172459678
t132,-0.6900354370737893
t175,-0.848740365139449
t210,-0.500658936405824
t156,0.9517093318646522
t127,-0.8459857776479518
t66,-0.0954459795292934
t67,-0.133657716648161
t58,
t55,
t123,1.588360896206989
t169,0.283072547247682
t112,0.6061565675638672
t178,0.6965210543678705
t40,-0.0024122057869551882
