accepted_species,estimate
t101,0.009883240439807768
t166,-0.1763998150883486
t147,-0.16110173809007688
t187,0.1858239479745424
t237,0.26081629011930685
t267,0.22577699841809168
t137,0.45198873785714333
t54,0.12956261659249696
t64,0.1312764498844775
t34,0.1537389177696834
t240,-0.2841001645051316
t241,-0.2841001645051318
t149,-0.39514815011868754
t182,-0.3712522039825072
t132,-1.5040589108671505
t175,0.5229482986334725
t210,0.5594286552063455
t156,0.12750854289984048
t127,-0.06811885734388012
t66,0.09644782449306366
t67,0.09917471237330686
t58,0.06222306973831981
t55,0.15965180065430262
t123,0.22117848971390938
t169,0.2864974178974778
t112,0.10937242246001358
t178,0.08511333247873487
t40,0.13777772553560955
