"accepted_species","estimate"
"t101",-0.501934517819235
"t166",-0.46789449611568
"t147",-0.366486281972448
"t187",1.42276303570378
"t237",-0.490030022029699
"t267",0.999810264197408
"t137",0.128681101494336
"t54",0.103192903453308
"t64",-0.0752008553687296
"t34",0.0697265465688154
"t240",0.156554838630411
"t241",0.156554838630411
"t149",-0.496714241053981
"t182",-0.687448640467196
"t132",-1.16943438668835
"t175",-0.0916626061845927
"t210",-0.11892442370814
"t156",1.18830461148505
"t127",-0.812901962142568
"t66",-0.0875908178179525
"t67",-0.0875908178179525
"t58",-0.0216373091857249
"t55",0.0561754590998347
"t123",1.22026628097293
"t169",0.501000197807631
"t112",0.427689441046413
"t178",0.833052438861524
"t40",0.0298826046157564
