"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0320965082201075,0.0832191402523956,0.0910713268149945,-0.00267693872497762,0.00971309056310742,-0.00560449806581087,0.0062523986493224,-0.0035671109221407,0.0311975837023207,-0.00757795698700896,0.0269655317478166,-0.106603828035836,0.97711904731212,-0.0478200897813967,0.00342373270126801,0.0386210853513934,-0.013493297163484,0.00703399134565703,-0.00652300332969006,0.0179227712332138,-0.00131182266606432,7.93284346044661e-05,-0.000785352640545057,0.00289570828214983,-0.000791481428055863,0.00229139570392868,-0.00181184829343923,0.00520689824789856,-0.000111870077966548,-0.00273973357597431,0.00568108245873373,-0.00951398647304441,0.00193567862674823,4.34139590524283e-05,0.000160856660254822,0.000944200536990305,-0.0013003845153346,0.000403897772630471,2.5976243958839e-06,0.000101685233795139,-7.96248150302238e-14,-4.97400077477699e-05,-3.05545137394708e-05,0.000440092321155515,7.79112682951687e-18,-0.000440069779387781,-7.89677962199686e-05,9.61155169701685e-18,0.000325355656092741,5.8010204157953e-17,6.73414882816832e-05,-0.000103220559135798,-6.0432923110105e-17,-3.11936302112452e-05,-2.22193974233753e-17,6.36826922076177e-05,6.36746149372815e-17,1.33592089424999e-17,-0.000937931368224709,-6.0829363452966e-05,0.000108563684962256,3.93975816984582e-17,2.26646528036694e-17,1.41642783235062e-17,-1.85669899486081e-17,1.50403054650764e-17,0.000195608399051131,-5.23515929490435e-17,-8.21718885059064e-06,2.55237785146083e-05,3.28851202317643e-17,-3.25191667814319e-17,1.3790277562995e-17,2.5080210859778e-17,-4.09772730797965e-19,-5.69265158722886e-17,-8.64938942818084e-17,-1.0483307245542e-05,5.47537930845645e-17,-9.6423731764557e-18,-2.18724236048901e-17,5.54381705246501e-18,1.12247008145841e-05,-4.24549383812665e-17,3.90882271283936e-18,4.21993928587355e-17,7.55947330683466e-19,3.97089184291672e-17,2.28927948756422e-16
"t72",-0.0304131026238235,0.185291197185747,0.270297837460054,-0.0120905441633138,0.28972570732947,0.0229362079611876,-0.00802599716420007,0.00259349941632493,-0.0148295133827957,0.0012756197553533,-0.00347079894297447,0.0117795689918757,-0.0589273957380501,-0.0019880152468826,9.71600260008894e-05,0.00283657494574078,-0.00146477171588294,0.00110484401445769,-0.00105454293988798,0.00433971529272063,-0.000253745421222752,2.0685927660306e-05,-0.000211763322715488,0.000838640666852126,-0.00034515944767991,0.00100067141071543,-0.000891883769342917,0.00304191256307986,-8.72788607802066e-05,-0.00224923609941386,0.0516749556215379,-0.381271865050613,-0.00178286216165177,-2.83438215778389e-05,-7.32877033053696e-05,-0.000503207273539913,0.000306437402395165,-6.27179856837321e-05,-9.50648846576466e-08,-2.48201087513285e-06,8.71822728627161e-16,-2.13581908801419e-06,-2.75685790250611e-06,4.35507161265423e-05,1.04767516168351e-16,-5.22921433328237e-05,-9.89206628955156e-06,2.34461213666941e-16,4.69640179339655e-05,-1.36675775556122e-16,1.34590593483315e-05,-2.18920222690252e-05,-4.69221642748972e-16,-7.50768669746059e-06,4.15474246305007e-16,1.8857544480146e-05,-8.87610563532111e-16,6.87672853332671e-16,-0.379402834231144,0.000244609372648834,-3.46871355195179e-05,3.94090552321623e-17,-7.57297770538051e-16,-3.49653667815961e-16,8.91068887702161e-17,-4.16772855682913e-16,1.05512566849184e-05,-1.69998692824783e-15,-8.58213348218928e-07,2.28006769676613e-06,1.8395252332587e-16,9.9221626992068e-16,-1.04335808267212e-15,-3.30842836355845e-15,-4.78030186274891e-15,2.84094576884865e-15,-0.707106781186548,-1.4389085766275e-06,3.80841309973246e-16,-1.11351176089925e-15,1.21418443632293e-15,-2.923880219441e-16,1.72160323668668e-06,3.01914834756264e-16,1.13828064685597e-16,-4.47486859361885e-17,1.76178309009496e-17,-1.3959837589705e-16,1.43782159318912e-16
"t73",-0.0304131026238233,0.185291197185747,0.270297837460054,-0.0120905441633139,0.28972570732947,0.0229362079611876,-0.00802599716420003,0.00259349941632505,-0.0148295133827958,0.001275619755353,-0.00347079894297466,0.0117795689918759,-0.0589273957380496,-0.00198801524688275,9.71600260012166e-05,0.0028365749457405,-0.00146477171588315,0.001104844014458,-0.00105454293988796,0.00433971529272098,-0.00025374542122292,2.06859276606578e-05,-0.000211763322715459,0.000838640666852039,-0.00034515944767981,0.00100067141071545,-0.000891883769342777,0.00304191256308002,-8.72788607801151e-05,-0.00224923609941386,0.0516749556215379,-0.381271865050613,-0.00178286216165208,-2.83438215778331e-05,-7.32877033056302e-05,-0.000503207273539683,0.000306437402394889,-6.27179856838089e-05,-9.50648849561824e-08,-2.48201087533188e-06,1.63611691443628e-15,-2.13581908794127e-06,-2.75685790285733e-06,4.35507161254848e-05,-1.32291343251962e-17,-5.22921433327473e-05,-9.89206628911383e-06,2.43742302758584e-16,4.69640179346191e-05,-2.44131050111663e-16,1.34590593489036e-05,-2.18920222692176e-05,-1.16083729785338e-16,-7.5076866977507e-06,2.16647648790696e-16,1.88575444801211e-05,-1.32910767871512e-15,4.09070281089849e-16,-0.379402834231145,0.000244609372649661,-3.46871355197551e-05,1.0861389943473e-16,-1.7388017123435e-15,1.39727155963032e-15,-3.12328767075811e-17,-4.66950302284545e-17,1.055125668523e-05,9.4062600132857e-16,-8.58213349143078e-07,2.28006769978626e-06,-6.82785822595883e-16,-5.51299670062417e-16,8.167746556607e-16,3.76862692904382e-15,5.11928360625684e-15,-2.82785640662442e-15,0.707106781186547,-1.43890856369339e-06,-4.05482945390479e-16,1.1748623064652e-15,-1.16377754109136e-15,5.84353139090102e-16,1.72160323506942e-06,-4.31694855017818e-16,-1.62213987125699e-16,-4.56616334430205e-17,4.32395859220772e-17,2.08239087387068e-16,2.36303821069167e-16
"t42",-0.0303467887809548,0.183894920058598,0.267858661274092,-0.0119553262063169,0.286311752996688,0.0225936563404601,-0.00787275413014072,0.00253482809286609,-0.0144665285475563,0.00123109378976618,-0.00334500421326034,0.0113312241494888,-0.0564774321343471,-0.00188373513587096,9.20080795687212e-05,0.00266030055420424,-0.00137073997360244,0.00101995289451936,-0.000957837390119648,0.00387404409843058,-0.000226120411767356,1.83143550744963e-05,-0.000186751107195946,0.000733223311741849,-0.000287787675691431,0.000834224659646787,-0.00073528705790386,0.00244473236881701,-6.98077667342045e-05,-0.00178042061226625,0.0397290296090263,-0.292413756671157,-0.00133579386461008,-2.09492741940192e-05,-5.38878998996243e-05,-0.00036952174196197,0.000217586997510468,-4.36420545128462e-05,-6.26932794621282e-08,-1.61784905749335e-06,8.02589929459018e-16,-1.24368994672713e-06,-1.42896738158105e-06,2.17168849446107e-05,-1.85879561510786e-17,-2.32256756014281e-05,-4.1855514553683e-06,8.50888860280808e-16,9.48572050524807e-06,-2.40768480424146e-16,6.10506922757964e-07,7.01352925315856e-07,6.69134649129697e-16,1.58306151405843e-06,-9.10738020905211e-16,-9.72332419026736e-06,2.61459307473471e-15,-1.11618311805947e-15,0.842044503897651,-0.000570812677486747,0.000127205524134547,-2.55832565601702e-16,2.77407655547083e-15,-1.09627668500832e-15,-4.7933594837202e-17,4.7128228251069e-16,9.17884241479006e-05,7.66501013549743e-16,-3.11806160363845e-06,7.9837492659238e-06,2.50290505668844e-16,-6.4030903668399e-16,5.51147193346929e-16,-3.4306891545652e-16,-5.97379842237149e-16,-2.11434873846462e-16,8.03177478117363e-16,-3.49205225342216e-06,-3.86834771327434e-16,9.9456315113478e-18,-1.1508393635684e-16,-7.56714646779049e-16,3.54649010187618e-06,2.77405448588306e-17,-5.7330023636075e-17,-6.12342409620843e-17,-7.12191485176669e-17,2.9791008323e-17,2.72452307228374e-16
"t14",-0.0301269260767707,0.179191120955957,0.259604683020896,-0.0114947652453697,0.274662456288911,0.0214135080967129,-0.00733801182522326,0.00232783731995882,-0.0131784746991294,0.00106776234766061,-0.00288155864471462,0.009669677341195,-0.0472929176696042,-0.00147833290883997,7.19403309042618e-05,0.00195175081831295,-0.000990041572159331,0.000660312306477923,-0.000524637270169173,0.00165532127797385,-9.36571311087701e-05,6.66782478745873e-06,-6.21154628678046e-05,0.000190537831289955,7.02280051095563e-05,-0.000205079774212559,0.000291740999659239,-0.00196693798122651,6.23523001406439e-05,0.00195710412789901,-0.0719848879700654,0.550567794931131,0.00356952951877601,6.81188629765236e-05,0.000188705806558922,0.00131837880007908,-0.00126528595219825,0.000347885854365085,1.52741602382942e-06,5.82032206873658e-05,-5.39180163981428e-14,-2.4434944089318e-05,-1.68932117343689e-05,0.000239603890039543,-3.9320933222955e-16,-0.000231801577061502,-4.11828949793473e-05,-9.58254039336571e-15,0.000132885124626417,-0.707106781186547,3.25438412228745e-05,-4.96101261239457e-05,9.35959266298108e-16,-1.48788601207714e-05,-1.5474173530228e-15,3.03002496938608e-05,-5.50107386082425e-16,-4.96423645533536e-16,-0.0391553988274227,3.10022839402087e-06,3.53586406580149e-05,2.38762563883604e-16,2.39159801394627e-16,6.32571314694166e-16,4.33777298978766e-17,-3.53490638547138e-16,8.35138703255092e-05,-1.5404686764333e-15,-3.50554456022593e-06,9.07565349202184e-06,1.78935798198304e-17,1.42591380641447e-16,3.98471229806099e-16,-5.18472081765719e-16,1.80659359565834e-16,5.61391673322604e-17,2.43927748869697e-16,-4.44495243067193e-06,1.10854234563075e-17,1.75668737124657e-16,-2.29640268752367e-16,7.11440011811796e-16,4.73495007422078e-06,-2.08850765124725e-16,1.02284787613478e-16,1.0681965000732e-16,-1.54952526799191e-18,1.40217170893369e-16,-8.0922019850952e-17
"t15",-0.0301269260767707,0.179191120955957,0.259604683020896,-0.0114947652453697,0.274662456288911,0.0214135080967126,-0.00733801182522312,0.0023278373199588,-0.0131784746991296,0.0010677623476604,-0.00288155864471469,0.00966967734119539,-0.0472929176696041,-0.00147833290884014,7.19403309042584e-05,0.00195175081831295,-0.000990041572159261,0.000660312306477978,-0.000524637270169367,0.00165532127797419,-9.36571311087389e-05,6.66782478730434e-06,-6.21154628676103e-05,0.000190537831290236,7.02280051094635e-05,-0.000205079774212677,0.000291740999658847,-0.00196693798122641,6.23523001408927e-05,0.00195710412789918,-0.0719848879700647,0.55056779493113,0.003569529518776,6.81188629762242e-05,0.000188705806558896,0.00131837880007855,-0.00126528595219882,0.00034788585436434,1.52741602390668e-06,5.8203220687421e-05,-5.34688285310286e-14,-2.44349440899534e-05,-1.68932117350465e-05,0.000239603890037303,3.41051443133474e-16,-0.000231801577061718,-4.11828949797452e-05,8.30927414388825e-15,0.000132885124621832,0.707106781186548,3.25438412297147e-05,-4.96101261199928e-05,-1.33416515458878e-15,-1.48788601156212e-05,2.05910716249547e-15,3.03002496925081e-05,-2.51818115845997e-16,5.18868881453004e-16,-0.0391553988274225,3.10022839523753e-06,3.53586406587037e-05,-5.79088488762976e-17,-4.65941001437848e-16,-6.5088780229384e-16,-5.79642736472763e-17,4.00001328918555e-16,8.35138703259993e-05,1.30996941897954e-15,-3.50554456032529e-06,9.075653491951e-06,2.79057377820126e-16,-1.30284938056224e-16,-5.86976985953393e-16,4.19115955208325e-16,-1.60098019417799e-16,-4.53418484516539e-17,-2.83478653706535e-17,-4.44495243038068e-06,-9.29303146944917e-17,-2.46559435814088e-16,1.30732829390219e-16,-2.84363467013824e-16,4.73495007443833e-06,1.2495264579202e-18,6.42187703018959e-17,2.20951530696261e-16,-3.16154536127937e-18,-1.36823866487599e-17,2.77731640342358e-16
"t12",0.0699546371106238,0.0267492450044339,-0.024271639555492,0.101562670583836,-0.00544339208030964,-0.155009465064057,0.359515547350764,0.0726583332291556,-0.00340178876734099,0.00743266368078243,-0.00120015172188664,0.0453526656916366,-0.00914982857227168,-0.0105204610827707,1.59468821343128e-06,0.000837719847645746,-0.0168757048719862,0.0118075880298854,-0.000500777676138181,0.148510930244156,0.00131434713992838,-0.103242584673247,0.017576439218807,-0.191638651069176,-4.09295244579583e-05,0.000119628908844059,-0.000157955591755528,1.64549784699014e-05,-1.4887823070229e-05,-9.35847932773126e-06,0.000159460911646314,-1.23249125605074e-05,2.48601208480831e-06,6.05971542180675e-07,-1.83266705968896e-08,-7.9957735527568e-06,6.369025752688e-05,-0.000103606604038612,-4.27010467505485e-08,-1.96372197406301e-06,7.12254078068865e-14,3.59177251967881e-06,0.000508066427264841,-0.860981847866879,-2.04955346732652e-15,-0.00128931379467228,-0.000520579180210782,1.23817753385418e-15,2.81781685316958e-05,-1.09241864444421e-15,0.000174835124820367,-0.000256435885710287,9.93291339292527e-16,-7.23984990816465e-05,1.06638537208464e-15,0.000138670653304343,-6.78235861849722e-16,-3.73056987001632e-16,-6.70062035438117e-05,-3.60269549279802e-06,6.34825670468831e-06,6.12249828269474e-17,4.57316356349035e-16,-3.32235914376189e-17,-1.23409019330424e-16,-2.4021401303249e-17,0.00012901838868116,-1.20690507593686e-16,-1.4524738786306e-05,1.39421485517989e-06,-2.37953941308747e-16,-1.85252437632353e-17,3.23279240059604e-17,-1.28462821968735e-17,9.72032884669658e-17,-1.0086494330642e-16,-8.48436757187811e-16,-1.79532476216099e-05,-2.11252317128406e-17,-1.70042445475579e-18,-2.42538677742008e-17,-2.25645006270709e-16,6.91221351615172e-06,-2.00692102071255e-16,9.05515028920128e-17,9.95436334375353e-17,-5.41094976668992e-17,1.09697142388502e-16,1.63750089171307e-16
"t83",0.0703444505901174,0.0272751457284406,-0.0248464226679022,0.104568904181875,-0.0056135578000174,-0.161228994904617,0.378270221572367,0.0772149412516566,-0.00363440330449675,0.0081904468046714,-0.00132794947755754,0.0504650184431638,-0.0102942941453098,-0.0122660899233804,1.86289467278208e-06,0.00101030375506056,-0.0205040863784558,0.0150514739502309,-0.000679156641134313,0.216577405556199,0.00193169744498941,-0.156286116081856,0.0271011740341469,-0.308225313149019,-8.75140251150978e-05,0.000256045215730666,-0.000367989882219429,4.84266773201347e-05,-4.61689289791706e-05,-3.28812029100345e-05,0.00091293481550439,-7.46201464330021e-05,3.42207130961114e-05,3.57345812709055e-05,3.9876000225772e-06,0.000794963152421065,-0.000410476464486186,0.000419961432762479,8.42243837406676e-08,3.4627084314026e-06,-1.09737901032511e-13,-2.932632258347e-06,-0.000243553078625221,0.354908084614422,9.57309242555787e-16,0.00035254035979961,0.000121195298088171,-5.99799197580199e-16,1.93669919563294e-08,7.58435231645773e-20,1.32203347857874e-05,-2.59932176321378e-05,-1.50412778365094e-17,-1.04800953356266e-05,-3.50078438194299e-16,2.63665167589315e-05,-3.98963881493571e-16,-1.89429333644093e-16,-1.81873470296232e-05,-9.85874444579468e-07,1.84775277462402e-06,1.45253752177794e-16,7.83151733620408e-16,-4.36755762087657e-16,-8.31723615772562e-17,-2.47949154887029e-17,4.55841589992513e-05,-1.07797729754687e-15,-5.6947938624718e-06,5.50681556361844e-07,4.99219308275867e-15,1.76983243928326e-15,4.85266409938046e-15,3.03389876752145e-15,2.09009727478878e-15,1.60783766620611e-15,7.45547973726762e-16,-7.81943845346291e-06,-1.25181112029534e-15,-1.17523655244241e-15,-4.60433175063857e-16,-0.707106781186547,3.21054976743812e-06,-3.37267230850028e-15,9.6868649161094e-16,-9.81265259987678e-16,1.57705079982459e-17,-2.39659777105052e-16,3.35022967230589e-16
"t84",0.0703444505901174,0.0272751457284406,-0.0248464226679023,0.104568904181875,-0.00561355780001738,-0.161228994904617,0.378270221572368,0.0772149412516566,-0.00363440330449699,0.00819044680467133,-0.00132794947755745,0.0504650184431637,-0.0102942941453097,-0.0122660899233805,1.86289467276127e-06,0.00101030375506,-0.0205040863784554,0.0150514739502309,-0.000679156641134233,0.2165774055562,0.00193169744498931,-0.156286116081856,0.0271011740341467,-0.308225313149019,-8.75140251151568e-05,0.00025604521573061,-0.000367989882219373,4.84266773199959e-05,-4.61689289789611e-05,-3.28812029099929e-05,0.000912934815504279,-7.46201464332241e-05,3.42207130957228e-05,3.57345812704755e-05,3.98760002241674e-06,0.000794963152420489,-0.000410476464485887,0.000419961432762541,8.42243836758595e-08,3.4627084312339e-06,-1.10092105124996e-13,-2.93263225837389e-06,-0.000243553078625458,0.354908084614422,6.03188153576454e-16,0.00035254035979956,0.000121195298088358,-5.0806594136205e-16,1.93669921523532e-08,8.65774161321166e-16,1.32203347854758e-05,-2.59932176322124e-05,-8.66488205308863e-16,-1.04800953353371e-05,9.59880009673712e-17,2.6366516759424e-05,5.67601895728626e-16,3.98153296417651e-16,-1.81873470287142e-05,-9.8587444438583e-07,1.84775277450996e-06,-6.51218357650281e-17,-8.10688977111658e-16,4.47801352192333e-16,1.38774490040794e-16,-5.01003669869052e-17,4.55841589992829e-05,1.358049222741e-15,-5.69479386247705e-06,5.50681555706932e-07,-4.78312932194414e-15,-1.79243122624635e-15,-4.86124545231457e-15,-3.08487028642262e-15,-2.36521220063281e-15,-1.71501337252836e-15,-4.45028926040538e-16,-7.81943845287573e-06,1.17451628362149e-15,1.07557161884358e-15,3.43886826799439e-16,0.707106781186547,3.21054976391506e-06,3.41382642392475e-15,-8.67434602072499e-16,1.02206489687748e-15,6.29766513556031e-17,3.05114292413931e-16,-8.52710309083393e-18
"t24",0.0696340607569199,0.026294921435993,-0.0237681339505019,0.0988750867091382,-0.00529039544615914,-0.14924613221878,0.341416912917806,0.0681038193963762,-0.00316488070149606,0.0065717311113615,-0.00105282951956559,0.0393403878635319,-0.00774991918986034,-0.00809294994101875,1.21908046240692e-06,0.000565995487255111,-0.0110025259691405,0.00549681758724789,-5.31182478172298e-05,-0.091014695361579,-0.000946354388353761,0.124735168770765,-0.0280330773196938,0.547535662025956,-0.000541822955456647,0.00157587856305568,-0.00159539254219698,0.000140342407319277,-0.000127377757442623,-8.2847848948131e-05,0.00191053927964122,-0.000154203716798751,6.36022716964807e-05,6.29719975608297e-05,6.89405749752792e-06,0.00136791044908996,-0.000630945017315587,0.000606316478431301,1.03407911969036e-07,4.1011769655935e-06,-1.24086163274821e-13,-2.2881790660732e-06,-7.99777583980164e-05,0.0564431269608661,5.13255227844906e-16,-0.000153941415233956,-8.96190658973587e-05,8.78167516263669e-16,1.29772787168247e-05,-1.78098717042563e-15,9.55828846406774e-05,-0.000147568416710059,-1.13063946632056e-15,-4.50939266580812e-05,0.707106781186547,9.3034333552101e-05,4.37879774038603e-16,-1.04824933257806e-16,-5.04319761399155e-05,-2.71930084666918e-06,4.89759561333103e-06,-1.25401055623446e-15,8.97696621362496e-16,1.71361219499034e-16,2.69518220538964e-16,-6.17075475050638e-16,0.000106908944048058,-5.23294395485317e-16,-1.25214148977067e-05,1.20530849043665e-06,-5.55904657915542e-16,9.52893559778686e-17,-2.58766111016959e-16,3.16337608779862e-16,3.18777003077883e-16,1.89332798546592e-16,1.16381995914336e-16,-1.61117939146978e-05,-1.23893642465256e-16,1.40202375588097e-17,-2.47691123999327e-16,-2.98261454769882e-16,6.35649715414162e-06,-1.80520558334578e-16,-3.07353781832039e-16,-1.91049118893265e-16,1.16014258036594e-16,-2.24181942906416e-17,3.06709147196439e-16
