"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0393856681859333,0.107689377337229,0.00970933663338703,-0.0658332829327555,0.0596796574608723,-0.00273439384890104,0.00790002999044623,-0.000909582635461743,0.00435327269248233,-0.0646424701485569,0.185782947438658,-0.618317814618729,0.737763635263929,-0.0113907008122049,0.0265128461878881,-0.00141413994206722,-0.0316962624596917,0.00582764738622898,-0.00504346513609429,0.0169364029621435,-0.00445074899002682,0.00147520772614065,-2.4428895993439e-05,0.00156747963971179,-0.00276139655031562,0.000610282369190584,-0.00201155029505352,0.000138872165123772,-0.00332532996076717,0.00248977967820343,-0.00178950587209804,5.83786474646131e-05,0.00169997789637808,0.000861937429564605,-0.00119841471084923,0.000408698217903372,5.45128124327275e-05,-0.0102066456469953,-7.89322376655992e-05,-6.24758811939652e-05,-0.000247591517662466,0.000420873538787318,-3.01403599004721e-17,-0.0013432764679541,-0.000125469252508657,-5.00273566102535e-05,2.39324572904313e-05,4.64430076750125e-17,0.000156369733458168,-0.000365294770026909,7.55134236457953e-18,-7.88348209080302e-17,-4.95695499162815e-05,8.02956076135729e-18,-1.20435480531837e-05,-2.92203467598662e-17,0.000118033131301973,5.93628100366964e-17,-8.74211617018526e-17,-2.11977742255185e-05,-0.000862299971210527,8.76385110770522e-05,1.09136604269371e-14,9.04866873358423e-18,-1.85461283093667e-17,0.0001684754528316,-5.94566927122807e-17,-6.06025967142224e-06,2.54074342021047e-05,-1.98987837061897e-17,-3.45169773049687e-17,5.1491905796693e-15,2.7140400725953e-18,1.48139124705154e-17,-6.94163266179433e-17,-1.4770108035471e-18,-1.62562713520175e-17,-1.03573392039596e-05,-2.75802524390661e-18,-4.08249596506394e-17,-3.38892365749561e-17,1.39645876796761e-05,-3.62492735583418e-17,1.21397567347295e-17,4.58983334024049e-17,5.6879850785946e-17,1.65502300682017e-16,-3.41097265430592e-17,2.16276048071798e-16
"t72",-0.0381193772378223,0.218520101929717,0.0206183476326825,-0.154293300596876,0.407897975920393,0.039044103855555,-0.0197894162236377,0.00160224241978267,-0.00395270575127136,0.0216405414454199,-0.0215283684868791,0.0476576089209942,-0.0534887651335668,-2.39697609546322e-05,0.00254526619378647,-0.000110691393209534,-0.00340946414264539,0.00124277009287567,-0.00104914216089055,0.00470750718535543,-0.00126926899268482,0.000342321806128983,-7.19432587840192e-06,0.000505635818712379,-0.00101772809920429,0.000229163228064482,-0.000816041153778084,6.64965919270327e-05,-0.00143891746660601,0.0013927389354951,-0.000890217035197579,3.80126984327515e-05,0.000942357759711176,0.00062343773113561,-0.00102904121238514,0.00089486137744383,0.000200914401209768,-0.307755437827185,0.000909622980287501,3.52994559631827e-05,8.84239904605658e-05,-6.20838714736954e-05,1.53500507871678e-16,0.000109693514321517,8.77620361054065e-06,-6.92837229363647e-07,1.67818596697375e-06,-1.35866005636418e-16,1.66231394086701e-05,-3.73984949995311e-05,5.71920619720355e-16,2.29106569399356e-16,-1.04188702436942e-05,-4.42868222470904e-16,-2.73812447627479e-06,-6.59507114502645e-17,4.43269929372219e-05,-1.71875796659076e-15,1.04779463943929e-15,-4.82346375762901e-05,-0.382498403760098,-0.000440320363755862,-1.66987431134586e-15,-1.39615552492008e-15,5.79219441608856e-16,1.22427839246062e-05,-1.01364303646954e-15,-6.2070973423695e-07,2.87262983805756e-06,1.31737496928571e-15,-7.04393793959723e-16,8.51826566683835e-16,4.42798221244559e-16,-2.61609105555471e-16,-2.60731751803851e-15,0.707106781186547,3.10260627317436e-16,-1.74891948181298e-06,-1.48438119532641e-16,-6.23875184466674e-16,4.72268043414209e-16,2.62930586251257e-06,5.32934623133478e-16,-6.83680441374891e-16,3.34617224998592e-16,-7.56538938615466e-16,4.42914253567116e-17,2.04437139846899e-16,2.30526577791273e-16
"t73",-0.0381193772378226,0.218520101929716,0.0206183476326825,-0.154293300596876,0.407897975920394,0.0390441038555549,-0.0197894162236376,0.00160224241978253,-0.00395270575127131,0.0216405414454198,-0.0215283684868792,0.0476576089209945,-0.0534887651335668,-2.39697609547597e-05,0.00254526619378631,-0.000110691393209658,-0.00340946414264476,0.00124277009287554,-0.00104914216089047,0.00470750718535531,-0.00126926899268486,0.000342321806128765,-7.19432587844596e-06,0.000505635818712125,-0.00101772809920438,0.000229163228064046,-0.000816041153777986,6.64965919268804e-05,-0.00143891746660599,0.0013927389354953,-0.000890217035197698,3.80126984331351e-05,0.000942357759711649,0.000623437731135425,-0.00102904121238521,0.000894861377443978,0.000200914401209229,-0.307755437827185,0.000909622980287538,3.52994559636575e-05,8.8423990460576e-05,-6.20838714733257e-05,-4.02326719696362e-18,0.000109693514321869,8.77620360999281e-06,-6.92837229186428e-07,1.67818596704185e-06,-2.65881763438328e-18,1.66231394083128e-05,-3.73984949994491e-05,-1.23603627877427e-16,-1.94292482240939e-16,-1.04188702426146e-05,9.93510850913871e-17,-2.73812447601705e-06,-4.61329720843628e-16,4.43269929374785e-05,-1.51983757354008e-15,9.97682333287675e-16,-4.82346375756591e-05,-0.382498403760097,-0.000440320363756174,-4.40236924648285e-16,-3.12929708004054e-16,-7.07208603137322e-16,1.22427839235024e-05,-6.80328854668874e-16,-6.20709734785091e-07,2.87262983632247e-06,-1.48326072915129e-15,3.67827229759244e-16,1.90765906699168e-16,-6.59593648589041e-16,4.49814244418657e-16,2.34275260019254e-15,-0.707106781186549,-2.54685585770893e-16,-1.74891947776682e-06,6.47330114332641e-17,2.03115618717017e-16,-1.3823630987795e-15,2.62930586614975e-06,-5.61223200374375e-16,7.58093617181844e-16,-1.44439740356824e-16,8.93575733796488e-16,4.00486668770971e-16,-1.44738512196031e-16,1.35144211109836e-16
"t42",-0.0380419919901373,0.216819501863251,0.020450737751764,-0.152922971734027,0.40321953589347,0.0385038052115778,-0.0194609456528386,0.00157373289926164,-0.00387012226198721,0.0210705891881497,-0.0208013875810911,0.045963732812177,-0.051572835629422,-2.30018452790342e-05,0.00241948396591671,-0.00010510661930869,-0.00322066860370266,0.00115367230113625,-0.000960849923947325,0.00426447047861439,-0.00114578114569942,0.000308932261885074,-6.46593623813217e-06,0.000447799499459082,-0.00087821976953922,0.000196971016565565,-0.000689761990455148,5.42311358457555e-05,-0.00115694258556172,0.00110225206163284,-0.00069781399031944,2.93068514626639e-05,0.000726195440432296,0.000474011488089439,-0.000766399783868242,0.000627509381060984,0.000138551935475796,-0.209244127734835,0.00061424244604033,2.20484665542604e-05,5.25315355869128e-05,-3.37966078074288e-05,2.81874196693372e-17,5.64755683848609e-05,4.46071324154407e-06,-3.06370957583885e-07,6.1489118051967e-07,8.52560820820044e-17,4.88877044506569e-06,-9.63002130631668e-06,-2.06024111598256e-16,-1.30709724081843e-16,7.11765407296795e-07,1.09370338030092e-15,4.0063077517214e-07,2.39460844567529e-16,-3.31955943031122e-05,3.63376284993871e-15,-2.35657363641445e-15,9.32372313259251e-05,0.838262861415664,0.00100998065071098,8.09774914288635e-15,1.22333450128397e-15,1.02430922997616e-16,8.73451013437276e-05,1.76062820544288e-15,-2.84833711334797e-06,9.20439836913371e-06,1.46352409577545e-16,1.78602707773526e-16,2.29420294254487e-15,1.48747180681728e-16,-7.78566055108966e-17,4.75442519143408e-17,3.53807051737285e-16,-8.76213342509753e-17,-4.00985917045302e-06,1.50043064842233e-16,1.30127400797124e-16,-1.99275483162981e-16,5.19459643821687e-06,-2.06028378059666e-17,-6.4677791609275e-17,-5.35870142508087e-17,1.00869102746099e-16,1.62964478981679e-16,-1.51620929560231e-16,2.90009436692745e-16
"t15",-0.0376821475123658,0.208829961195638,0.0196628036463632,-0.14647233297212,0.381093292196076,0.0359375140588298,-0.0178929195363299,0.00143733851434117,-0.0034727723532892,0.0183004605262017,-0.017218420914642,0.0375872587346137,-0.042093295501572,-1.81709775020876e-05,0.00178062989698205,-7.66837911539975e-05,-0.00225047564327874,0.000680522579392488,-0.000479682080990348,0.00179830202193981,-0.000453646199456398,0.000121687033241452,-2.34805455960187e-06,0.000111132615694955,-2.21853000785671e-05,-2.18027202020937e-06,0.000119281771539147,-3.0669531506099e-05,0.000857821811917115,-0.00104948387949447,0.000759475320179056,-3.9270887969296e-05,-0.000978464713822911,-0.000743372073267115,0.00148614804806745,-0.0020644040482925,-0.000520096473535866,0.875560011211668,-0.00270614609074252,-0.000170993918144054,-0.000584643761525297,0.000748417672202029,-1.34876562729967e-16,-0.00214988782969511,-0.000196905025183964,-6.77120077388539e-05,2.9189140070543e-05,-1.04245272939955e-17,0.000178568840865727,-0.000344004654127367,-1.63187827588974e-16,-2.56343331479002e-16,-4.88467764171674e-05,-9.46904493183894e-16,-1.1694521980222e-05,1.7204480272698e-16,0.00010943030498603,-1.58240096478301e-16,-1.75122991441346e-17,-2.58824977051286e-05,-0.0685768795131301,-1.79891943363401e-05,6.98147854709051e-15,3.24727286960184e-16,-4.2361428312634e-17,0.000127645369754455,-3.47678838076994e-16,-4.54209387554905e-06,1.58913633871036e-05,-2.98814099146612e-17,7.34650526831747e-18,3.79724549941376e-15,-6.99108418654418e-18,-7.13711493490686e-17,-2.04264920610002e-17,-4.5275452544599e-16,-9.74628173447754e-17,-7.3880019594988e-06,2.31236178793889e-18,-5.91411356622047e-17,7.93001813071824e-16,9.73453634422493e-06,-7.43221980609164e-17,7.62478224417844e-17,-2.61281496474972e-18,1.47774532841641e-17,2.50595689068096e-16,-1.00727431442243e-16,2.30073540780499e-16
"t12",0.0662890765024511,0.00870178653839093,-0.00170787928296368,0.0150719229787265,0.00833430238318766,-0.173524305569623,0.353274530521284,-0.097256265271392,-0.0733536856964707,0.00424207501849783,-0.0538113452865133,0.00202769223625294,-0.0033476338579382,-0.00528499249228795,0.00846332562854313,-1.45908412000281e-05,-0.000668755755283912,0.0116793755196641,-0.000568725372828996,0.123425383415149,-0.0580317716661013,-0.00145312034338844,-0.0830819035160886,-0.214404356818762,3.97391202802688e-06,9.64015044377202e-06,-0.000196887859158095,2.3084108851385e-05,-1.47351711301952e-05,0.000345775276183263,-4.81363606526578e-06,4.00793598763602e-06,3.07562630093641e-06,1.9032967265506e-05,2.78280335229263e-05,-0.000183933755271655,-9.69867513089979e-07,0.000264843617199736,1.77743608369184e-06,4.35584814412193e-06,0.0012682392204072,-0.860045766111449,-1.92171322099551e-14,-0.00645790506817117,-0.00153863968425083,-0.00026116047600868,9.03727325964818e-05,-2.11372798090403e-17,0.000503888791908198,-3.26320896457486e-05,-1.04197446660488e-16,-7.27690372494924e-17,-0.000120764028296644,-8.94496797557187e-16,-2.86213659706353e-05,-2.58118739844116e-16,0.000255097380104305,2.69875202710336e-16,-3.08529811931112e-16,-4.32166182224948e-05,-6.35900120294257e-05,5.46142652192667e-06,7.49297273398254e-16,-1.460144342094e-16,1.883848166159e-16,0.000117535404522905,-5.05933171438149e-16,-1.12638195385206e-05,1.46277293036139e-06,8.52434268476784e-17,-1.20205901006207e-17,9.27101801073082e-15,1.23364924755125e-16,-7.62195903590077e-17,-1.20662505998763e-16,-2.36321167370229e-16,8.46577656287744e-17,-1.83430190167294e-05,1.18465541433626e-16,-2.23812029454223e-16,3.56477032564561e-16,9.09951700909836e-06,6.88371328901081e-18,-4.4510859434538e-17,-4.80328106818179e-18,1.16968383669833e-16,2.8639409042881e-17,9.34168430770527e-17,2.86617891966238e-17
"t83",0.0666548810337159,0.00889035530071404,-0.00174659541554165,0.0154463985344377,0.00860470224621068,-0.180386701332063,0.370235707111781,-0.102288369879716,-0.0778721083731591,0.00457971328548179,-0.0594970715117955,0.00225511547716383,-0.00372652594855494,-0.00597445013999633,0.00987732214566789,-1.70929855357795e-05,-0.000797909209946435,0.0148765094067241,-0.000765738276356592,0.174418922948253,-0.0833547276517493,-0.00208990251151843,-0.121855641531534,-0.338922360369666,7.32763194558061e-06,1.82516901465861e-05,-0.000421659756291506,7.0207821996046e-05,-5.43750777970142e-05,0.00168972895271231,-2.94883034382409e-05,4.47184818687715e-05,3.51439667713657e-05,0.000739069298077058,-0.000382291823427271,0.000473805260750316,2.00365518664863e-06,-0.0004659695201914,-2.91325276531541e-06,-3.814988798504e-06,-0.000819697554154062,0.356193693241538,7.97887940340412e-15,0.00207663861622713,0.000467663747758914,4.38374688576345e-05,-6.19710725003383e-06,1.75866464230884e-16,-2.12445522124443e-06,-6.93189365118599e-07,-2.76761146963522e-16,-6.48279417208017e-16,-1.79052568198269e-05,3.40053053247737e-16,-4.72451208895141e-06,2.66200934873636e-16,6.02482183331714e-05,-5.82940392849548e-17,1.08231232975886e-17,-1.2233427072804e-05,-1.83330261428472e-05,1.58448229703001e-06,2.31607648359891e-16,-5.83338171309259e-17,-7.28822326783239e-16,4.3230317478077e-05,6.67839278178289e-16,-4.33091013571616e-06,5.97034307652227e-07,6.48263530583578e-16,4.6770549539775e-16,3.57687026883867e-15,2.21997221737208e-16,2.91003769554183e-16,1.38708114414632e-17,6.25054881819101e-16,-9.64113424022251e-17,-8.19910749411834e-06,1.12291555121416e-15,-3.55719685067742e-15,-0.707106781186548,4.31419271389582e-06,-3.38603905360495e-15,-8.65283349347323e-15,3.86993666964884e-16,1.54221266260523e-16,-2.68854689176505e-16,-1.64037090562253e-16,8.98987827199582e-16
"t84",0.0666548810337159,0.00889035530071399,-0.00174659541554123,0.0154463985344377,0.00860470224621055,-0.180386701332064,0.370235707111782,-0.102288369879716,-0.0778721083731593,0.00457971328548154,-0.0594970715117952,0.00225511547716399,-0.00372652594855492,-0.00597445013999618,0.00987732214566792,-1.70929855357318e-05,-0.000797909209946573,0.0148765094067243,-0.000765738276356551,0.174418922948253,-0.0833547276517496,-0.0020899025115187,-0.121855641531534,-0.338922360369667,7.32763194556674e-06,1.82516901462287e-05,-0.000421659756291555,7.02078219958677e-05,-5.43750777970836e-05,0.00168972895271258,-2.94883034383658e-05,4.47184818686867e-05,3.51439667714837e-05,0.000739069298077169,-0.00038229182342725,0.000473805260750387,2.00365518646952e-06,-0.000465969520192289,-2.91325276536615e-06,-3.81498879788536e-06,-0.000819697554154368,0.35619369324154,7.84644263844314e-15,0.0020766386162268,0.000467663747759267,4.3837468857729e-05,-6.19710724964601e-06,-1.43053060035164e-16,-2.12445522161002e-06,-6.93189365172375e-07,7.2835786479809e-17,3.03108191084619e-16,-1.79052568199606e-05,5.01154020546296e-16,-4.72451208912382e-06,-1.32809455772086e-16,6.02482183330146e-05,1.34570272305635e-16,4.35713641541786e-17,-1.22334270730084e-05,-1.83330261433814e-05,1.58448229722516e-06,-4.36924527894075e-17,3.31211865869481e-17,6.64115696107247e-16,4.32303174784533e-05,-7.17377828279162e-16,-4.33091013554068e-06,5.97034307205698e-07,-6.9898684788413e-16,-5.47272132347542e-16,4.22784155190372e-15,-3.90328414095336e-16,-1.80235803308797e-16,-6.22311675971055e-17,-7.77504414759419e-16,-3.32491294260212e-17,-8.19910749046996e-06,-1.2069546270499e-15,3.71109171482871e-15,0.707106781186548,4.31419271872355e-06,3.3713914726129e-15,8.80053011368435e-15,-2.66752627312613e-16,-1.43420369887103e-17,6.81464827504169e-16,-6.7101394869422e-17,-2.05167386391258e-16
"t24",0.0659855519523238,0.00853603357207336,-0.00167372718275194,0.0147390448260198,0.00808744125197591,-0.167102337200407,0.336930659097689,-0.0923447591620783,-0.0687925485947344,0.00387989982408518,-0.0471608542944313,0.0017559364287829,-0.00289336051039465,-0.00441042174066249,0.00644476449416151,-1.09680037840704e-05,-0.000468368692635085,0.00526468297981246,-6.80160971678473e-05,-0.039257192052658,0.0297145598263733,0.000768215357897388,0.0671482514782539,0.563111483662791,-0.00146999583221669,0.000435429236627772,-0.00220983158796473,0.000186895558344675,-0.000127623445127303,0.00356167081997531,-5.88515659952007e-05,8.22219874596834e-05,6.44801781969837e-05,0.00127926869193131,-0.000610423612473127,0.000613249748290192,2.44781611422051e-06,-0.000541402211637565,-3.3019625172272e-06,-3.09628824453735e-06,-0.000486110994627271,0.0554995715398007,6.08697962369518e-16,-0.000375622248959748,-0.000124908005880343,-6.65824323744565e-05,3.40389833421734e-05,-1.54772638437157e-15,0.000228204262598957,-1.57419823711112e-05,2.42897614422536e-15,-2.3978571843865e-14,-7.53123680594166e-05,-0.707106781186548,-1.83600342900041e-05,5.02285623167428e-15,0.000182283475532709,7.0603656650673e-16,4.89549221546577e-16,-3.28624563661359e-05,-4.86717341197096e-05,4.18962839720486e-06,5.30877194291858e-16,-5.53905800902033e-17,6.61324819168083e-16,9.84794302770226e-05,9.17304390663266e-16,-9.59933757005019e-06,1.27557288302473e-06,4.02295519117106e-16,-4.42964428338772e-16,7.83751214120589e-15,-1.65971249331649e-17,4.83904572886818e-17,4.99653311302768e-16,-4.08403174206831e-16,-1.47400373898967e-16,-1.65645287204472e-05,1.5307806648427e-16,2.76977242807703e-16,-1.36344650863082e-16,8.40380420384369e-06,-2.06467806791992e-16,-1.14871801234485e-16,-3.98335921844497e-17,-3.77740665588537e-17,-4.61364808062512e-19,2.19741410493149e-16,4.6495125428083e-17
"t25",0.0659855519523238,0.00853603357207337,-0.00167372718275227,0.0147390448260197,0.00808744125197591,-0.167102337200407,0.336930659097689,-0.0923447591620784,-0.068792548594734,0.00387989982408526,-0.0471608542944314,0.00175593642878279,-0.00289336051039467,-0.00441042174066217,0.00644476449416129,-1.09680037840825e-05,-0.000468368692634891,0.00526468297981255,-6.80160971678195e-05,-0.039257192052658,0.0297145598263735,0.000768215357897502,0.0671482514782537,0.563111483662791,-0.00146999583221653,0.000435429236627934,-0.00220983158796524,0.000186895558344684,-0.00012762344512729,0.00356167081997473,-5.8851565995055e-05,8.22219874599666e-05,6.44801781968796e-05,0.00127926869193182,-0.000610423612473245,0.000613249748290273,2.44781611360469e-06,-0.000541402211635789,-3.30196251812883e-06,-3.09628824393194e-06,-0.000486110994629148,0.0554995715397994,1.76832410805741e-15,-0.000375622248958742,-0.000124908005879068,-6.65824323749309e-05,3.40389833436794e-05,1.57167831358443e-15,0.000228204262598575,-1.57419823689497e-05,-1.93416492907827e-15,2.39519065983408e-14,-7.5312368112296e-05,0.707106781186547,-1.83600343361629e-05,-5.23081242432933e-15,0.000182283475535614,-7.72203418812299e-16,-7.01951320290482e-16,-3.28624563654911e-05,-4.86717341212153e-05,4.18962839869542e-06,3.95259391291649e-16,-2.5885727132585e-16,-7.18438918110345e-16,9.84794302772091e-05,-9.31935520795322e-16,-9.59933756980636e-06,1.27557288283418e-06,-4.30408425142961e-16,1.58110264692502e-16,8.49872796334039e-15,9.90038604102301e-18,3.22348973756085e-17,-6.84256825530674e-16,-1.90018518545593e-16,9.32725846675558e-17,-1.65645287206306e-05,-1.03717812979846e-16,-3.38286332859401e-16,2.0329994372837e-16,8.40380420385787e-06,2.06932814351049e-16,3.63520423046556e-17,6.27745516301241e-17,1.09863080500196e-16,2.23215624593994e-16,-2.54975993182835e-16,2.71461310031479e-16
