"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_adusta",-0.0912080797643634,-0.116755501486521,-0.0389132888304999,-0.162515960994353,0.12822488848181,0.0628710380235105,-0.0256037154357762,-0.00566494217136287,0.00383396356795889,-0.0186019741195977,-0.000867594861642296,-0.0013299187592873,0.118911224916263,0.0355053112357948,0.183915809407514,4.55625120965308e-15,-4.06039134606684e-15,3.27678422590294e-15,2.90338499769893e-15,-1.94505869743899e-15,1.5587377626878e-06,1.95466933286173e-06,-1.99408426575694e-06,-1.61324991960701e-16,-7.43322096964073e-17,9.5879962267886e-06,-7.99399347237538e-05,-2.49211062282269e-06,-2.64121060149599e-08,4.50796231394819e-16,-3.44811397812079e-16,8.08380454589156e-16,3.35090173993801e-06,-8.91895248018029e-07,4.43350851830328e-08,-0.0157258927431141,5.17632557760522e-07,-0.00197748828943664,-2.60364895502446e-06,0.000154020165715455,-0.0614895685923741,-2.87291154269273e-07,-0.00493408714148342,0.0811497518821282,0.000682424441814313,-0.0006099211209794,5.96571681865897e-09,2.5886431388129e-07,-1.33240656173902e-07,-0.0408314432018549,-5.89540478611797e-07,1.91529468201523e-06,-1.74346041675244e-06,-8.25178065146261e-07,-1.54475127790905e-09,2.30838810090794e-15,7.26804223557444e-06,2.14265899975053e-16,-5.42339571415088e-16,-3.22085997567664e-08,1.18467917758632e-07,6.12450665769974e-09,6.97623389655556e-08,-2.73296650591954e-15,-8.53266097075911e-17,2.07500475583542e-15,-2.28868198021334e-15,6.60217548309178e-10,7.80184989899926e-07,4.43979280128186e-15,7.16444783363075e-07,2.741343284758e-15,-9.60495612841444e-15,0.573249606144653,-0.0883693021571945,0.18000112725798,0.451950403855826,-0.515443722554258,0.135561086429441,-4.0173695818779e-07,8.05672564525275e-15,2.37219672549381e-07,-1.58684097959692e-15,-7.09750973862106e-07,1.83390590974024e-15,9.24362724964171e-16,2.99296222439884e-16,1.0159343917701e-15,-1.59718081012024e-16,2.86525526373329e-15,-1.76011014196207e-16,1.00278965345869e-15,-1.79910309372598e-15,9.27328740707517e-16,5.85592532436727e-16,-2.77282027013042e-16,-6.4806745933398e-16,1.28183395056923e-15,3.94614159962347e-15,-0.0999999999999987
"Palicourea_ponasae",-0.0912080797643634,-0.116755501486521,-0.0389132888304999,-0.162515960994353,0.12822488848181,0.0628710380235103,-0.0256037154357762,-0.00566494217136296,0.00383396356795871,-0.0186019741195977,-0.000867594861642307,-0.00132991875928755,0.118911224916264,0.035505311235795,0.183915809407514,4.74642027070704e-15,-3.56875987095329e-15,2.70551810122033e-15,2.82857504779743e-15,-1.86569509841306e-15,1.55873776254698e-06,1.95466933316382e-06,-1.99408426552307e-06,-4.45575743011463e-16,3.07885565552659e-17,9.58799622719449e-06,-7.99399347237895e-05,-2.49211062283381e-06,-2.641210695429e-08,1.14169552872974e-16,-3.87438216680222e-17,-4.84245638147616e-16,3.35090174040881e-06,-8.91895247930038e-07,4.43350858697892e-08,-0.0157258927431147,5.17632557429802e-07,-0.00197748828943713,-2.60364895450198e-06,0.000154020165715372,-0.0614895685923742,-2.87291153680989e-07,-0.00493408714148298,0.0811497518821274,0.000682424441815286,-0.00060992112097817,5.96571572526077e-09,2.58864314951579e-07,-1.33240656746099e-07,-0.0408314432018503,-5.89540479061304e-07,1.91529468051277e-06,-1.74346041644317e-06,-8.25178067741328e-07,-1.54475362076928e-09,-1.91761792068968e-15,7.26804223763919e-06,1.90265444367415e-15,-5.01976560626674e-16,-3.22085976455902e-08,1.18467920700045e-07,6.1245061846967e-09,6.97623394339665e-08,1.16148769736255e-15,4.57067120041323e-15,6.99369039377585e-16,-2.07270890753392e-15,6.60205988659355e-10,7.80184988926442e-07,9.84223637248793e-16,7.16444788137989e-07,3.3216704383617e-15,2.04959656267351e-14,0.377783072888278,-0.100850407327306,-0.525795496157394,-0.379691872036402,0.311637531120387,0.431864828448842,-4.01736957456566e-07,-2.2241693927645e-14,2.37219683501542e-07,4.07529644599139e-15,-7.09750978261873e-07,-4.9573309178934e-16,1.82514836130209e-15,-3.42540513123527e-15,2.12852040506836e-15,1.58184208379774e-16,-1.43246352433938e-15,1.83695089930796e-15,9.32303711021749e-16,-2.41822197956023e-15,3.76378273047473e-15,-2.44528510398315e-16,2.84623961730314e-16,-1.62094569213427e-16,1.50794244232744e-16,4.27570242951332e-15,-0.0999999999999961
"Palicourea_valenzuelana",-0.0912080797643634,-0.116755501486521,-0.0389132888305,-0.162515960994353,0.12822488848181,0.0628710380235105,-0.0256037154357763,-0.00566494217136289,0.00383396356795883,-0.0186019741195977,-0.000867594861642344,-0.00132991875928711,0.118911224916263,0.0355053112357948,0.183915809407514,4.49900533494585e-15,-3.26149697527089e-15,2.5281426258017e-15,2.6887129675468e-15,-1.67400815431762e-15,1.55873776186548e-06,1.95466933342769e-06,-1.99408426634671e-06,5.24659435652151e-16,-2.05205250932683e-17,9.58799622687584e-06,-7.99399347241146e-05,-2.4921106229815e-06,-2.64121069121741e-08,5.11048429152814e-16,-1.4670991620918e-16,-7.45443641136011e-17,3.35090174005878e-06,-8.91895248643829e-07,4.4335086171276e-08,-0.0157258927431147,5.17632557660133e-07,-0.00197748828943753,-2.60364895370609e-06,0.000154020165715025,-0.0614895685923745,-2.87291154185804e-07,-0.00493408714148194,0.0811497518821277,0.000682424441814568,-0.000609921120975122,5.96571500516909e-09,2.58864314304077e-07,-1.33240656238171e-07,-0.0408314432018554,-5.89540480545582e-07,1.91529468106995e-06,-1.74346041782346e-06,-8.25178069434822e-07,-1.54475475213323e-09,2.60702408643229e-15,7.2680422363732e-06,4.03012289915622e-16,-1.69387464364273e-16,-3.22086014028955e-08,1.18467917427444e-07,6.12450559454855e-09,6.97623375468778e-08,-5.88148961485603e-15,-2.34740602230047e-15,-2.5011957737925e-15,1.09923296835859e-15,6.60210756589382e-10,7.80184984122013e-07,-3.8868798833915e-15,7.16444788731934e-07,-3.13320141703784e-15,-1.79455066009109e-14,-0.552962617223891,-0.703688322434761,0.0782357704557291,0.0372813393822379,-0.106319527920461,0.193347795184092,-4.01736956424018e-07,-4.03149540934439e-15,2.37219688996534e-07,-6.81876698314296e-15,-7.09750971680868e-07,1.39888537332562e-16,8.36930135100506e-16,-2.16242023351665e-15,-1.85335756107644e-15,-2.64026776489557e-16,2.0433247071588e-15,-4.88670256001857e-16,-3.61094127774901e-15,-1.64580670217026e-15,5.26352604932168e-18,-6.35224871555753e-16,1.40078538983447e-15,-3.10171356690488e-15,-1.4937236109936e-15,5.29585210745716e-15,-0.0999999999999997
"Palicourea_prodiga",-0.0912080797643634,-0.116755501486521,-0.0389132888305,-0.162515960994353,0.12822488848181,0.0628710380235103,-0.0256037154357762,-0.00566494217136304,0.00383396356795917,-0.0186019741195976,-0.000867594861642376,-0.00132991875928713,0.118911224916263,0.0355053112357949,0.183915809407514,5.94966784173145e-15,-3.35796386356779e-15,2.89980713052973e-15,2.9374831560236e-15,-1.67617655866259e-15,1.55873776222842e-06,1.95466933327433e-06,-1.99408426576447e-06,2.64062123700308e-16,1.60837372517168e-16,9.58799622687263e-06,-7.993993472384e-05,-2.49211062298338e-06,-2.64121064045454e-08,2.08311858059469e-16,-6.95328948746176e-17,-6.24030880951558e-16,3.35090173962795e-06,-8.91895247988853e-07,4.43350853381606e-08,-0.0157258927431148,5.17632557474776e-07,-0.00197748828943705,-2.60364895466224e-06,0.000154020165715562,-0.0614895685923743,-2.87291154397825e-07,-0.00493408714148257,0.0811497518821281,0.000682424441814476,-0.000609921120978663,5.96571482282705e-09,2.58864314221451e-07,-1.33240656586947e-07,-0.0408314432018555,-5.89540479252185e-07,1.91529468125056e-06,-1.74346041714446e-06,-8.25178065049125e-07,-1.54475329258278e-09,1.88723991412027e-16,7.26804223643401e-06,1.65579592278054e-16,4.45778162677001e-16,-3.22085987660726e-08,1.18467919936316e-07,6.12450502409928e-09,6.97623429841047e-08,1.36965451522463e-15,-1.79229451103079e-15,8.7804555742463e-16,3.6969813737726e-15,6.60212132860149e-10,7.80184990948238e-07,1.96659178861796e-16,7.16444788847984e-07,2.22079956015433e-15,-5.92734235934361e-15,0.0893905714854369,0.154382246444973,0.766291046600254,-0.232735964037875,0.426217646136613,0.0478416755599076,-4.01736967774096e-07,9.99069156715486e-16,2.37219675006237e-07,-2.64155285299083e-15,-7.09750983085837e-07,6.16057937635934e-16,5.11688731281787e-16,-2.2879903846616e-16,5.27715294862473e-16,-2.01478029939771e-15,-1.4140313696131e-15,2.13301379966754e-16,-1.42069067916641e-16,5.84737902437996e-16,6.56451196068369e-18,-7.49513616334143e-16,2.49430989742734e-15,-1.99920970543146e-15,8.72439210238094e-16,3.95920873015603e-15,-0.100000000000002
"Palicourea_spadicea",-0.0912080797643635,-0.116755501486521,-0.0389132888305,-0.162515960994354,0.12822488848181,0.0628710380235104,-0.0256037154357763,-0.00566494217136302,0.00383396356795865,-0.0186019741195978,-0.000867594861642377,-0.00132991875928689,0.118911224916263,0.0355053112357947,0.183915809407513,5.93340480914417e-15,-3.81441297818419e-15,2.88289357663896e-15,2.88311041707345e-15,-2.06909142597134e-15,1.55873776224097e-06,1.95466933341876e-06,-1.99408426542598e-06,3.86858500165769e-17,5.76179677099662e-17,9.58799622726089e-06,-7.99399347237596e-05,-2.49211062294746e-06,-2.6412106624505e-08,3.36404593946986e-16,-8.08406865956287e-17,-5.97636770368058e-16,3.35090173970399e-06,-8.9189524818001e-07,4.43350854461399e-08,-0.0157258927431143,5.17632557571149e-07,-0.0019774882894375,-2.60364895469246e-06,0.00015402016571542,-0.0614895685923745,-2.87291154202124e-07,-0.00493408714148311,0.0811497518821286,0.000682424441814837,-0.000609921120976278,5.96571482467464e-09,2.58864313937303e-07,-1.33240656727736e-07,-0.0408314432018533,-5.89540482058901e-07,1.9152946814816e-06,-1.74346041632813e-06,-8.2517806543771e-07,-1.54475307656758e-09,2.52945089647924e-16,7.26804223602977e-06,8.0189811458125e-17,7.57991023614303e-16,-3.22085985298424e-08,1.18467920000569e-07,6.12450580654688e-09,6.97623427458941e-08,3.32815731925821e-15,7.75096234136343e-16,4.44463702402304e-15,-1.27247796997779e-17,6.60213023486295e-10,7.80184991814634e-07,-4.96715545908691e-17,7.16444792079217e-07,-3.30882383315234e-15,-3.74852967351674e-15,-0.269182555691075,0.354246821398459,-0.248192662242332,0.659686066858415,0.40222048909635,-0.0250234317510309,-4.01736961316828e-07,-3.19182863857384e-15,2.37219673398566e-07,-5.27833253647556e-15,-7.09750978091799e-07,3.59806003046181e-16,-9.06199227960529e-17,6.45767833590506e-16,-6.03843513073461e-16,-5.62607010228617e-16,-1.38847205281184e-16,8.56734479619037e-17,-1.0483071067118e-15,3.79540331729373e-16,-5.00411874346885e-16,-4.73290257591946e-16,-6.63670659771118e-16,-1.33771139596144e-15,-6.12484085197586e-16,3.49703026184889e-15,-0.0999999999999998
"Palicourea_megalantha",-0.0912080797643635,-0.116755501486521,-0.0389132888305,-0.162515960994353,0.12822488848181,0.0628710380235104,-0.0256037154357763,-0.00566494217136298,0.0038339635679589,-0.0186019741195978,-0.000867594861642365,-0.00132991875928685,0.118911224916263,0.0355053112357946,0.183915809407513,5.95595621433187e-15,-3.40859610502287e-15,2.97158131434827e-15,2.83643551354795e-15,-1.9966667208493e-15,1.55873776216688e-06,1.95466933316564e-06,-1.99408426538891e-06,2.25501340916672e-16,-6.74472287048374e-17,9.5879962271891e-06,-7.99399347240149e-05,-2.49211062220864e-06,-2.64121065429338e-08,-1.76371348386924e-18,-2.80205000925112e-16,9.08899249739018e-17,3.35090173926298e-06,-8.91895247888119e-07,4.43350854101094e-08,-0.015725892743114,5.17632557630934e-07,-0.00197748828943747,-2.60364895463968e-06,0.000154020165715535,-0.0614895685923746,-2.8729115379135e-07,-0.00493408714148393,0.0811497518821279,0.000682424441815042,-0.000609921120977231,5.96571512980087e-09,2.58864314592199e-07,-1.33240657052361e-07,-0.0408314432018544,-5.89540480474466e-07,1.91529468167655e-06,-1.74346041738497e-06,-8.25178068594963e-07,-1.54475453059463e-09,2.016979499494e-16,7.26804223634707e-06,1.25851838740739e-16,4.74758069925795e-16,-3.22085990993856e-08,1.18467920352964e-07,6.12450483092824e-09,6.97623432175839e-08,4.52511651768576e-15,-2.0074002213379e-15,-2.1490469081647e-15,2.13139343660855e-15,6.60211738294649e-10,7.80184996488433e-07,-2.40195658801695e-15,7.16444786474479e-07,4.60289084589206e-15,-2.48565098300563e-15,-0.352680206478754,0.555239300988031,-0.0761211555672921,-0.360230134238739,-0.531304413982692,0.0813897259070947,-4.01736984064887e-07,1.31579711251514e-16,2.37219681570261e-07,3.9989686130484e-15,-7.09750984395571e-07,1.19088176951034e-15,5.87075020089432e-16,-2.32267934332376e-16,1.01114689759204e-16,-1.02976565406892e-15,-7.12036692572401e-17,2.43102142037445e-16,-4.84418803178944e-16,2.08268441358823e-16,6.14563595709451e-16,-8.24233866152983e-16,7.4416100502455e-16,-8.79074894223857e-16,3.05819078996933e-15,3.58683962698633e-15,-0.1
"Notopleura_corymbosa",-0.0882172009098458,-0.109953843645772,-0.0314876093170157,-0.114415300160063,0.0855797597896951,0.0393470882732465,-0.0156033765023658,-0.00330020529197567,0.00158850353707148,-0.00541587405904295,-7.76396433247403e-05,-1.24660504575573e-05,-0.000450270760210082,-0.00441371049634667,-0.0313713326423418,-9.73179870022989e-16,1.71368995383059e-15,-9.26342336171615e-16,4.02239005992122e-17,7.70650904202697e-16,-5.56176997773672e-07,-8.18576258050532e-07,1.38637162495842e-06,4.94704925826063e-16,1.61064346250953e-16,-7.22088585891524e-06,9.0037974982078e-05,2.89962301685993e-06,3.75038512577023e-08,-1.21943726834601e-15,5.7380475434717e-16,-4.90448306069825e-16,-7.07834041894771e-06,2.16822607376034e-06,-1.18066694265607e-07,0.0426575222630533,-1.52267552466595e-06,0.00678276644913976,9.39013206867827e-06,-0.000559854805992992,0.253888531682189,2.08409144572733e-06,0.0440458975448701,-0.780343261315101,-0.0106362395606807,0.0107674981731458,-3.6787894163513e-07,1.71547180312222e-05,-5.52148890735745e-06,-0.518124571449886,-2.73070488607896e-06,-2.40725780150138e-05,3.92388637238011e-05,-0.000311124652587797,-8.90492198339298e-08,1.48482817881645e-15,0.000363294292902475,1.89208759610825e-15,-3.03105261633119e-16,-1.25035168361225e-06,4.20353901298069e-06,2.06826391424016e-07,1.58962945604412e-06,-3.70317189157918e-15,1.62351032170205e-15,-1.06299645277675e-15,-3.20355530115296e-16,1.00762117592702e-08,1.07036237270902e-05,-2.17366493206642e-16,8.62468539006817e-06,5.95589032964578e-16,1.62742698696505e-15,7.33515170519496e-16,7.74881395756116e-16,-1.92999251068905e-15,1.47190709291898e-16,9.37599623985802e-16,1.44065089652832e-15,-3.3791922272277e-06,-1.27489757996203e-16,1.94437299870027e-06,3.10304118860078e-16,-5.4130004734297e-06,2.14109914307022e-16,4.18330751129231e-16,-2.76015407213827e-16,8.62030344676963e-16,1.17366546006072e-16,-1.58558269035206e-16,-5.40399453934885e-16,-1.1580015755006e-15,-6.27995453993497e-16,2.6453690658213e-16,-3.0755709518335e-16,8.14047345239851e-16,-1.22885029997923e-15,1.45507199506846e-16,4.1145831235768e-15,-0.0999999999999996
"Gynochthodes_hollrungiana",-0.0853825817879995,-0.103533009225881,-0.0246427017413157,-0.071113514281159,0.0475517699414303,0.0186141581400825,-0.00683279164509053,-0.00124369476614918,-0.00023767614912842,0.00456388165988767,0.000409787076260393,0.000691571017089174,-0.0623542141492715,-0.0176980002351435,-0.0816365449872831,-7.33788030338189e-16,2.11766368329869e-15,-6.956241138667e-16,-9.39569602675938e-16,7.3899220076612e-16,5.8748076579073e-07,2.32698459288962e-06,2.52922478318679e-05,-1.13165001505377e-16,2.18254754131359e-16,-8.66828667901064e-05,0.000482425714132859,1.50270353414874e-05,1.6525575585111e-07,-3.12662914138456e-16,-1.79912856246193e-16,-8.19527284304752e-16,-2.58707790454848e-05,7.63974430869179e-06,-4.09138915306091e-07,0.147426109946708,-5.21537085404795e-06,0.0231558437534942,3.21672131175434e-05,-0.00191933003653457,0.890364091491542,2.73253897868665e-05,-0.0757294834292814,0.362553562214635,-0.0123994443081667,0.0134815759535316,-4.85715906502211e-07,1.73116347895494e-05,-4.88788732390479e-06,-0.0156156741489924,6.23247587025668e-06,-7.09562855236919e-05,9.54414559588137e-05,-0.000632606697471558,-1.77542596313008e-07,3.13469415241273e-16,0.000722533635969487,-2.81647957225549e-17,8.76906757132539e-17,-2.47539029356248e-06,8.30810840437334e-06,4.08405968347075e-07,3.1156239224962e-06,-7.33786130693874e-16,-5.50238413118781e-16,9.25479499382996e-16,-5.04777100317679e-16,1.95860488154415e-08,2.07522355114739e-05,2.40887424600023e-16,1.66623813171684e-05,-2.15373443443189e-16,4.23475719576544e-16,-2.16816370750874e-16,-3.39122307478345e-16,-2.00305663810995e-16,-2.01757628199143e-16,1.40941013163274e-18,3.27766784117942e-16,-6.44121228667532e-06,-1.77824736142649e-16,3.70154318684044e-06,2.96986638298885e-16,-1.0265640696246e-05,3.50853115759234e-16,7.20579758598453e-16,-1.79383187717843e-16,4.90589167325517e-16,-2.13957569511398e-16,-8.20466766388425e-17,1.14757208790816e-16,-3.43264298775701e-16,-2.0002360606239e-16,7.05818015864182e-16,-2.44254138043231e-16,9.6803223768e-16,-1.26517113039651e-15,1.2150402673866e-15,4.14803937474023e-15,-0.0999999999999983
"Faramea_langlassei",-0.0808790047643385,-0.0930082029063375,-0.0113941556664751,0.0250514436678835,-0.0411746741048802,-0.0326057395770702,0.0153369872996027,0.00415563856680227,-0.00641193538640345,0.046037199512513,0.00339097446961209,0.00573277307904708,-0.515858442058749,-0.094784189592931,0.242958471518052,-1.50920942409982e-15,-2.11137531069827e-15,5.7072402359637e-16,1.08745477900296e-15,1.47451495458029e-15,-7.60094056971456e-05,-0.00010497022561829,-0.000220433916285485,3.02569914841242e-16,-9.59283216561665e-17,0.00062887121936511,-0.00154545797131315,-4.526514789585e-05,-3.4286060583096e-07,9.18936048895148e-16,2.07950332058517e-16,6.71846213055126e-17,2.48048862696587e-05,-5.37276388796147e-06,2.29994240689971e-07,-0.0789620797244902,2.22046168040334e-06,-0.00563507944741813,-6.09634159460377e-06,0.000347992921780108,-0.0482837537686757,1.76033336585434e-05,-0.354317562077072,-0.0238072285016939,0.00160231165246504,-0.00063609156811583,-8.12205929862669e-08,3.7366146771102e-06,-1.08296892168887e-06,-0.000298221062020143,1.61658122251359e-06,-2.00635150187417e-05,2.85572146566599e-05,-0.000235364285631121,-7.23548687798751e-08,4.15048316722511e-16,0.000299245814702496,-6.78056520928895e-16,5.78540486946673e-16,-1.06090419304473e-06,3.61125558899355e-06,1.78985834880355e-07,1.476411196418e-06,-1.70875378676281e-15,1.00662714757062e-15,-1.03712784052956e-17,-5.46582394253001e-16,1.03067566085511e-08,1.1278555887616e-05,-7.75727306309482e-16,9.44466674149518e-06,-0.707106781186547,-1.70317608384023e-14,2.35891950280476e-15,2.5753953412871e-15,1.00339126267785e-15,-2.63119856695707e-15,-1.74418954654818e-15,5.34698580943144e-15,-4.15097255008224e-06,-3.44063466729031e-15,2.4092549300162e-06,-2.52928511241328e-15,-6.872131549515e-06,-1.00667259449054e-15,2.24670448672655e-15,-3.59552815743142e-16,7.64818537505074e-16,-8.8496949401983e-16,5.25001837531571e-16,-8.75445562069472e-16,-7.51199641965793e-16,-2.34160357104619e-16,8.52456628794946e-16,-3.567793932005e-16,4.59557435455985e-16,-2.05391780154492e-15,-1.00687084297302e-15,4.09927841175384e-15,-0.100000000000001
"Faramea_pohliana",-0.0808790047643385,-0.0930082029063375,-0.0113941556664752,0.0250514436678834,-0.0411746741048802,-0.0326057395770703,0.0153369872996027,0.00415563856680232,-0.00641193538640325,0.046037199512513,0.003390974469612,0.00573277307904707,-0.515858442058748,-0.0947841895929309,0.242958471518052,-1.76594849854439e-15,-2.41148247204226e-15,3.07046055247895e-16,7.5091842466346e-16,1.83533743758346e-15,-7.60094056973163e-05,-0.000104970225618178,-0.000220433916285513,1.0265495530314e-16,6.97416113252015e-17,0.000628871219365439,-0.00154545797131312,-4.52651478961253e-05,-3.42860605661986e-07,5.41159981018064e-16,5.80391950180877e-17,-1.55893311892194e-16,2.48048862692104e-05,-5.37276388794056e-06,2.29994240396803e-07,-0.0789620797244902,2.22046168047367e-06,-0.00563507944741807,-6.09634159475224e-06,0.000347992921780301,-0.0482837537686752,1.76033336582527e-05,-0.354317562077072,-0.023807228501693,0.00160231165246398,-0.00063609156811475,-8.12205925813422e-08,3.73661467685608e-06,-1.08296892073893e-06,-0.000298221062019027,1.61658122094903e-06,-2.00635150185195e-05,2.85572146569446e-05,-0.000235364285631747,-7.23548698417169e-08,-3.19798834791093e-16,0.000299245814699854,5.5064981574731e-16,-3.73512018150122e-16,-1.0609041914614e-06,3.61125558712279e-06,1.78985835576465e-07,1.47641119541447e-06,-3.07097218163674e-16,-1.35259677977846e-15,3.82009789223159e-17,-1.58004335631442e-16,1.0306757613786e-08,1.12785558967248e-05,1.9571784023309e-16,9.44466674508266e-06,0.707106781186548,1.71561694261486e-14,-2.43585618482664e-15,-3.48225903675598e-15,-1.54838697034269e-15,2.57297186097305e-15,2.38553652848103e-15,-4.47154906468195e-15,-4.15097255289682e-06,3.07494301256487e-15,2.40925492573468e-06,1.78670689581701e-15,-6.87213154857017e-06,9.61527929122865e-16,-1.27164855730501e-15,1.82855283987541e-16,5.3357387251648e-16,2.52984945139248e-16,-4.65182699311526e-16,6.89895095170896e-16,-7.18187703218532e-16,-3.72778918669477e-16,6.52053283958521e-16,-4.752017009664e-16,6.0757983129728e-16,-1.08507949713953e-15,3.11518998769333e-16,4.27251611973065e-15,-0.1
"Coussarea_graciliflora",-0.0804480875811918,-0.0921265712130383,-0.0110376453939535,0.0238282662534596,-0.0389107883901204,-0.0305839584406463,0.0143433023390394,0.00386743206091851,-0.0057818261448323,0.0405215295177353,0.00286282234860835,0.00475663780405134,-0.426784486244701,-0.0763188727838172,0.19354090106421,-2.14064876935538e-15,-1.67400815431762e-15,3.65159291693118e-16,1.06295180990479e-15,2.11983208764366e-15,-5.78851643050586e-05,-7.86977245748006e-05,-0.000153377388921263,9.16191146792043e-17,2.25345595668082e-16,0.000430322304909004,-0.000939597276972515,-2.71668307984406e-05,-1.86990432846883e-07,3.72124470589872e-16,6.90763831558655e-17,-5.47981832254678e-16,9.62816151026672e-06,-1.67036475606733e-06,5.80849025697239e-08,-0.0189400088084911,3.99801726649655e-07,-0.000259775795822289,2.80374028578996e-08,-4.48147461586661e-06,0.00783539770605279,-2.49862150299439e-05,0.859081181080451,0.0700785657414392,-0.0245925492131814,0.0241997497618566,-6.80674401418798e-07,2.2988101366615e-05,-6.42762964869788e-06,-0.00161691369636686,8.37690602491814e-06,-9.13740692980384e-05,0.00012127005691747,-0.000771061374617499,-2.13457879075407e-07,-2.70658899603828e-16,0.000866826116147124,-1.0015975993019e-16,-3.77059568886203e-16,-2.95706733512111e-06,9.90850376874355e-06,4.86628978136928e-07,3.68494274159955e-06,1.75684459144845e-15,1.33519911106516e-15,-6.39321581364985e-16,3.76752488242515e-16,2.30326498555467e-08,2.43870476475563e-05,9.26393811427801e-16,1.95787270339095e-05,1.19639074930189e-16,1.60106243706104e-15,3.54317029474273e-16,9.27151561239705e-16,-5.3784351327252e-16,-9.31826342436712e-17,-8.29738214170418e-16,7.73877662707632e-16,-7.61047728979376e-06,-4.09033570793793e-16,4.37699755469561e-06,-2.07371663521716e-16,-1.21701205216608e-05,4.95308844590595e-16,6.48095650835622e-16,-5.57893429222495e-16,4.72840245555612e-16,-2.87582055869939e-16,-2.3058013040183e-16,2.3644963058072e-17,-1.03628107499604e-15,-8.91164104179305e-16,7.14407073816153e-16,-7.27554657998668e-16,8.68498392330797e-16,-1.56840964447351e-15,1.29638514215797e-15,4.55313575439226e-15,-0.0999999999999992
"Pauridiantha_setiflora",-0.0620419002170905,-0.0502137106113097,0.0318182392776233,0.181090703934745,-0.0533821696481043,0.164836695298134,-0.145941544434119,-0.106975744378658,0.0750589829355667,-0.00182670399366542,0.0023629409213918,0.00181586365411081,-0.0973269287482838,0.607258888079959,-0.0531734849369554,5.71764857681956e-15,-4.49857165407685e-15,3.48505946323741e-15,6.5373054192186e-15,3.34454686168328e-15,-0.000283086149519713,-0.00035440880498564,-0.00060765467228261,4.67126487516601e-16,-2.67209719567982e-16,0.00169106404526967,-0.00367389205308796,-0.000106441861836418,-7.47599440495616e-07,2.72767601767746e-16,2.2080413045809e-17,-2.99651253304508e-16,4.03667960038728e-05,-6.2582494785715e-06,1.07250777256784e-07,-0.0162186197981321,-9.58092406997224e-06,-0.00108078008995995,-1.45163916018857e-05,0.000796913761216929,-0.00701414076941584,1.82279931735084e-05,-0.00338919658246577,0.000615825255828582,-0.00180947905125674,0.00199534013408246,-8.17009534953612e-07,2.93316596502902e-05,-8.26682280875391e-06,-0.000171035095656774,1.123289690434e-06,-0.000126073849003497,0.000170728883353361,-0.000124883918893974,-3.38685324973807e-07,-2.95617312284649e-14,0.000149357880359046,3.00863582420614e-13,0.707106781186548,-4.79866561557724e-06,1.6171361482288e-05,7.96893263336256e-07,6.23352982343177e-06,-8.96998067672197e-16,4.32965829259461e-15,-3.72294619290399e-15,1.21319020225858e-15,4.0695085538144e-08,4.36614912398281e-05,-6.14089376347736e-16,3.56546502646698e-05,5.40245485708181e-16,2.48389651684062e-15,5.66288950099043e-16,-6.11220599189864e-16,-6.08423300138166e-16,-1.39886472418859e-16,-3.52717731408014e-16,4.52637516411876e-16,-1.45684525949633e-05,-8.29322887953184e-17,8.40980036933689e-06,-9.84128069561556e-16,-2.36256380863688e-05,7.00376784410242e-16,1.11659736309666e-15,-4.40776470023195e-16,1.02052133460812e-15,-6.51725299526488e-16,5.04311725806281e-16,-3.38561390523711e-16,-9.15236391888429e-16,-1.825433994889e-16,6.08673267698653e-16,-3.16333502546069e-16,7.41820349460386e-16,-1.44650162492622e-15,2.2261850245709e-16,4.24343318478292e-15,-0.100000000000001
