,0,1,2,3,4,5,6,7,8,9
Hydnophytum_mamberamoense,0.26803485,2.654091,1.3620583,0.44305915,1.1213903,-0.06424923,-0.19558325,-0.0059061004,-0.14895888,3.88291
Zuccarinia_macrophylla,0.06420827,2.4367173,1.7486875,-0.00027198272,0.3926448,-0.10285342,-0.2130868,0.006927335,-0.20211548,3.7830908
Tarennella_sanguinea,0.04365609,2.5660353,2.0129032,-0.00022581361,0.026695197,-0.09635617,-0.17782927,-0.0032483367,-0.34481767,3.985365
Micrasepalum_eritrichoides,0.12490487,2.0542152,1.8259196,-6.842432e-05,0.83748555,-0.10187451,-0.17134625,-0.007880872,-0.3509922,3.6470492
Pitardella_sikkimensis,0.091331676,2.2511535,2.0105534,0.092602156,0.0040115085,-0.061916918,-0.09355346,0.036757983,-0.3873861,3.4713762
Tournefortiopsis_cuatrecasasii,0.38352185,2.1604269,1.9387411,-0.006729006,0.5274066,-0.05348803,-0.069162786,-0.0022288614,-0.3403474,3.3128705
Galium_duthiei,0.7344956,-0.04956981,5.7356286,5.818127,0.03340866,-0.09595782,-0.16688988,3.1744606,-1.0761606,6.6339355
Galium_estebanii,0.73084795,-0.051279716,5.698031,5.792483,0.03299168,-0.09603118,-0.16820583,3.1535342,-1.0712873,6.6118703
Rubia_edgeworthii,0.7319888,-0.051006034,5.726264,5.8204994,0.03277196,-0.097683415,-0.17308398,3.1615157,-1.0777109,6.646329
Rubia_occidens,0.7321884,-0.05897433,5.7156496,5.793373,0.0335461,-0.09849374,-0.17354202,3.1510646,-1.0785166,6.641055
Staelia_nelidae,0.7243924,-0.031086545,5.6922956,5.8303223,0.028108036,-0.095108286,-0.17049038,3.1484747,-1.0578506,6.595965
Hedyotis_novoguineensis,0.76889545,-0.034557234,6.007984,6.0955186,0.031478684,-0.100700654,-0.17119983,3.3192055,-1.1186312,6.93217
Hedyotis_gartmorensis,0.77002573,-0.033792775,6.0180216,6.10431,0.03140473,-0.10069587,-0.1708307,3.3250518,-1.119538,6.9387746
Oldenlandia_brachypetala,0.75036025,-0.054202802,5.8590045,5.9249816,0.031307384,-0.10217812,-0.17846712,3.2171547,-1.0993963,6.81353
Kadua_affinis,0.7561373,-0.024005428,5.9743414,6.0972223,0.026790746,-0.10023325,-0.17741017,3.2919633,-1.1052085,6.9237695
Spermacoce_brachystema,0.75525916,-0.0022171915,5.9871716,6.102307,0.0272089,-0.09777487,-0.1727383,3.3105214,-1.1029111,6.8962955
Ernodea_littoralis,0.7595118,-0.027949614,5.9897137,6.081328,0.029142456,-0.10166373,-0.17750351,3.293325,-1.114029,6.9234333
