accepted_species,0,1
Asclepias_asperula,0.526832937489291,0.47316706251070895
Asclepias_incarnata,0.5252845507577866,0.47471544924221337
Asclepias_lanuginosa,0.5277213538149632,0.4722786461850368
Asclepias_ovalifolia,0.5264208068421923,0.4735791931578077
Asclepias_speciosa,0.5266241554861895,0.4733758445138106
Asclepias_stenophylla,0.5271823468747927,0.47281765312520735
Asclepias_sullivantii,0.5274284750300546,0.4725715249699454
Asclepias_tuberosa,0.5261748421232988,0.47382515787670126
Asclepias_verticillata,0.5253930879035076,0.4746069120964924
Asclepias_viridis,0.5272794939680656,0.47272050603193444
