accepted_species,0,1
Asclepias_asperula,0.37267199673646234,0.6273280032635377
Asclepias_incarnata,0.37267199673646234,0.6273280032635377
Asclepias_lanuginosa,0.37267199673646234,0.6273280032635377
Asclepias_ovalifolia,0.37267199673646234,0.6273280032635377
Asclepias_speciosa,0.37267199673646234,0.6273280032635377
Asclepias_stenophylla,0.37267199673646234,0.6273280032635377
Asclepias_sullivantii,0.37267199673646234,0.6273280032635377
Asclepias_tuberosa,0.37267199673646234,0.6273280032635377
Asclepias_verticillata,0.37267199673646234,0.6273280032635377
Asclepias_viridis,0.37267199673646234,0.6273280032635377
