accepted_species,0,1
Asclepias_asperula,0.5090940526059315,0.4909059473940684
Asclepias_incarnata,0.5090940526059315,0.4909059473940684
Asclepias_lanuginosa,0.5090940526059315,0.4909059473940684
Asclepias_ovalifolia,0.5090940526059315,0.4909059473940684
Asclepias_speciosa,0.5090940526059315,0.4909059473940684
Asclepias_stenophylla,0.5090940526059315,0.4909059473940684
Asclepias_sullivantii,0.5090940526059315,0.4909059473940684
Asclepias_tuberosa,0.5090940526059315,0.4909059473940684
Asclepias_verticillata,0.5090940526059315,0.4909059473940684
Asclepias_viridis,0.5090940526059315,0.4909059473940684
