"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.045115856079781,0.00777821637558388,0.0694090879813833,-0.0431530603373375,-0.00914038756382536,-0.447149942835929,-0.454671143037421,0.41559863074392,0.596893668442014,0.00246645484958253,-0.211120747973507,-0.0118775336871417,0.00636188935327076,0.00168737707146375,-0.0262073027778689,3.24067438936808e-18,-9.32723630107368e-16,-5.74352671766667e-16,-2.57932290433589e-16,-2.73405668020915e-17,-0.000701318873506482,-0.00252179226551825,4.55136451903362e-05,0.000450419155046248,8.70984115830659e-05,0.00147094686147379,4.29892563270374e-05,0.00283964791783793,-3.49325878350256e-05,0.000525881940123333,-2.49317192630015e-16,-0.00020428349390362,0.000526195736598689,-8.33216910087136e-05,-0.000234932689591653,3.41430144714942e-16,-1.81202695220834e-16,1.5172157503621e-16,0,0,-8.99148793588496e-17,0,0,3.62529977665936e-17,0,6.71842519489154e-17,-3.9107468121091e-17,1.221320504003e-06,0.000461665324308169,1.01711213045944e-05,7.5972031074035e-17,-5.20888876526363e-06,0.000194704756081811,0.000166409599300802,-2.85889837978388e-05,2.87500915303719e-05,-1.89788819372366e-15,3.88466673099052e-16,1.44012840330508e-15,6.39063321316709e-17,1.86016040785422e-16,9.49150949339481e-16,-3.21795727714769e-05,-9.50328117226892e-17,-7.32949327426001e-17,-5.04795526606789e-16,-1.633287162996e-16,-4.40017629252552e-16,-1.94521108834005e-16,5.13748847082514e-05,2.25141239321259e-05,-3.85353951152484e-17,-4.14112414304101e-16,2.86329329349223e-16,2.71282822948616e-17,-9.40334708539313e-16,7.1680743430867e-16,-1.4477946961717e-06,2.72330368892993e-05,2.95194382445155e-16,1.13467371084694e-16,-3.36331362176534e-05,-6.69692187105525e-07,-4.37591474623054e-07,-3.98794004789275e-16,3.35651397440165e-16,7.9019977676974e-17,7.33213650134217e-16,1.52571539014387e-06,-2.35181272746835e-16,1.53131712385733e-15,1.3297283699625e-15,1.07290111297255e-06,1.37148729774026e-15,4.16916147176638e-06,-5.96976945624973e-07,-4.13123227346117e-15,4.12983237393906e-08,-1.82844263005636e-15,-0.0999999999999995
"Galium_spurium",-0.130886776438197,-0.0195634494799626,-0.113506913013693,0.000136084295786557,0.000197148766247622,0.00767933607021387,0.00399009463670799,-0.00302688690449093,-0.00411068633838685,1.63738375601241e-05,-0.00625655060859952,0.000352441483680035,0.0313321760341774,-1.11708089354959e-07,0.000294853879785451,-1.03559836562179e-15,-2.06822360964641e-15,-6.92216068863623e-16,-1.82876415978216e-16,6.64447904435349e-16,-0.00607150430376517,-8.75050992890495e-06,-0.00597688915740568,5.7004315095891e-08,-4.18097112441595e-06,-0.190039211177476,1.34642262108578e-06,0.00279064130563746,-5.62264319725367e-07,8.26460741012894e-06,-6.48896976965409e-16,-0.000119576747895878,4.49305022812737e-06,-3.34834326341244e-07,2.32789349950228e-05,1.04953096948241e-14,6.54783432676203e-15,1.54605191931277e-14,-2.250627522336e-14,-5.75885595358881e-15,2.29756476949797e-15,-1.26519969453083e-15,-8.31502793463976e-15,3.04772790827659e-15,-5.41621916019033e-16,1.89305633848998e-15,1.79396544131124e-15,-2.16619086348669e-08,-0.252621699485143,3.67054396994455e-07,5.28192343141584e-15,-9.13020475580446e-08,7.89537497473264e-05,-0.23497518888827,-4.17935969860585e-05,0.230008052639457,-0.074747314475856,0.28749605178126,-0.81348562322164,2.00145293401224e-13,-3.28362224297379e-13,-1.00925252654656e-12,-9.66191741165257e-07,6.38937069688676e-15,1.29832985214226e-14,-1.59836633658048e-14,-1.84403739472218e-14,-1.94647964454796e-14,-1.03394247104938e-15,0.017398292236345,6.12139084259745e-07,8.22184646116414e-16,-1.32297151199086e-15,1.08761584589044e-14,-9.45245126557232e-16,-2.05114287646917e-15,-7.20711793204881e-15,-3.95924554424687e-08,7.45138266546169e-07,-8.13537571453003e-15,1.1504795795331e-14,-0.00685657702622536,-1.79645308587281e-08,-8.23111532912028e-05,-3.58468079533452e-15,-2.85877503292889e-15,7.31010687566964e-15,1.20351477939663e-15,4.16227962115025e-08,8.42304073362214e-16,8.45367449382646e-15,-5.18317512152867e-16,0.000129525600993892,2.10673940045685e-14,0.000475056811604217,-6.72841767909864e-05,-1.64709871652691e-16,4.59884678853779e-06,7.39546084151009e-15,-0.1
"Galium_concinnum",-0.130886776438197,-0.0195634494799623,-0.113506913013692,0.000136084295783765,0.000197148766246567,0.00767933607021207,0.00399009463671164,-0.00302688690449009,-0.00411068633838843,1.63738375610848e-05,-0.00625655060859434,0.000352441483684068,0.0313321760341764,-1.11708087253422e-07,0.000294853879793445,1.30455783151336e-16,3.06212899301108e-16,6.52694794954289e-16,5.60880343286977e-16,7.10842513912536e-16,-0.00607150430377008,-8.75050993759987e-06,-0.00597688915740862,5.70043004981896e-08,-4.18097112713841e-06,-0.190039211177474,1.34642261511715e-06,0.00279064130562446,-5.62264321918368e-07,8.26460739000366e-06,-4.14211945693562e-15,-0.000119576747904074,4.49305022904324e-06,-3.34834321944074e-07,2.32789350179956e-05,8.35464174221534e-15,3.78665367399054e-15,1.45673283750435e-14,-2.14444229935599e-14,-8.90505820838701e-15,5.76262478801717e-15,1.56403289626049e-15,-8.2904906610862e-15,3.67694535240749e-15,6.34624204902816e-15,2.17809449532279e-15,6.97358976586199e-16,-2.16619169917395e-08,-0.252621699485161,3.67054448881122e-07,-5.02287406640893e-15,-9.1301908093284e-08,7.895374974797e-05,-0.234975188888303,-4.17935971238884e-05,0.230008052638963,-0.0781741554631412,0.664819265344218,0.549458047392583,-2.17471774676816e-13,6.10081564068799e-13,-3.49841336597309e-13,-9.66191324046362e-07,-6.90787674263523e-15,1.56416710526671e-14,4.69500841238496e-15,6.82456485634181e-15,1.61349127255782e-14,1.00035553332928e-15,0.0173982922362805,6.1213903139004e-07,3.4716542593417e-15,-1.7254171760695e-15,-2.68171521188935e-15,-2.7160123858201e-16,-1.24436919124939e-15,5.33008618181751e-15,-3.95924406204186e-08,7.45138214150832e-07,8.37269873994114e-16,1.0068330670033e-14,-0.00685657702616663,-1.79645347774609e-08,-8.2311153370021e-05,2.81475146508071e-16,2.08986370856972e-16,-9.06569908559938e-15,-3.78913265045069e-15,4.16227805730828e-08,-4.57748169252002e-16,-1.15793326294185e-15,4.29962353312616e-16,0.00012952560102208,-1.2299535295731e-15,0.000475056811589913,-6.72841767479005e-05,-1.1297923030937e-15,4.59884679267238e-06,-4.09720130785355e-15,-0.100000000000002
"Galium_setaceum",-0.130886776438197,-0.0195634494799623,-0.113506913013692,0.000136084295783413,0.000197148766245405,0.007679336070213,0.0039900946367115,-0.00302688690448857,-0.00411068633838847,1.63738375611652e-05,-0.00625655060859929,0.000352441483683744,0.0313321760341791,-1.11708084181796e-07,0.000294853879793839,-2.65328520489129e-16,3.00878635014276e-16,5.36521849663546e-16,4.18781914903261e-17,2.88523305916595e-16,-0.006071504303767,-8.75050993089034e-06,-0.00597688915740833,5.70043078797057e-08,-4.18097112202361e-06,-0.190039211177464,1.34642261614161e-06,0.00279064130562553,-5.62264320308354e-07,8.26460739623334e-06,-5.51639930164327e-15,-0.000119576747899349,4.49305022962073e-06,-3.34834338429673e-07,2.32789350056648e-05,-1.0157287161502e-15,2.66323948305929e-15,8.83326365860749e-15,-1.67832102277875e-14,-9.02177982149125e-15,2.13095196172507e-15,-2.45932478268821e-15,-1.20798701612885e-15,5.00721471635493e-15,2.66512629577155e-15,1.06762574331576e-15,2.30119517342421e-15,-2.16618782148761e-08,-0.252621699485102,3.67054441297618e-07,-7.57000357684433e-15,-9.13019165386002e-08,7.89537497518009e-05,-0.234975188887808,-4.17935966896059e-05,0.230008052636941,-0.622327198674752,-0.580821723599792,0.159232481564133,-2.54609647254398e-13,4.48861724787426e-14,2.02546772975794e-13,-9.66191292200496e-07,-5.42297815604304e-15,-1.31477216274937e-14,-1.26768091414191e-15,-5.55730076730313e-15,-7.14224131052871e-15,-6.63624528664862e-15,0.0173982922363066,6.12139031684314e-07,-4.70406023862458e-15,4.78685653959391e-15,-1.23974611856017e-14,-5.46741733345544e-15,3.54714631713481e-15,-2.71846013394105e-15,-3.95924541571807e-08,7.45138215084967e-07,-3.71473187634274e-15,-8.96906072382982e-16,-0.0068565770261742,-1.79645312154528e-08,-8.2311153380665e-05,-2.49532875463546e-15,2.7110460533894e-15,-3.22825815701804e-15,3.49318711232442e-15,4.1622787953902e-08,2.5261664777784e-15,4.52524086674034e-15,7.34812705380931e-16,0.000129525601020241,-9.49889471989628e-15,0.000475056811570491,-6.72841767376842e-05,-2.22218350215297e-14,4.59884677427104e-06,4.29172247634198e-15,-0.0999999999999929
"Galium_sterneri",-0.130886776438197,-0.0195634494799627,-0.113506913013694,0.000136084295783569,0.00019714876624605,0.00767933607021107,0.00399009463671069,-0.00302688690448963,-0.00411068633838781,1.63738375620647e-05,-0.00625655060859313,0.000352441483683056,0.0313321760341807,-1.11708089023139e-07,0.000294853879796576,-8.94552361519578e-16,7.7192332698006e-16,5.66827237060204e-17,-4.5815532770529e-17,2.89866483363896e-16,-0.00607150430376848,-8.75050993500576e-06,-0.00597688915740732,5.70043028837834e-08,-4.18097112513997e-06,-0.190039211177467,1.34642261270072e-06,0.00279064130562852,-5.6226432188618e-07,8.26460739971826e-06,-2.94313591146058e-15,-0.000119576747901326,4.49305023079278e-06,-3.34834324306276e-07,2.32789350097909e-05,3.80382203530614e-15,4.25861356953581e-15,1.37312811295247e-14,-2.04438696888917e-14,-5.60534310687862e-15,-3.72204062052443e-16,-7.40229885636376e-16,-1.0378369852366e-14,6.56501485922875e-15,4.18385874568898e-15,2.30474717215975e-15,-1.53844777620874e-15,-2.16619004383225e-08,-0.252621699485136,3.67054444659633e-07,3.40567198810854e-16,-9.13019262960729e-08,7.89537497591551e-05,-0.234975188888192,-4.17935971517542e-05,0.23000805263839,0.775248668612793,-0.371493593527437,0.104795094265708,3.30987256979421e-13,-3.16045188539212e-13,1.04478554508952e-12,-9.66191604308054e-07,2.02571663991552e-15,-5.06757988484915e-16,9.0358156346429e-15,2.11175644701516e-15,4.86741560448037e-15,8.12859953017735e-15,0.0173982922363272,6.12139040844683e-07,7.65874144488748e-15,2.3826059100005e-15,1.39629619575848e-15,1.50983243114999e-15,-5.86773348901267e-15,3.32425690668172e-15,-3.95924473956832e-08,7.4513822123486e-07,9.04117911252099e-16,2.33874647453011e-15,-0.0068565770261779,-1.79645344046825e-08,-8.23111533696458e-05,-1.72548544803083e-15,1.15677247428876e-15,-4.77454042943887e-16,1.16155807122564e-15,4.16227817558824e-08,-1.08731843529359e-15,2.29175404721995e-15,2.58726381929676e-15,0.00012952560101308,-2.32823469481789e-15,0.000475056811561613,-6.72841767387726e-05,-2.91523550536953e-15,4.59884676551491e-06,-3.85793815679468e-15,-0.100000000000022
"Galium_richardianum",-0.132424310004261,-0.0200713490590193,-0.126586328167183,0.000161425910111221,0.000254544319013133,0.0107017882382405,0.00650603804756538,-0.00512263242734817,-0.00703081778387009,4.60337441819401e-05,-0.0213043864789774,0.0013368494071351,0.320458657814781,4.21615666781166e-06,-0.00756797858029053,-2.13682978207832e-16,-5.21973599201217e-17,-1.75246368533377e-16,-2.89047544889252e-16,-1.33934463744346e-15,0.0260942105610454,2.8174690983405e-05,0.0134959305144119,-1.03640758569649e-07,5.21313429961433e-06,0.220202649020775,-1.2508854788377e-06,-0.00175435742910843,2.99280763880732e-07,-4.13204976201121e-06,-1.27793682684957e-15,4.97828093098306e-05,-1.47020958267689e-06,1.00531392586924e-07,-6.53383393968339e-06,-3.91172991084131e-15,-4.99991725671879e-16,-2.28968571144033e-15,5.13357502470332e-15,7.28421319888697e-16,-2.58578409292381e-15,1.90791345217867e-15,2.66201649021547e-15,-2.05716509548442e-15,-2.10661751970865e-15,9.10070950251115e-17,1.89018890655728e-16,5.69858088654177e-09,0.0600656174979989,-6.90465473684661e-08,-2.73963936621755e-16,1.74210566090683e-08,-1.95070123771453e-05,-0.0196563390376057,-3.76685851193705e-07,0.000172723140849186,6.06285854853894e-15,-2.02997341158806e-14,1.99562588676372e-14,-5.38014465766669e-16,2.53537365837698e-15,2.6539233809698e-15,-1.14859585607679e-10,6.04491515917236e-16,1.6117013412788e-15,-4.68864475960603e-15,-7.06094683270039e-16,-3.39256175917247e-15,-4.19931028547672e-15,0.00108129287275723,4.46953795216724e-08,-3.20658977089056e-16,9.45579389731391e-16,-8.96641719278174e-16,-1.89317886811216e-15,-1.7132961475438e-15,4.02667484325349e-15,-3.48285033049299e-09,6.77972138886142e-08,9.13406998893993e-15,-5.09042599163733e-15,-0.000719969244257497,-1.94563814528398e-09,-9.35080130193265e-06,1.46814117418532e-15,3.9590875107131e-15,6.03255884469152e-15,1.34582782668328e-15,6.65109783566393e-09,-6.52019420657942e-16,1.76878289673947e-14,8.40617731727508e-15,2.53937021497388e-05,1.09165452514036e-13,0.314395698543597,-0.194261632426415,-8.58203778956551e-14,0.403316240588864,0.707106781186203,-0.100000000000073
"Galium_circaezans",-0.132424310004261,-0.0200713490590193,-0.126586328167183,0.00016142591011152,0.000254544319013704,0.0107017882382409,0.0065060380475646,-0.005122632427349,-0.00703081778386949,4.60337441809839e-05,-0.0213043864789782,0.00133684940713317,0.320458657814783,4.21615666837469e-06,-0.00756797858029087,2.09938277248434e-16,-8.92575106174221e-17,2.11501444477855e-16,-8.95104250672192e-16,-1.38472115473651e-15,0.0260942105610448,2.81746909845504e-05,0.0134959305144112,-1.03640758626936e-07,5.21313430074641e-06,0.220202649020775,-1.2508854761589e-06,-0.00175435742910722,2.99280763020319e-07,-4.13204976139958e-06,1.2261448526827e-15,4.97828093150809e-05,-1.4702095783906e-06,1.0053139295912e-07,-6.53383393737396e-06,-1.81066350970296e-15,-9.22595208022838e-16,-2.7824333634956e-15,3.03126622762764e-15,9.87791486652911e-16,-1.93147532976276e-15,2.00575548033976e-17,1.96004987154504e-15,-2.27983346644756e-15,-3.61932956674235e-16,-8.27309418632394e-16,-1.70757679934727e-15,5.6985838996872e-09,0.0600656174979982,-6.90465486427173e-08,-2.34214334803506e-16,1.74210546771328e-08,-1.95070123745578e-05,-0.0196563390376122,-3.76685851061461e-07,0.000172723140857724,-2.05824940424648e-15,-2.24507912260918e-14,9.3119956190435e-15,4.99946557137869e-16,-8.33625663277025e-16,1.18674481308796e-15,-1.14859008177272e-10,-4.80152332503173e-16,6.04903257638739e-16,2.68058355872515e-16,1.61558486833325e-15,-9.64465152491043e-16,1.99443965984665e-15,0.00108129287275974,4.4695392762116e-08,3.13380216335451e-15,1.29659093520294e-15,7.87025477600588e-16,-3.1772675986066e-15,7.83381273015612e-16,1.98173563851728e-15,-3.48285791917652e-09,6.77972227219369e-08,1.20753348843833e-15,-2.35571543681422e-15,-0.000719969244277494,-1.945637380522e-09,-9.3508012968964e-06,-4.52702453402443e-15,6.35741308776914e-15,-5.88718724918671e-15,1.32450996503805e-14,6.65107223835859e-09,9.74703241747691e-15,2.28540770049537e-14,6.33679647790124e-15,2.53937022622881e-05,3.93712032278904e-14,0.314395698544025,-0.194261632426124,1.49512903570518e-13,0.403316240587465,-0.707106781186892,-0.100000000000046
"Galium_texense",-0.132424045710608,-0.0200712619961534,-0.126584121019087,0.000161421678993564,0.000254534863803478,0.0107012957811263,0.00650563617619353,-0.00512229908153625,-0.00703035385384919,4.60292257452979e-05,-0.0213021192851077,0.0013367018762701,0.320416557570215,4.2155395903245e-06,-0.00756685981183501,5.50448268501578e-16,-4.71445417451017e-16,-8.1741614834405e-18,-1.36223380082489e-15,-1.53633905968872e-15,0.0260897770791692,2.81696646618398e-05,0.0134933344897486,-1.0361969441398e-07,5.21194811763108e-06,0.220151307914949,-1.25057019225119e-06,-0.00175384277282391,2.99186717288528e-07,-4.13071668579074e-06,9.72186118436128e-16,4.97654474937608e-05,-1.46964086977771e-06,1.00491036562417e-07,-6.53113367751077e-06,-1.70397018231452e-15,-3.98861185136135e-16,-3.43882563712977e-15,6.15757133567206e-15,1.50927816812863e-15,1.08546634857847e-16,3.47782105732045e-16,1.28534132738916e-15,-1.10314155381202e-15,-1.21624997678704e-15,-6.04717881430724e-16,-1.05814759584408e-16,5.6961619715352e-09,0.0600389521874093,-6.90125570557438e-08,1.10490581317558e-15,1.74105329539444e-08,-1.94950362999183e-05,-0.019643547753083,-3.76428913300308e-07,0.000172601273677075,-9.42128319803004e-15,3.21270787750905e-15,1.11299858218672e-14,-2.74242583305758e-15,-1.88886920133519e-15,1.82564905882626e-15,-1.14779411373559e-10,-8.81749617618504e-16,1.47281868885091e-15,-2.28726675863127e-15,2.80366763098538e-15,-1.01364857650317e-16,-2.26842187130171e-15,0.00108005387766499,4.46393544692465e-08,4.96873622399488e-16,-4.1439630173601e-15,-7.78193707610945e-16,1.89973520622222e-15,-8.10753403048228e-16,2.15023938938434e-15,-3.47782959418082e-09,6.76963910484496e-08,5.5394596512787e-16,2.055958004811e-15,-0.000718715096746123,-1.94210863801368e-09,-9.33259743854625e-06,-3.14171639946496e-15,3.2125932022932e-16,6.76932264921701e-15,-1.05291584494597e-16,6.61990584610002e-09,-3.54184544331758e-15,5.58280195417717e-15,-3.60926543528213e-15,2.51268774374166e-05,1.10036895383377e-14,0.303161751739725,-0.181237332753629,1.85320568373306e-13,-0.821307848972505,8.64877544768372e-13,-0.0999999999999503
"Galium_porrigens",-0.132418261394879,-0.0200693564944294,-0.126535807339279,0.000161329052473059,0.000254327847983211,0.0106905126985529,0.00649683508564158,-0.00511499845490815,-0.00702019319316931,4.59302313559742e-05,-0.0212524428446595,0.00133346919096713,0.319493847665384,4.20201289933507e-06,-0.00754233537217519,-3.43170164751143e-17,-7.29251294477064e-16,3.49818353574363e-17,-1.5231861388963e-15,-1.84238670075786e-15,0.0259925675359106,2.80594460920269e-05,0.0134363994409777,-1.03157645031685e-07,5.18592312786222e-06,0.219024809875816,-1.24365097453168e-06,-0.00174254300698344,2.97121373490736e-07,-4.10143835751569e-06,8.51094238784091e-16,4.93840203206756e-05,-1.45714144545748e-06,9.96038974398125e-08,-6.47176879711123e-06,7.78485985987813e-16,-1.44938800214028e-15,-4.1210341403407e-15,3.00596851071424e-15,2.28430655832591e-15,3.01988227259842e-16,-8.99245405073794e-16,-5.31652720311226e-16,-7.77826125914995e-16,-1.64946711962366e-15,-1.600551967011e-16,6.75393349287482e-16,5.64291127045169e-09,0.0594525206620271,-6.82646399939964e-08,1.95519923871279e-15,1.71786800119651e-08,-1.9231161573341e-05,-0.0193615967911766,-3.70763301174678e-07,0.000169913401196594,-1.03372171933458e-14,2.07750483482982e-14,-3.45695694292658e-14,4.08698277014085e-16,-4.77351766095943e-16,-6.5920880825142e-16,-1.12930725524701e-10,6.41908668017862e-16,-1.38432611142286e-15,2.12988003001085e-15,-2.20553742475279e-15,1.68561960164247e-15,5.55641014931835e-15,0.00105259357820596,4.33958057349938e-08,-2.72509873741864e-15,-1.19192667460767e-15,6.80270783545335e-16,2.46174596338216e-15,5.61503994353034e-16,-4.86950755413879e-15,-3.36615967332755e-09,6.54532058006105e-08,-7.65424283168391e-15,4.26216916068774e-15,-0.000690734132212653,-1.86324990322043e-09,-8.92552575878888e-06,3.93180451872262e-15,-4.9461031640832e-15,-6.09577123342921e-15,-7.84033880606453e-15,5.90069104241998e-09,-5.64651786396323e-15,-1.68627323694393e-14,-3.46950295017023e-15,1.85286175729036e-05,-8.64539467322736e-14,-0.100552346829958,0.888972714117035,-5.72118160444334e-13,0.0103548339675545,1.40700984340831e-13,-0.0999999999999702
"Galium_boreale",-0.132412296967246,-0.0200673916261503,-0.126485983737508,0.000161233525114228,0.000254114332130203,0.0106793903307764,0.00648775604264817,-0.00510746708363384,-0.00700971132433518,4.58280837855592e-05,-0.0212011810489882,0.00133013324420715,0.318541519281019,4.18805049901324e-06,-0.00751702070438394,-9.36625905813245e-17,9.13082831979802e-17,2.65902137252416e-16,-1.60442587425538e-15,-1.60665599006032e-15,0.0258922096981998,2.794565092142e-05,0.0133776109134029,-1.02680518659595e-07,5.15904407300267e-06,0.217861296078249,-1.23650342178828e-06,-0.0017308668469816,2.94986908317524e-07,-4.07117834721481e-06,2.00984448489472e-17,4.89897293071228e-05,-1.4442168968512e-06,9.86864895206398e-08,-6.41037299618401e-06,1.95239893382367e-15,-3.58295009593721e-16,-3.65970121660817e-15,7.25352186408565e-15,1.80013443443071e-15,1.38371484499323e-15,4.95089006581246e-16,1.62597827046943e-15,-1.07211778765046e-15,-1.72502467340027e-15,-8.62548372239361e-16,2.97540986044244e-15,5.58783648665003e-09,0.0588458913460095,-6.74906903391269e-08,-4.50868263402929e-16,1.69385716567303e-08,-1.89578592213409e-05,-0.0190694935673653,-3.64892333607761e-07,0.000167127625113488,-1.37199279715006e-14,1.37494182705922e-14,-2.05391259555654e-15,-1.30235709730342e-15,1.65806170113351e-15,-1.51873259715191e-15,-1.1102005816783e-10,-1.84344342234609e-15,-3.91782460954687e-15,-2.67453255331788e-17,-2.47867914175593e-15,-9.26089811074235e-16,-1.28690129562041e-15,0.00102404020687523,4.21017146341885e-08,-1.45862201368134e-15,6.78980946825636e-16,2.22496837286832e-15,-7.36092581498641e-16,-1.85874138292817e-15,5.62357540750657e-16,-3.24977697922215e-09,6.31147703967289e-08,-1.87570521800048e-15,6.59710646097879e-16,-0.000661508673104757,-1.78083359407445e-09,-8.49968535848199e-06,1.11235056630808e-15,-4.16269098213973e-15,1.30713038195983e-15,-3.40561226106042e-15,5.13172367784072e-09,-2.21482727777102e-16,-2.19397151201234e-14,-1.22485269621266e-15,1.10839573002614e-05,-6.63156104457985e-14,-0.836833441839218,-0.318442029109408,3.02874626570035e-13,0.00426784926634141,-3.24668677253606e-13,-0.0999999999999695
