,0,1,2,3,4,5,6,7,8,9
Gentiana_prostrata,-0.09657691,0.7582268,-0.38830915,8.677844,-0.107888766,-0.04529662,-0.005057643,-0.19096188,-0.2624186,9.835778
Gentiana_spathulifolia,-0.10388934,0.76830196,-0.38952902,8.632041,-0.12299023,-0.044827417,-0.0048957984,-0.1924925,-0.25826252,9.753949
Gentiana_septemfida,-0.089838244,0.7578881,-0.39574203,8.679927,-0.12621966,-0.047346808,-0.0047781253,-0.18795158,-0.26416063,9.844856
Gentiana_aristata,-0.0901486,0.7584702,-0.38904226,8.621142,-0.11925928,-0.04405204,-0.0047991513,-0.18927988,-0.25766683,9.79383
Gentiana_algida,-0.0858745,0.7481481,-0.38892362,8.643855,-0.12056485,-0.04666621,-0.0047663334,-0.18516885,-0.25010303,9.901146
Gentiana_dahurica,-0.09500285,0.7576131,-0.38902697,8.690848,-0.117933646,-0.046198837,-0.0049099196,-0.18923539,-0.25414714,9.889462
Gentiana_squarrosa,-0.09116065,0.7606712,-0.39051569,8.650062,-0.11805021,-0.04886299,-0.004870921,-0.18653508,-0.26591432,9.838974
Gentiana_clarkei,-0.08736296,0.7529855,-0.3908525,8.651671,-0.11823956,-0.045106754,-0.004856751,-0.18486834,-0.26802152,9.825465
Gentiana_verna,-0.09792669,0.7690786,-0.38880524,8.71299,-0.123490736,-0.043056883,-0.0048692245,-0.19142018,-0.23976657,9.876107
Gentiana_nivalis,-0.09693018,0.762144,-0.38755235,8.728035,-0.12350887,-0.042341094,-0.0048473594,-0.19031265,-0.22923547,9.909255
Gentiana_acaulis,-0.10291653,0.76684237,-0.38703954,8.683814,-0.123765446,-0.044251844,-0.0049119582,-0.19170265,-0.24587472,9.906694
Gentiana_macrophylla,-0.09149756,0.76135916,-0.392578,8.77565,-0.10688684,-0.044581883,-0.0051346635,-0.19069107,-0.27144906,9.980348
Gentiana_straminea,-0.091531105,0.76169986,-0.39343077,8.776224,-0.107192755,-0.04490254,-0.0051330826,-0.19082183,-0.27318922,9.981201
Centaurium_erythraea,-0.0726579,0.71223605,-0.35255575,7.724283,-0.10484121,-0.058361866,-0.0042196633,-0.15766005,-0.2594117,8.803901
Centaurium_pulchellum,-0.072192945,0.711744,-0.35196266,7.714241,-0.106205,-0.05847156,-0.0041887043,-0.15753587,-0.25634128,8.802439
Centaurium_tenuiflorum,-0.07267514,0.7136397,-0.35046753,7.6957707,-0.10569018,-0.05944358,-0.0041630594,-0.15837272,-0.25245172,8.804144
Sabatia_stellaris,-0.073785596,0.7094328,-0.35668296,7.7213397,-0.114536,-0.060107417,-0.004074433,-0.15839228,-0.251532,8.811496
Sabatia_grandiflora,-0.07577274,0.70584244,-0.35347444,7.6771526,-0.11505015,-0.060475495,-0.0040595885,-0.15703768,-0.24997485,8.799977
Cicendia_quadrangularis,-0.061838754,0.7080274,-0.35285336,7.6215005,-0.11467385,-0.05846277,-0.003987298,-0.1549559,-0.26302323,8.769754
Phyllangium_divergens,4.18859,0.27730265,-0.15134959,-0.006533957,-0.029225389,-0.110515706,-0.0017354663,0.08854378,-0.44436887,3.8296955
