,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,-2.9706993,3.852048,6.058889,5.2877097,4.9158654,4.1423874,9.495862,6.535456,0.96948165,7.9641566
Galium_triflorum,-2.7770069,3.8612368,5.937402,5.3405447,4.906697,4.1961327,9.573712,6.6375313,0.9332364,7.8997464
Cruciata_laevipes,-1.7040771,2.6805916,5.752413,6.8505335,6.2750525,7.229921,7.658261,6.8852305,0.8860654,7.6324363
Asperula_scoparia,-1.6414049,2.498004,5.709251,6.6423182,6.136223,7.2053747,7.5980854,6.758347,0.6407873,7.8178697
Asperula_conferta,-1.5678835,2.472718,5.617588,6.6116457,6.051622,7.3117647,7.590399,6.701229,0.632914,7.871536
Sherardia_arvensis,-1.6163403,2.5041795,5.67096,6.653026,6.097843,7.2443166,7.6009,6.7644296,0.64580613,7.83796
Coprosma_petriei,8.846386,13.967624,10.566626,-0.6010049,8.821837,6.988289,6.381173,3.3195791,6.243551,10.310279
Edrastima_uniflora,8.947227,14.078046,10.595348,-0.7424254,8.564014,6.8606977,6.658975,3.41758,6.54365,10.092937
Kohautia_tenuis,8.912709,14.14905,10.572671,-0.6461362,8.614251,6.8522773,6.571697,3.4861307,6.494433,10.143248
Kohautia_caespitosa,8.812245,14.079025,10.468938,-0.592554,8.553222,6.9484878,6.4689593,3.4968946,6.5534687,10.199646
Mitracarpus_hirtus,9.09223,13.943902,10.88062,-1.0106552,8.700442,7.1179647,6.2036314,3.4164643,6.669898,10.226436
Richardia_humistrata,9.170861,14.177222,10.732981,-1.0491445,8.610374,7.162473,6.3167534,3.3368511,6.457478,10.153351
Richardia_stellaris,9.169019,14.025333,10.862289,-0.91751987,8.560609,7.1059737,6.4095945,3.4689438,6.4544263,10.260657
Spermacoce_chaetocephala,9.231664,14.124015,10.73139,-1.0005556,8.731888,7.2297397,6.1133,3.2117076,6.4720716,10.21302
Spermacoce_stachydea,9.167098,14.02906,10.755993,-0.8647821,8.755903,7.1053767,6.100233,3.3067112,6.625921,10.209631
Spermacoce_quadrisulcata,9.092442,14.108713,10.7241535,-0.94556004,8.810424,7.125203,6.09364,3.2817564,6.508092,10.200778
Spermacoce_radiata,9.061548,13.881519,10.834829,-0.9738599,8.754636,7.147349,6.2417235,3.3457944,6.4879293,10.371194
Diodia_virginiana,9.126896,14.020426,10.781406,-0.79337084,8.750878,7.0431013,6.098288,3.396081,6.6439114,10.192723
Stenaria_nigricans,9.011986,14.1142235,10.512793,-0.8440957,8.537052,6.9908547,6.5607047,3.311082,6.686536,10.080935
Pentanisia_ouranogyne,8.836739,14.1117,10.637321,-0.5291465,8.787957,6.8907413,6.367586,3.442157,6.2579927,10.183179
Mitchella_repens,8.809503,13.995875,10.600653,-0.54503506,8.870977,6.998584,6.327442,3.3242002,6.2042937,10.315389
Leichhardtia_australis,12.705835,2.923666,8.82708,7.52759,3.8279817,1.5656329,5.556957,10.511637,8.802818,7.2238903
Funastrum_cynanchoides,12.654826,2.7974606,8.884309,7.731707,3.870855,1.6208863,5.2504554,10.634381,9.099658,7.468244
Vincetoxicum_hirundinaria,12.697568,2.7483463,8.942374,7.8398547,3.9540577,1.4138035,5.3496604,10.676735,8.954048,7.5288496
Asclepias_stenophylla,12.979315,3.4742107,9.336725,7.422307,4.344339,1.0259104,5.1266985,10.263334,8.921249,7.156235
Asclepias_viridis,12.90465,3.395388,9.255684,7.5452332,4.354566,0.85843986,5.205122,10.437785,8.861698,7.026346
Asclepias_ovalifolia,12.944784,3.5106053,9.340367,7.3292837,4.450775,1.0553327,5.031669,10.346554,8.631392,7.216647
Asclepias_sullivantii,13.026166,3.4266899,9.431734,7.533655,4.4930816,0.9141021,5.0695434,10.320092,8.694078,7.2038035
Asclepias_speciosa,12.971818,3.4982321,9.39018,7.4432497,4.470291,0.90438277,5.0827074,10.310963,8.71395,7.150348
Asclepias_lanuginosa,12.809412,3.3572056,9.311174,7.54984,4.4809117,0.880239,5.0585723,10.515764,8.772295,7.206078
Asclepias_asperula,12.914766,3.46707,9.331355,7.5891695,4.508143,0.94083863,4.939776,10.501685,8.629064,7.339517
Asclepias_syriaca,12.86873,3.3430274,9.512506,7.6179724,4.5578885,0.89230794,5.02199,10.340426,9.132196,7.283176
Asclepias_verticillata,12.819297,3.3170304,9.578324,7.662649,4.59659,0.83451015,4.9831853,10.268096,9.154237,7.3281446
Asclepias_incarnata,12.869372,3.4512322,9.501252,7.6106877,4.622457,0.79552686,5.073967,10.241233,9.054327,7.194755
Asclepias_mellodora,12.972711,3.3121805,9.472418,7.6166663,4.547289,0.9389242,5.1273546,10.323979,9.243832,7.2050834
Cynanchum_laeve,12.676006,2.6785135,8.906634,7.858277,3.8985915,1.5473198,5.318807,10.727602,9.059808,7.543177
Cynanchum_viminale,12.654519,2.760695,8.998628,7.7989573,4.0074,1.4798503,5.1936398,10.693943,9.100112,7.5478425
Cynanchum_boveanum,12.750327,2.867524,8.994487,7.7220755,3.9907503,1.4938908,5.2639155,10.56422,9.008023,7.4456677
Periploca_laevigata,12.652,2.920015,8.861978,7.579076,3.8827817,1.5015384,5.485505,10.538133,8.858514,7.250163
Apocynum_cannabinum,12.685177,3.0585942,8.974532,7.5250926,4.039668,1.3035256,5.4540663,10.44254,8.837705,7.14361
Apocynum_androsaemifolium,12.701222,3.0173163,8.969579,7.5501266,4.0023184,1.379969,5.389924,10.503712,8.860243,7.2132015
Sebaea_ovata,14.155751,1.4374117,6.522004,3.9183478,1.6708314,7.191033,11.634049,13.152776,6.789945,5.2935395
Enicostema_axillare,14.155744,1.4974092,6.579898,3.9815552,1.708582,7.124022,11.60662,13.114924,6.8488183,5.2492366
Zeltnera_davyi,14.240129,1.5284535,6.7057767,4.108329,1.599236,6.9988914,11.706314,13.223409,6.9707623,5.303636
Comastoma_tenellum,14.120816,1.602508,6.6085663,4.0227427,1.6993067,7.0789146,11.591617,13.123476,6.880538,5.1203203
Frasera_speciosa,14.276834,1.4569521,6.5754743,3.9816413,1.5529748,7.1272297,11.7541065,13.270812,6.8402963,5.3384767
Sinoswertia_tetraptera,14.200116,1.555572,6.5974503,4.012452,1.6181114,7.090049,11.677173,13.205096,6.8691225,5.217254
Gentianella_biebersteinii,14.795401,3.4092507,4.138445,2.5187886,15.6654215,1.4261409,3.597932,1.4675356,7.650679,-2.3869576
Gentianella_amarella,14.84893,3.3329585,4.1058187,2.4714904,15.797884,1.4368929,3.635888,1.5212783,7.6512957,-2.4885955
Gentianella_propinqua,14.8488655,3.3335357,4.0131135,2.5515873,15.59772,1.4439079,3.7429109,1.473302,7.6735826,-2.446147
Gentianella_germanica,14.7147045,3.4666378,4.1209826,2.4266295,15.746753,1.5343988,3.6042788,1.5503275,7.563166,-2.3627636
Swertia_perennis,14.850959,3.3135602,4.3628883,2.6823342,15.633065,1.3126115,3.379441,1.4763645,7.7808695,-2.4635909
Lomatogonium_carinthiacum,14.830747,3.2079663,4.3233037,2.7056534,15.577588,1.3063087,3.4182465,1.4467431,7.845791,-2.535779
Halenia_elliptica,14.810343,3.4320445,4.3016973,2.5733387,15.71373,1.3755333,3.435716,1.5267919,7.676308,-2.3999748
Gentianopsis_barbata,14.853648,3.4712062,4.2681556,2.662149,15.563497,1.2773643,3.4602876,1.3901224,7.716141,-2.3422918
Gentianopsis_detonsa,14.899889,3.4328775,4.2384243,2.6533673,15.572289,1.2461985,3.4933577,1.361685,7.751823,-2.3436074
Gentianopsis_paludosa,14.965219,3.3045835,4.156038,2.614429,15.569464,1.1977785,3.5776463,1.2629745,7.8632503,-2.3247387
Gentiana_pyrenaica,14.3008,8.260262,11.280154,14.644524,7.765073,4.1798778,-0.7998411,0.2572639,10.261165,-2.9422052
Gentiana_clusii,14.224406,8.089977,11.409434,14.629327,7.8298225,4.290747,-0.7941281,0.27484342,10.244513,-3.0481503
Gentiana_sino-ornata,14.421131,8.232686,11.24195,14.704305,7.8507805,4.1238885,-0.57588154,0.27305803,10.210823,-3.1285622
Gentiana_lutea,14.348366,8.246942,11.485093,14.750025,7.8109207,4.199263,-0.50638855,0.4534947,10.131392,-2.9325933
Gentiana_aquatica,14.193018,8.359891,11.413385,14.719765,7.728093,4.372987,-0.95001584,0.3521997,10.097402,-3.099157
Gentiana_prostrata,14.257534,8.188387,11.421532,14.763293,7.996901,4.3074565,-0.72569984,0.18483648,10.204281,-3.17769
Gentiana_spathulifolia,14.402202,8.311268,11.358333,14.734872,7.7115855,4.0118065,-0.8126379,0.5214325,10.146736,-3.1752455
Gentiana_septemfida,14.404592,8.198329,11.488205,14.760324,7.986355,4.2670956,-0.7603585,0.35613814,10.044179,-3.2292027
Gentiana_aristata,14.387221,8.224113,11.448629,14.609907,7.7070417,4.3132806,-0.6571081,0.38190803,10.343015,-2.9867444
Gentiana_algida,14.392187,8.246755,11.453952,14.78297,7.7824903,4.2516856,-0.792611,0.27775082,10.327307,-3.2049782
Gentiana_dahurica,14.172734,8.164406,11.369199,14.68928,7.996882,4.2066383,-0.85650706,0.43121856,9.980232,-3.1327252
Gentiana_squarrosa,14.1881695,8.140754,11.323682,14.825679,7.685869,4.1098523,-0.66217595,0.4546217,10.142402,-3.14328
Gentiana_clarkei,14.378013,8.086402,11.402106,14.60903,7.9718566,4.129702,-0.772409,0.2839798,10.205582,-2.9723914
Gentiana_verna,14.535526,8.580019,11.274016,14.643964,7.6624017,4.552348,-0.7445833,0.23992136,10.280116,-3.3005428
Gentiana_nivalis,14.599222,8.562637,11.388359,14.677106,7.7649875,4.5253177,-0.79505396,0.3072575,10.198218,-3.2558537
Gentiana_acaulis,14.56195,8.658991,11.210556,14.819477,7.7666864,4.5425005,-0.78000224,0.14936699,10.271247,-3.351577
Gentiana_macrophylla,14.586243,8.546257,11.281333,15.014717,7.9218054,4.4638147,-0.83466744,0.24363717,10.132234,-3.2417278
Gentiana_straminea,14.488697,8.595164,11.190189,15.014675,7.815131,4.356382,-0.7622858,0.17216197,10.201838,-3.3220465
Centaurium_erythraea,12.239413,-1.3854119,1.3637956,2.3940158,11.204796,1.8898828,6.94767,3.5141032,4.953854,1.5874032
Centaurium_pulchellum,12.125133,-1.2796886,1.367418,2.296614,11.087615,2.0029473,6.885952,3.6144845,4.8396506,1.6981722
Centaurium_tenuiflorum,12.087115,-1.322175,1.4466704,2.3757265,11.053072,2.0107367,6.94143,3.5297873,4.8013945,1.6588001
Sabatia_stellaris,12.299797,-1.4156017,1.4249197,2.3734715,11.283043,1.9297448,6.920371,3.5343971,5.013819,1.558037
Sabatia_grandiflora,12.221887,-1.3076514,1.4165696,2.301708,11.161723,1.9631072,6.8618507,3.6050692,4.9365234,1.6655629
Cicendia_quadrangularis,12.24646,-1.3436964,1.4436862,2.317853,11.21812,1.9779828,6.8705964,3.5887194,4.9603314,1.6309068
Phyllangium_divergens,12.7049055,3.0234966,8.831919,7.412484,3.8654904,1.5195949,5.695545,10.416351,8.716618,7.0590854
