accepted_species,0,1
t133,0.9944553683946802,0.005544631605319797
t82,0.994475071962331,0.0055249280376689705
t14,0.994502770104436,0.005497229895564024
t122,0.9945200161793079,0.005479983820692131
t201,0.9944049268766455,0.0055950731233544515
t322,0.9944470920842348,0.005552907915765272
t70,0.9944928733694838,0.0055071266305162245
t308,0.3447150619955949,0.6552849380044051
t156,0.9944720761475936,0.0055279238524063735
t225,0.9944872623343209,0.005512737665679068
t273,0.9944981784399256,0.005501821560074345
t99,0.9944611697098418,0.005538830290158185
t240,0.9944043178676375,0.005595682132362465
t266,0.9944162535775731,0.005583746422426822
t126,0.9944403135001721,0.005559686499827799
t131,0.9944439063186818,0.00555609368131815
t87,0.9942228260761246,0.005777173923875398
t219,0.9944325375748483,0.005567462425151767
t98,0.9944247057403575,0.005575294259642537
t218,0.9945098995938705,0.005490100406129476
t19,0.9944228459181019,0.005577154081898058
t152,0.9943830018474707,0.005616998152529228
t303,0.9944525289954614,0.0055474710045385995
t334,0.9952515349361117,0.004748465063888252
t337,0.9955681182362583,0.004431881763741619
t226,0.9752017355390554,0.02479826446094456
t16,0.9945736048324915,0.005426395167508513
t194,0.9944828263690524,0.0055171736309476424
t36,0.9944575308952197,0.005542469104780295
t332,0.9943830290593328,0.005616970940667189
t37,0.9944562121233951,0.005543787876604912
t64,0.9944998232004514,0.005500176799548614
t38,0.9944777161614228,0.005522283838577186
t3,0.9944481162466241,0.005551883753375922
