accepted_species,0,1
t133,0.9946247,0.005375354
t82,0.99964136,0.0003586687
t14,0.99823594,0.0017640296
t122,0.99964136,0.0003586687
t201,0.99791,0.0020899882
t322,0.99791,0.0020899882
t70,0.99964136,0.0003586687
t308,0.7076607,0.29233932
t156,0.99823594,0.0017640296
t225,0.99823594,0.0017640296
t273,0.99823594,0.0017640296
t99,0.99823594,0.0017640296
t240,0.98979014,0.010209835
t266,0.9852111,0.014788951
t126,0.9994143,0.00058565574
t131,0.9994143,0.00058565574
t87,0.99964136,0.0003586687
t219,0.99712217,0.0028778529
t98,0.99964136,0.0003586687
t218,0.99712217,0.0028778529
t19,0.99964136,0.0003586687
t152,0.9816672,0.018332796
t303,0.9816672,0.018332796
t334,0.5909157,0.40908432
t337,0.8182763,0.18172374
t226,0.87012947,0.12987055
t16,0.997435,0.0025650142
t194,0.99964136,0.0003586687
t36,0.99964136,0.0003586687
t332,0.99943346,0.00056656677
t37,0.99964136,0.0003586687
t64,0.99964136,0.0003586687
t38,0.99964136,0.0003586687
t3,0.99791,0.0020899882
