"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t252",-0.14547378409246,-0.0349850090235119,0.0419696268939027,-0.00520092602259817,0.0468667337584673,-4.82192938708479e-06,0.0571663688628365,-0.0294424461426151,0.00493415553026937,-0.00152877983914925,0.0012851300625687,-0.110484571611132,0.348766099054701,-0.023144433502771,0.0230575743122012,-0.00301257685833708,0.12121965883762,-0.026673815865995,0.000795410028472815,-6.01704496042099e-05,0.000962165083385271,-0.452518351382589,0.00232028005409493,-0.0403167355839724,0.243341306955253,-0.19375494275774,0.00630255077394166,-2.55454581675373e-06,6.3458987853908e-06,-0.000426687758457109,0.0128729880642463,0.000127702357373109,-0.00169763988279358,0.030210237321096,-0.0281337727661553,0.00016166608871835,0.00310459767208187,-0.00184012430636041,0.0533337096916006,-0.000571171112138618,-0.000823947129380326,0.000262130124562911,1.10734337480251e-05,0.000848266119679077,-3.78789255432017e-05,-8.90841916047714e-05,-3.47318401380729e-07,-0.00694854451016796,0.00629764771969958,-4.80562096249785e-07,-4.91953447174969e-06,-1.10607592502195e-05,-0.000118651922784389,-7.81306317447359e-06,-0.00249396470797456,6.86935994442182e-05,5.11548783651685e-07,2.33136829661131e-05,-1.92987681997194e-05,1.20085014080676e-05,2.66243786930867e-16,1.20817581246651e-15,9.71118853390609e-17,5.33663508034303e-15,2.88842659593795e-16,1.24522985018434e-15,1.35321539884463e-16,6.68792644755863e-16,1.91335831418335e-15,1.46618227370268e-15,2.60374126857146e-16,5.30328653597827e-16,6.35232916781935e-15,1.58654517479481e-15,9.69499145226119e-16,1.89186634318704e-15,6.15025066708656e-16,1.32094828717664e-15,5.94113465247339e-15,2.60167073894254e-16,5.37112097366815e-16,3.71250655681329e-16,-0.707106781186547,-2.53014418239425e-14,-1.15974775545906e-15,-3.2107455972025e-15,-1.75544226651145e-14,-9.80257490137323e-16,-5.0190044523337e-16
"t253",-0.14547378409246,-0.0349850090235123,0.0419696268939028,-0.00520092602259796,0.0468667337584671,-4.82192938708462e-06,0.0571663688628355,-0.0294424461426146,0.00493415553026949,-0.00152877983914915,0.00128513006256868,-0.110484571611132,0.348766099054701,-0.0231444335027711,0.0230575743122015,-0.00301257685833697,0.121219658837622,-0.0266738158659952,0.000795410028472914,-6.01704496041842e-05,0.000962165083385314,-0.452518351382589,0.00232028005409474,-0.0403167355839727,0.243341306955251,-0.193754942757739,0.00630255077394133,-2.55454581684959e-06,6.34589878648795e-06,-0.000426687758457092,0.0128729880642458,0.000127702357372922,-0.00169763988279375,0.0302102373210945,-0.0281337727661541,0.000161666088719195,0.00310459767208135,-0.00184012430635989,0.0533337096916006,-0.000571171112139492,-0.000823947129380554,0.000262130124562788,1.10734337477268e-05,0.000848266119679343,-3.78789255427099e-05,-8.90841916045923e-05,-3.47318402628342e-07,-0.0069485445101705,0.006297647719703,-4.80562096716831e-07,-4.91953447260185e-06,-1.10607592508648e-05,-0.000118651922784356,-7.8130631760664e-06,-0.00249396470797369,6.86935994445308e-05,5.11548784398586e-07,2.33136829657635e-05,-1.92987681999278e-05,1.20085014104522e-05,-1.62588154134058e-16,-8.56916720010757e-16,-1.54768492256807e-17,-5.10741636729107e-15,-3.7566696015133e-16,-2.02598112963447e-15,6.99264769951782e-17,-7.82417531247304e-16,-1.8205655014105e-15,-1.39758959953287e-15,-2.40551071407972e-16,-4.63218713375328e-16,-6.37979711037733e-15,-1.60177088556425e-15,-9.55293122352764e-16,-1.80502578035796e-15,-6.03253609906459e-16,-1.27131883093834e-15,-5.79781200436039e-15,-2.27830358955798e-16,-5.42188873227918e-16,-2.80475135652124e-16,0.707106781186547,2.60662909201518e-14,1.09485709089466e-15,3.07931394024683e-15,1.75042842163801e-14,1.07037542379488e-15,5.46970018507035e-16
"t183",-0.158319664522868,-0.043873645491512,0.0562798291292212,-0.010664705398332,0.115242841579315,-1.36129063046121e-05,0.0125822108001428,-0.00907176356509519,0.00166112950113207,-0.000700578061936951,0.000712460902361183,-0.103398081922677,0.333998397040376,-0.0251792657337518,0.0499488120985219,-0.00687611594598668,0.281891284636081,-0.063237277027379,-0.00613530617635863,0.000220967923734007,-0.00131973117611137,0.219555765866865,-0.000628509451689311,-0.0734921089771424,-0.331271540677164,0.217244156020572,0.000240107938545402,-2.20012122532342e-07,4.2515151642959e-05,-7.80470748242703e-05,0.00291641984608333,2.95411900747044e-05,-0.000424293343623015,0.00836308544594794,-0.00896573981995758,9.14901459866811e-05,0.00192670769489636,-0.00214049641863064,0.159544829087679,0.000152634733469507,0.000155965476619264,2.52944589734317e-05,1.26746627544761e-06,0.000108200075375804,-7.75698240281705e-06,-1.95044800065826e-05,-7.79646224098019e-08,-0.00157226925305596,0.00146193575228537,-1.12945894922983e-07,-1.1616048451052e-06,-2.78398089320862e-06,-3.03878864149641e-05,-2.03383012561198e-06,-0.00065320128464791,1.8440989364632e-05,1.37481418228489e-07,6.50790422165325e-06,-5.52459243438641e-06,3.49806240592601e-06,-5.57208997388065e-15,-4.43711692325139e-15,5.1859347049328e-15,2.95635291329586e-14,-2.80296484977878e-13,0.707106781186548,-2.17770022115936e-13,2.76219737325299e-14,2.09523229106537e-14,1.72224972971221e-15,1.36741244230901e-14,-1.27069563314695e-15,-2.16375553475507e-14,2.24607278050818e-15,-5.35160713255123e-15,1.64709616711679e-14,4.23472922902141e-15,1.04421427273518e-14,-5.81867534707159e-15,-5.35593653748701e-16,6.27046051295561e-15,1.02234986633374e-15,1.60982338570648e-15,2.34353435837627e-15,-1.39064654457091e-15,-1.15991118316782e-15,1.3499820547675e-16,8.75033585911857e-16,3.86040552069773e-16
"t184",-0.158319664522868,-0.0438736454915118,0.056279829129221,-0.010664705398332,0.115242841579316,-1.36129063044196e-05,0.0125822108001432,-0.00907176356509559,0.00166112950113189,-0.000700578061937109,0.000712460902361219,-0.103398081922677,0.333998397040377,-0.0251792657337519,0.0499488120985218,-0.00687611594598682,0.281891284636081,-0.063237277027379,-0.00613530617635846,0.000220967923733992,-0.00131973117611125,0.219555765866865,-0.000628509451688943,-0.0734921089771427,-0.331271540677163,0.217244156020571,0.000240107938545513,-2.20012122028129e-07,4.25151516434877e-05,-7.80470748239174e-05,0.00291641984608359,2.95411900737589e-05,-0.000424293343623214,0.00836308544594925,-0.0089657398199568,9.14901459874098e-05,0.00192670769489609,-0.00214049641863042,0.15954482908768,0.000152634733469533,0.000155965476618892,2.52944589736242e-05,1.26746627306062e-06,0.000108200075376108,-7.75698240187851e-06,-1.95044800060223e-05,-7.79646165950675e-08,-0.00157226925305724,0.00146193575228715,-1.12945896839835e-07,-1.16160484652362e-06,-2.78398089319152e-06,-3.03878864121031e-05,-2.03383012876697e-06,-0.000653201284647497,1.84409893657226e-05,1.37481417452283e-07,6.50790422282609e-06,-5.52459243433826e-06,3.49806240336248e-06,5.55039871342185e-15,4.66795520468625e-15,-5.18924625336019e-15,-2.9231036822543e-14,2.80137627336405e-13,-0.707106781186548,2.17782355177582e-13,-2.74236474433689e-14,-2.08953210713927e-14,-1.76903464881502e-15,-1.37322588165451e-14,1.18310039153087e-15,2.10300170443893e-14,-2.24284375681349e-15,5.36180366383806e-15,-1.64480412903148e-14,-4.3203685410771e-15,-1.0595958611098e-14,5.50045898251279e-15,4.01248825269075e-16,-6.25759473075777e-15,-1.35553967392138e-15,-2.35922392732846e-15,-2.68844795376417e-15,1.75399754778066e-15,1.09661651957131e-15,-1.40820611527096e-16,-1.00774784738421e-15,-5.01247015566919e-16
"t250",-0.183111738518603,-0.0618108494359967,0.0856195872097721,-0.0225488298102336,0.265981373323729,-3.31443645579313e-05,-0.109955882491237,0.0488916354320456,-0.00778394047252566,0.00189906104507318,-0.00129736218904375,0.0630826209667266,-0.197120584648261,0.0127283722327381,-0.017825840346641,0.00242944016570049,-0.0992671697687,0.0221957697248485,0.00200055439821578,-7.34824528974952e-05,0.000506505928411278,-0.172664988854058,0.000963472275611693,-0.0631360116037962,-0.118204796614893,0.0676859402953786,-5.36510905447055e-07,2.03902352958611e-10,-0.501089912228254,-8.30614283197555e-07,5.79929318656278e-05,6.22381920061232e-07,-1.10292046332713e-05,0.000283960701302027,-0.000429330684176533,1.11030507713218e-05,0.000254310394381204,-0.000397931780623651,0.0358938963387934,8.19583686746243e-05,0.000102298795961926,-1.41590810927651e-05,-5.50291169898127e-07,-3.94935879898286e-05,1.07331262671122e-06,2.23184108480341e-06,8.25781459184895e-09,0.000162328285093743,-0.000138613618705882,1.02580954134905e-08,1.03777619085735e-07,1.93800723608493e-07,1.95908684076701e-06,1.21484419328639e-07,3.78636948599827e-05,-9.39974987858358e-07,-6.96435310369046e-09,-2.61772015435117e-07,1.85000441481545e-07,-1.01120391730032e-07,9.4591796918889e-16,1.30863335143831e-15,-1.05827094827181e-15,2.46521116772807e-16,2.74367297149053e-14,-1.82491362733058e-15,-6.95954309141424e-15,-6.69858931728376e-16,3.2678605891425e-16,5.03392871152525e-16,-4.65363597658252e-16,-4.19692699528698e-15,-9.78666602543862e-16,1.68813530996013e-15,-1.34914493370139e-15,-3.96843941644739e-15,6.25119979138659e-15,5.82444122883455e-15,-1.66202928204168e-14,-1.58523731288469e-15,-1.82063930255914e-13,0.707106781186548,4.44089209850063e-16,1.69608581151405e-14,-2.38075640413196e-14,1.27795215691698e-14,1.07267237304448e-14,8.02631669691016e-16,-3.96539446093932e-16
"t251",-0.183111738518603,-0.0618108494359966,0.0856195872097718,-0.0225488298102337,0.26598137332373,-3.31443645577918e-05,-0.109955882491237,0.0488916354320458,-0.00778394047252592,0.0018990610450731,-0.00129736218904384,0.0630826209667265,-0.197120584648261,0.012728372232738,-0.0178258403466408,0.00242944016570054,-0.0992671697686995,0.0221957697248484,0.00200055439821606,-7.34824528977922e-05,0.000506505928411344,-0.172664988854057,0.000963472275611575,-0.0631360116037969,-0.118204796614893,0.0676859402953781,-5.36510905680375e-07,2.03902166162435e-10,-0.501089912228253,-8.30614283268407e-07,5.79929318657718e-05,6.22381919769216e-07,-1.1029204632873e-05,0.000283960701300857,-0.000429330684176447,1.1103050771636e-05,0.000254310394381081,-0.000397931780623833,0.0358938963387937,8.19583686754863e-05,0.000102298795959932,-1.41590810922135e-05,-5.50291170554386e-07,-3.94935879904717e-05,1.07331262752698e-06,2.23184108506116e-06,8.25781334353121e-09,0.000162328285092572,-0.000138613618704752,1.02580941026158e-08,1.03777618323946e-07,1.93800724955237e-07,1.95908684077169e-06,1.21484418651066e-07,3.78636948571731e-05,-9.39974988064323e-07,-6.96435316134608e-09,-2.61772016418353e-07,1.85000441279111e-07,-1.01120391639629e-07,-7.41295495021834e-16,-1.25167159086889e-15,1.02072266163313e-15,-4.607764806264e-16,-2.75115028544578e-14,9.76832654773338e-16,7.19706913920076e-15,7.99580193849769e-16,2.00208753673296e-16,-3.59678579405088e-16,3.40112368793391e-16,4.14132764329868e-15,9.40673807404937e-16,-1.73995834536914e-15,1.29014032553471e-15,3.8882513819674e-15,-6.2577394650111e-15,-5.87877109338583e-15,1.63874449394159e-14,1.76015419898763e-15,1.82024668030271e-13,-0.707106781186548,-3.33066907387547e-16,-1.73844351305496e-14,2.38576175143824e-14,-1.32493616166996e-14,-1.08173853402729e-14,-7.63174087049346e-16,5.53941195034897e-16
"t254",-0.183137902594908,-0.0618300071605556,0.0856510524628923,-0.0225617633185435,0.266145949659075,-3.31657281224628e-05,-0.110096021953628,0.0489583468428055,-0.00779483833543618,0.00190210362930239,-0.00129975505228508,0.0633067289273217,-0.197840953862327,0.0127819837188,-0.0179411794287921,0.00244544393526769,-0.0999250840597294,0.0223437831507647,0.00201905145923512,-7.42055766999256e-05,0.000512322717662797,-0.175073555949511,0.000977651449588396,-0.0641749228990275,-0.120292427743379,0.0688993325912052,-5.7970317920682e-07,2.39476642917554e-10,0.498902978367218,-7.48893113129879e-07,5.47868539193461e-05,5.89555865781129e-07,-1.0535221089231e-05,0.000273451926138462,-0.000416527209617688,1.08788500659003e-05,0.000249284818501382,-0.000390600137777436,0.0352513384361949,8.05969230991345e-05,0.000100614961933138,-1.39441400471032e-05,-5.42029947857168e-07,-3.89060523658313e-05,1.05854111556399e-06,2.20175262277953e-06,8.14746009255706e-09,0.000160165364203798,-0.000136784940614388,1.01234475781815e-08,1.0241811682048e-07,1.91336853611733e-07,1.93440891048005e-06,1.19968003877666e-07,3.73927436495658e-05,-9.28457782447687e-07,-6.879081873149e-09,-2.58647872921045e-07,1.82833565807988e-07,-9.99522947535127e-08,-2.34965714098486e-15,2.02492967361113e-15,1.80239699409474e-16,1.53752700951089e-15,3.65980317274706e-15,-2.8271771942236e-15,1.4317370363989e-15,-1.43631579411259e-15,-3.80797252719788e-15,1.76687570138302e-16,-8.4664998113292e-16,-1.12510872265253e-15,-1.58403177518043e-15,4.33568747803129e-15,1.33703936627055e-15,4.80145808509662e-15,4.40595774165385e-15,-4.77985362258638e-15,-1.00924856608204e-14,-6.79338836482168e-15,6.68312559478966e-15,-1.69010636088483e-14,-2.56461518688411e-14,0.707106781186548,3.75878533114284e-14,-6.42881086266471e-15,-1.32408999211172e-14,-6.23124439404103e-16,5.70451401436661e-16
"t255",-0.183137902594908,-0.0618300071605557,0.0856510524628923,-0.0225617633185435,0.266145949659075,-3.31657281223944e-05,-0.110096021953627,0.0489583468428053,-0.00779483833543622,0.00190210362930232,-0.00129975505228516,0.0633067289273219,-0.197840953862327,0.0127819837188001,-0.0179411794287919,0.00244544393526772,-0.0999250840597295,0.0223437831507647,0.00201905145923527,-7.42055766999053e-05,0.0005123227176628,-0.175073555949512,0.000977651449588428,-0.0641749228990268,-0.12029242774338,0.0688993325912051,-5.7970317897697e-07,2.39476489311835e-10,0.498902978367218,-7.48893112774651e-07,5.47868539196674e-05,5.89555865985044e-07,-1.05352210892205e-05,0.00027345192613828,-0.000416527209617743,1.0878850066419e-05,0.000249284818501511,-0.00039060013777804,0.0352513384361949,8.05969230992117e-05,0.000100614961932982,-1.394414004689e-05,-5.42029947898718e-07,-3.89060523652764e-05,1.05854111471184e-06,2.20175262440117e-06,8.14745962332818e-09,0.000160165364204264,-0.000136784940612964,1.01234510103481e-08,1.02418118342061e-07,1.91336852134662e-07,1.93440891130927e-06,1.19968003741123e-07,3.73927436476485e-05,-9.28457781798846e-07,-6.87908205253052e-09,-2.58647872436414e-07,1.82833564389665e-07,-9.9952295700665e-08,2.17618607256761e-15,-1.92322856450394e-15,-6.15399248073882e-17,-1.45307109485317e-15,-3.79279929369958e-15,2.0616037636179e-15,-1.4592198625912e-15,1.32805192643828e-15,3.60740637945151e-15,-3.66353266800131e-16,1.00260321477431e-15,1.17746182277111e-15,1.44057395342973e-15,-4.59839845576356e-15,-1.25497026782003e-15,-4.63841458146803e-15,-4.42100782076529e-15,4.6857831354383e-15,1.03751436735893e-14,6.54353488577601e-15,-6.49589745966107e-15,1.70356817025856e-14,2.53130849614536e-14,-0.707106781186547,-3.76185546248731e-14,6.63571096433488e-15,1.3269163750613e-14,6.38056344579269e-16,-8.54939659758278e-16
"t220",-0.177441427074278,-0.0576562764806216,0.0787944634493715,-0.0197411829918784,0.230248365754792,-2.85054181238162e-05,-0.0794511113811797,0.0343651941175964,-0.00541059768228836,0.00123592460972061,-0.000775341953256575,0.0138650595881071,-0.0388533859615636,0.000924043580374585,0.0077962494217235,-0.00112737182182176,0.0469764566136767,-0.010710503004999,-0.00215389372370236,8.93163066059088e-05,-0.000811662807928921,0.378582847656443,-0.00229177712725433,0.177062739272861,0.366835394098985,-0.214539284636106,1.28146345534257e-05,-2.00392437722585e-08,0.00217115862861416,-1.34662022061548e-05,0.000627132198095726,6.49972151282937e-06,-0.000101906307854753,0.00227022539184256,-0.00291166379434626,5.61113765118823e-05,0.00126479045040069,-0.00187934428043627,0.16597758300612,0.000358893882038743,0.000445004143373054,-5.81131996106388e-05,-2.24071368709521e-06,-0.000159776542324378,4.10996223572993e-06,8.42375110876522e-06,3.097766459587e-08,0.000607696977751167,-0.000515343198787254,3.80035697479659e-08,3.83947813408767e-07,7.02296615385861e-07,7.05436193658241e-06,4.34713821975572e-07,0.000135159081232137,-3.32100321307104e-06,-2.45935783227711e-08,-9.08416121353611e-07,6.33879301274187e-07,-3.43243484553587e-07,-1.02719956260449e-14,-6.52582142501157e-15,-1.77592767626931e-15,-1.44471321358503e-14,1.12878144825062e-14,2.16815140045411e-14,-1.48721716743308e-14,6.46270576180957e-15,2.00051397425711e-14,-4.69937726144735e-14,7.80809755634123e-14,2.7962810391241e-12,0.707106781186548,-2.41863539722152e-13,3.76606637319191e-14,-4.37108821661214e-14,-3.98778548043864e-15,-2.03467466193974e-15,2.14514427339102e-15,3.68525235812105e-15,-1.34111306561473e-14,1.2330908724331e-15,6.84174938925253e-15,1.49287314119799e-15,-2.20989060219739e-15,-3.28451607404115e-15,-1.30192138072875e-15,-9.56478694151521e-16,-1.20615785796121e-15
"t221",-0.177441427074278,-0.0576562764806216,0.0787944634493715,-0.0197411829918787,0.230248365754792,-2.85054181236742e-05,-0.0794511113811797,0.0343651941175962,-0.00541059768228819,0.00123592460972058,-0.000775341953256473,0.0138650595881075,-0.0388533859615636,0.00092404358037447,0.00779624942172327,-0.00112737182182158,0.0469764566136767,-0.0107105030049991,-0.00215389372370233,8.93163066059015e-05,-0.000811662807928804,0.378582847656443,-0.00229177712725415,0.17706273927286,0.366835394098986,-0.214539284636106,1.28146345537844e-05,-2.00392441604792e-08,0.0021711586286142,-1.34662022055314e-05,0.000627132198095751,6.49972151296367e-06,-0.000101906307854946,0.0022702253918421,-0.00291166379434643,5.61113765119639e-05,0.00126479045040043,-0.00187934428043582,0.165977583006118,0.00035889388203874,0.000445004143373907,-5.8113199609755e-05,-2.24071368801106e-06,-0.000159776542324226,4.10996223556837e-06,8.42375111012353e-06,3.09776637382103e-08,0.000607696977750224,-0.000515343198790097,3.80035698644425e-08,3.83947811976671e-07,7.02296614921834e-07,7.05436193849821e-06,4.34713821275993e-07,0.000135159081230799,-3.32100321222412e-06,-2.45935763604565e-08,-9.08416121532809e-07,6.33879300264394e-07,-3.43243487026275e-07,1.03606566902245e-14,6.46272868803769e-15,1.71024828801154e-15,1.52540753191423e-14,-1.13017812206727e-14,-2.11254434898543e-14,1.49422195576435e-14,-6.41220864779897e-15,-2.01216349837218e-14,4.72050440253747e-14,-7.81574468862013e-14,-2.79625167067132e-12,-0.707106781186548,2.41999978027344e-13,-3.76503095595772e-14,4.37115006839058e-14,3.85681668705736e-15,2.03153940512409e-15,-2.24452327437932e-15,-3.66882938041445e-15,1.28184795023315e-14,-6.67225658579963e-16,-5.96744875736022e-15,-1.88467320651202e-15,2.16199535179969e-15,3.22992939422969e-15,1.25466994236701e-15,7.94170355670301e-16,1.31055589895292e-15
