"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t184",-0.14639373048965,-0.0398839868873555,0.0430573686607031,-0.000957156866088297,3.24376429216882e-05,-0.0664176712028617,0.00423654854861398,-0.00353650478214095,0.00424100383296442,-0.0111729966787586,0.450080890603514,-0.0301087184920723,0.0273365145643199,-0.0122448554552336,-0.00604578201160791,0.010862082632072,0.377810892093715,-6.57190599133364e-05,1.41278439619398e-07,-0.000426777171610368,0.0681317672083044,-4.10540734330319e-05,0.0309290123722759,-0.000634883824278128,3.57007744346745e-05,-0.0122805522261382,5.80591045495479e-07,-0.0213008814692215,0.00227807042050455,-0.0456784890749129,0.0825136686074086,-0.00175199248840963,0.00366653022971026,-0.0295720487957764,0.041102431919266,-0.00253063303880071,0.00165672828574376,0.053898217798556,-0.115913811884352,-0.000512082286969119,0.0972139033653111,0.000167854584478562,0.260548647885904,-0.0273928963560731,-0.00126268028149213,-0.000173116634151377,0.000728671486720891,1.18422827750326e-05,8.77274310364181e-05,1.46798027180724e-08,5.79565147972524e-07,1.73320390762993e-06,7.01141941330426e-06,-0.00515394992672738,-0.000111461790562836,-4.74644269973643e-06,0.00229856642690755,3.89252779158338e-05,-1.25141503495527e-05,-8.45347827464354e-06,-0.000310141733174432,4.10682399795499e-06,-0.707106781185821,-5.8029070700573e-15,-4.27351492736471e-15,-4.63379667294582e-14,-4.73767894197557e-16,-3.21572674157227e-16,-1.28842561588184e-15,-1.14757149446564e-16,-7.90985289632795e-16,-5.42619694852627e-16,-4.80408015364647e-16,-6.4668855832492e-16,-4.94173273312613e-17,-3.63638795250084e-16,-8.0776093769788e-16,-5.10909764395253e-16,-3.68638981265053e-17,-7.89161330921103e-16,-2.14375249651868e-15,-9.94392779627966e-16,-2.35566864802126e-16,-1.16245471402675e-16,-1.67938874816311e-16,-5.52800755700853e-16,-8.56371803581314e-17,5.87237756471854e-17,-6.50047845092375e-16
"t263",-0.146393730489644,-0.039883986887353,0.0430573686606992,-0.000957156866088088,3.24376429219401e-05,-0.066417671202851,0.00423654854861276,-0.00353650478213986,0.00424100383296303,-0.0111729966787547,0.450080890603317,-0.0301087184920566,0.0273365145643018,-0.0122448554552251,-0.0060457820116033,0.0108620826320631,0.377810892093347,-6.57190599131629e-05,1.4127843964444e-07,-0.000426777171609811,0.0681317672082252,-4.1054073433169e-05,0.0309290123722276,-0.000634883824277269,3.57007744341894e-05,-0.0122805522261101,5.80591045641275e-07,-0.0213008814691683,0.00227807042049821,-0.0456784890747737,0.0825136686071197,-0.00175199248840325,0.00366653022969409,-0.0295720487956342,0.0411024319190499,-0.00253063303878608,0.00165672828573311,0.0538982177981922,-0.115913811883557,-0.000512082286966242,0.0972139033645843,0.000167854584477996,0.260548647883772,-0.0273928963558475,-0.00126268028148173,-0.000173116634149183,0.000728671486713394,1.18422827744992e-05,8.77274310347732e-05,1.46798025409851e-08,5.79565147076111e-07,1.73320390851474e-06,7.01141941216775e-06,-0.00515394992665938,-0.000111461790559874,-4.74644269839476e-06,0.00229856642687459,3.89252779154852e-05,-1.25141503497508e-05,-8.4534782727983e-06,-0.0003101417331644,4.1068239983568e-06,0.707106781187275,5.93232115495309e-15,4.37902506327182e-15,4.45735032813006e-14,4.47994176370294e-16,3.41322458999205e-16,1.7331906897842e-15,2.16692479183011e-16,1.10900932038901e-15,5.2645760989676e-16,3.65085858251611e-16,7.25237877633817e-16,8.24962894458505e-17,2.99960444914937e-16,8.06987445346943e-16,4.30248695770566e-16,3.68260561369059e-17,9.49515650988375e-16,3.02236134427945e-15,1.04130552570781e-15,3.55195590119718e-16,3.03071708338782e-16,2.38650090939251e-16,4.06508838239801e-16,3.71001306197207e-17,-3.51077884207525e-16,-8.99883253025627e-17
"t186",-0.143705051579717,-0.0385157651395874,0.0412906387016384,-0.000896929105926973,3.01908774208499e-05,-0.0613226130902209,0.00367589964555353,-0.00302528735178788,0.00355585333839146,-0.00918363153848898,0.356596326918488,-0.0226035938852703,0.018939329262826,-0.00840349751512938,-0.00388106343308703,0.00658732154743068,0.201973085561636,-3.45621715791434e-05,7.39781484903322e-08,-0.000198583453233408,0.0302682687629525,-1.6881003071293e-05,0.00776413053265831,-0.000157460877634378,7.74503241493241e-06,0.00100402366104993,-9.17915867359818e-08,0.0038081987684191,-0.000712498571326732,0.0212941169622491,-0.056670726519165,0.00174394298754939,-0.00466531948873528,0.0389966024882766,-0.0626499354630961,0.00462474956690349,-0.00372267928223466,-0.12423407180741,0.273109085581957,0.00127107922090117,-0.261911146073928,-0.000460660958720233,-0.784462690228258,0.0827861257970789,0.00408527823480842,0.00061025318631558,-0.00278983503038026,-4.65978548349369e-05,-0.000378519782480603,-6.56476154869562e-08,-2.82736414859698e-06,-9.55009929590713e-06,-4.04219046606278e-05,0.0301161674950465,0.000669269037862285,3.15855049503085e-05,-0.0158581849035379,-0.000277495750037637,0.000106359127540167,8.63081101253486e-05,0.00333575357314206,-4.69715532687823e-05,-1.43865475088489e-12,-1.4196005476159e-16,-2.75268753010058e-16,2.03745650783898e-15,8.77268424840609e-17,-5.49869515444278e-17,-6.04792414113442e-16,-2.21299422742929e-16,-8.75048645119331e-16,6.91241550887617e-17,1.70099136402316e-16,-2.32520663787068e-16,1.4861441722543e-16,4.41863365213928e-17,9.85572326078713e-17,7.16984256202521e-17,-1.6585288904839e-17,-1.12440448136381e-16,-1.14915699799934e-15,6.83353345851101e-17,-2.42164499786956e-16,-3.41026943862071e-16,-1.79824176602617e-16,1.85081521810118e-16,-1.18385599172551e-17,3.39940398112978e-16,7.07719020069538e-17
"t168",-0.160527557923011,-0.0518635967035099,0.0643059286318889,0.00339364743260742,-2.26697843454754e-05,0.00460300470592567,0.00223804175739507,-0.00194423588649212,0.00240999680683458,-0.00645953157214261,0.262586197779096,-0.017250367975195,0.0144386075673834,-0.00637266419432209,-0.00268604969199242,0.00356369433843647,-0.481385988713727,0.000205475368924929,-6.16678679149624e-07,-0.000593830606750008,0.0803266798350741,-4.12420913250698e-05,-0.2202348746,-0.015258987060599,5.23253390809471e-05,-0.0139395794324003,1.35192184034826e-06,-0.295292624315972,0.000904519203971797,-0.0235090458488221,0.0433844026407426,-0.000868606515285637,0.00168465536398881,-0.0134011901246763,0.0174781886647828,-0.000977670242480947,0.000582928167272444,0.0189825802359538,-0.0411386364190065,-0.00019437866567235,0.0814929919030844,0.00057220960202342,-0.00408833668532804,0.000297714292919908,-2.49172503868708e-05,-1.27331098628651e-07,-2.79352609646463e-05,-6.4018253219292e-07,-1.01391237549283e-05,-2.10074150827638e-09,-1.28044345829545e-07,-7.02122609976538e-07,-5.5754136608687e-06,0.0233401450164504,1.21931823354005e-05,2.45486659870528e-06,-0.0138749338518608,-1.43746174086943e-05,9.04306278462744e-06,8.63556712804173e-06,0.000345627422868387,-5.05061064551653e-06,4.37427871702312e-14,8.65811000288799e-15,-4.20356713911542e-15,-0.707106781186548,1.23441549609464e-14,-3.44339856570811e-15,9.72374372888952e-15,-4.23841057741004e-16,-8.59877762756088e-15,5.89128144869941e-15,3.43350911161764e-15,1.16397808296824e-16,-6.59997558787782e-16,-4.47621386781089e-15,-8.57480075215972e-16,-4.41200884123929e-16,-1.07160025284452e-15,-2.99557603022152e-15,-2.13014230193413e-15,-3.66262886790748e-15,-1.82994721567268e-16,-1.23479232335271e-15,2.39616007962536e-15,1.34363562078639e-15,-1.6748500686979e-15,1.78983685205408e-15,-3.96526516607318e-16
"t169",-0.160527557923012,-0.05186359670351,0.0643059286318889,0.00339364743260745,-2.26697843454218e-05,0.0046030047059257,0.00223804175739519,-0.00194423588649198,0.00240999680683449,-0.00645953157214277,0.262586197779096,-0.0172503679751948,0.0144386075673836,-0.00637266419432229,-0.00268604969199251,0.00356369433843649,-0.481385988713726,0.000205475368924792,-6.16678679174677e-07,-0.00059383060674997,0.080326679835075,-4.12420913250974e-05,-0.2202348746,-0.0152589870605988,5.2325339080937e-05,-0.0139395794324004,1.35192184027857e-06,-0.295292624315972,0.000904519203971943,-0.0235090458488218,0.0433844026407421,-0.000868606515284899,0.0016846553639882,-0.0134011901246763,0.0174781886647836,-0.000977670242480793,0.000582928167273166,0.0189825802359542,-0.041138636419006,-0.000194378665672562,0.0814929919030851,0.000572209602022555,-0.00408833668532402,0.000297714292920026,-2.49172503871053e-05,-1.27331097604595e-07,-2.79352609662283e-05,-6.40182530311958e-07,-1.01391237534607e-05,-2.10074198809996e-09,-1.28044347268796e-07,-7.02122608069504e-07,-5.57541365948302e-06,0.0233401450164521,1.21931823372749e-05,2.45486660037031e-06,-0.013874933851866,-1.43746174050156e-05,9.04306278348468e-06,8.63556712692941e-06,0.000345627422870075,-5.05061064098865e-06,-4.72955008490317e-14,-8.46367765714471e-15,4.18602876588826e-15,0.707106781186548,-1.22572065853416e-14,3.48919277351534e-15,-9.46251386129025e-15,2.9777366727717e-16,9.14520480376964e-15,-5.96907780105396e-15,-3.38515663047055e-15,-2.6714217480856e-16,5.56440308788386e-16,4.45836668388794e-15,1.01076329804284e-15,3.95561776920924e-16,9.44435921830243e-16,2.89595229555564e-15,2.16020029859668e-15,3.51065362431834e-15,1.42052043352671e-16,1.09729748228624e-15,-2.49041807166885e-15,-1.45572416838073e-15,1.61476004206821e-15,-1.9275372490593e-15,3.5515565411242e-16
"t178",-0.196219780402335,-0.0811368626428242,0.115502702982426,0.013397710644573,-0.000147640316754897,0.163034551184018,-0.00167405086823882,0.00107739864032359,-0.000911889366263256,0.00170778602932688,-0.0344384086621049,0.000340483404472569,0.00104146941294216,-0.000509744456631962,-0.000336779849531748,0.000551738208679629,-0.0988188585011132,4.33650662495857e-05,-1.31080788047703e-07,-0.000150361871529858,0.0216954976436904,-1.24642803449078e-05,0.204762521432333,0.0116707729598352,-1.02382008498845e-05,0.00234136829796198,-9.61634415109103e-07,0.333410863853074,0.00150069589983274,-0.0226122419926449,0.0378620932076459,-0.000835045390599775,0.00190477398600932,-0.0156386378481529,0.0238040059930548,-0.00175039357294204,0.00173007859045891,0.0614968482198585,-0.144733352820085,-0.000859735491735493,0.603583452675624,0.00498921591726669,-0.272246021616498,0.0268912907592357,0.0004273396608741,9.20386166124805e-07,0.000136551605341788,2.86467538930653e-06,3.71672352055645e-05,7.37713809203992e-09,4.38640031743499e-07,3.15713011237067e-06,3.87675159681736e-05,-0.225187363062147,0.000190072397884022,-1.71973066499279e-05,0.470798876985957,-0.000201365964919092,1.14224819331492e-05,4.15145606475161e-06,0.000133829617783632,-1.54427593218452e-06,-5.77315972805081e-15,6.07792746314394e-16,9.35694400351494e-17,2.55255598419655e-15,1.16469352807001e-16,-2.79180466563547e-16,6.35012649024041e-16,7.11598238183108e-18,-9.63252301544596e-16,-1.95006030321499e-17,-4.53220579850779e-16,-3.4373454263646e-16,4.22136411715978e-16,-1.0154392283452e-16,-2.47283432688693e-17,3.97579519147669e-16,2.14729803177006e-16,-2.46631676747556e-16,-1.43950516730668e-16,5.40412798892682e-16,-1.25766280039044e-16,-1.14562887467561e-16,3.74294044050942e-16,2.22396449754175e-16,-2.78184432359454e-16,-3.41683003662056e-17,1.94921628938737e-15
"t268",-0.208230203498769,-0.0910170922216798,0.1328037283473,0.0167912587701861,-0.000190076502635406,0.216896797862012,-0.00301400196648775,0.00211366950837657,-0.00205286037590074,0.00451630919399747,-0.136708094016868,0.00639552981769646,-0.00354453488601965,0.00149502328330647,0.000458136429710425,-0.000454003003794778,0.0230668548609713,-7.85625578345303e-06,2.19991666924497e-08,-2.1754525950804e-05,0.00548841956484276,-5.36864324329226e-06,0.463357387568258,0.0274163986095114,-3.78011510509159e-05,-0.00322128996385562,1.0386572074544e-06,-0.340915500260529,-0.0011526038692245,0.0136944941426313,-0.0178151455304136,0.000303919805715828,-0.000581976652099492,0.00465727179442111,-0.00638938841217541,0.000412885263439947,-0.000353674133852468,-0.0123581695057087,0.0286625067250974,0.000164531547924591,-0.109654671537479,-0.000896163371378995,0.0463108925444073,-0.00456475906935197,-6.99487415770663e-05,-1.44777082550018e-07,-2.08605494470854e-05,-4.34584660168806e-07,-5.5887884409148e-06,-1.11496362073198e-09,-6.94667451881181e-08,-6.52925430262409e-07,-1.0774775141406e-05,0.0727457412407794,-0.000105267608312925,-1.43285608968434e-06,0.0149877105614684,-1.66101232218009e-06,-3.44011324165188e-07,-1.49753015797333e-07,-4.85606559413561e-06,5.58335376425257e-08,6.66133814775094e-16,9.03379097909864e-16,3.44658152026347e-16,-3.05499258422184e-17,4.55400281982189e-16,-6.52597304345895e-16,2.22917326724661e-15,-7.96812861750289e-17,-2.42340414265651e-16,5.81934469159483e-16,-5.4032973701567e-17,4.85066476244619e-17,-6.87363387661055e-16,-1.68900014647213e-16,2.74888710725342e-16,-1.80971253805439e-16,2.29887293154768e-16,6.32228455408516e-17,-2.9956508261256e-16,-9.49030734189605e-16,1.22011690975216e-16,6.02613846661037e-16,-8.667496076632e-16,3.74569944911465e-16,6.90872878006607e-16,-6.52844431689785e-16,-0.707106781186548
"t269",-0.208230203498769,-0.0910170922216798,0.1328037283473,0.0167912587701859,-0.000190076502635418,0.216896797862012,-0.00301400196648777,0.0021136695083766,-0.0020528603759008,0.00451630919399751,-0.136708094016868,0.00639552981769673,-0.00354453488601938,0.00149502328330629,0.000458136429710418,-0.000454003003794778,0.0230668548609714,-7.85625578339024e-06,2.19991668092653e-08,-2.17545259509146e-05,0.00548841956484314,-5.36864324318633e-06,0.463357387568259,0.0274163986095113,-3.78011510508258e-05,-0.00322128996385604,1.03865720725552e-06,-0.340915500260531,-0.00115260386922436,0.0136944941426312,-0.0178151455304137,0.000303919805715823,-0.000581976652099138,0.00465727179442113,-0.00638938841217512,0.000412885263440148,-0.000353674133852021,-0.012358169505708,0.028662506725098,0.000164531547925084,-0.109654671537482,-0.000896163371378663,0.0463108925444086,-0.00456475906935238,-6.99487415768488e-05,-1.44777081990244e-07,-2.08605494478395e-05,-4.34584660472288e-07,-5.58878844029561e-06,-1.1149635467307e-09,-6.94667458250354e-08,-6.52925430534394e-07,-1.07747751416513e-05,0.0727457412407823,-0.000105267608311782,-1.43285608969627e-06,0.0149877105614685,-1.66101232173517e-06,-3.440113232793e-07,-1.49753015813196e-07,-4.85606559351051e-06,5.58335378795883e-08,5.55111512312578e-17,-4.71296499254916e-16,-2.17946109731963e-16,-4.95983930456905e-16,-4.68652663259496e-16,4.76665651896795e-16,-2.09979643225303e-15,1.30169329479135e-16,8.40065799969025e-16,-5.7670401111802e-16,2.08594828059778e-16,-4.60146826893172e-17,7.72530126640628e-16,3.80557563797218e-16,-2.67056898737799e-16,-9.25781001431223e-18,-2.85514935742288e-16,3.95383853706597e-18,5.00611831276837e-17,8.10239016358194e-16,-1.42028439664638e-16,-2.30867056003987e-16,5.74275374791971e-16,-5.47902158214951e-16,-6.27580487074983e-16,8.68522760127039e-16,0.707106781186547
"t241",-0.210439525882839,-0.0929043366374654,0.136161927104947,0.017485773612705,-0.000198897403952628,0.228300429133441,-0.00334095463528382,0.0023748494560519,-0.00235393659526352,0.00529193602829903,-0.167442599122545,0.00845768067460095,-0.00543382987061339,0.00234004620667162,0.000853163964332229,-0.00103230000483705,0.122639073882522,-5.18182567218403e-05,1.55136686290778e-07,0.000144924079793292,-0.0197565188829719,1.0563545161495e-05,-0.187179455532363,-0.0108204554517854,1.17872792561413e-05,7.51158464561974e-05,-6.14553591193297e-09,0.000981392075987214,-4.80760492581854e-06,-9.20614985184809e-05,0.000793744627708037,-3.8253009136467e-05,0.000127746431365188,-0.00110295010504066,0.00203991158383318,-0.000188892160639796,0.00024177171395178,0.00887744240409311,-0.0214904919676839,-0.000136624777908398,0.107124368169909,0.000908542028724693,-0.0567265333135722,0.00563534030349229,9.97205335648134e-05,2.49222643966567e-07,4.35223119853324e-05,9.69150347260951e-07,1.581709878041e-05,3.48647758218214e-09,2.83261460631197e-07,4.20420941063334e-06,8.57921189461943e-05,-0.621222419313931,0.00104829567926844,3.36066427896528e-05,-0.620511062751996,0.000204484941186462,-5.11933651971826e-06,-1.15321042761584e-06,-3.34382256921552e-05,3.44307979888072e-07,-7.21644966006352e-16,-1.82378512178116e-15,-1.47734292487239e-16,-1.54485804528086e-15,4.22467227060861e-16,9.244513419657e-16,-1.57665493235055e-15,4.40815091894231e-17,-4.69877689119792e-16,-4.00436320776509e-17,-6.89178492642061e-16,-8.9444682978236e-17,-2.36606383730958e-16,-4.42508031884154e-16,2.5864237491153e-16,-1.11142958649412e-16,1.50338358900345e-17,-9.6165174514018e-17,-4.23183404640392e-15,-1.04385304938508e-16,-2.88495704477392e-16,-5.04700979454522e-16,-3.16997392370709e-16,-1.55806546805237e-16,1.03734539964909e-16,1.57418203285199e-16,1.75285787971218e-15
"t242",-0.213483018440472,-0.0954433521535812,0.140634896060427,0.0183810852556834,-0.000210161057460379,0.242700127633875,-0.0037204401696399,0.00267237406424364,-0.00268804932447325,0.0061309501090224,-0.199182366419735,0.0104512326074984,-0.00709591213481834,0.00307543692427281,0.00117221571567867,-0.00147159025179022,0.189108134898193,-8.06954606501681e-05,2.42219881404103e-07,0.000242396580355132,-0.0339121108302258,1.89100991198155e-05,-0.421655156382496,-0.0244930059402107,2.80793458926926e-05,0.000353589399453687,-3.82663795641538e-08,0.00669275943078429,-8.43808576812873e-05,0.00209229256901386,-0.00426383530154778,0.000100887906804068,-0.000233596455944861,0.00192017642501498,-0.00293515770000899,0.000217586682198169,-0.000220064861691891,-0.007858185763159,0.018574758865229,0.000111664201269987,-0.0803291162723751,-0.000668391965482197,0.0379800912814445,-0.00375881001764939,-6.21676673429863e-05,-1.4298560381521e-07,-2.30956686204827e-05,-5.01381741503345e-07,-7.5228267768977e-06,-1.60593443651036e-09,-1.20877181191497e-07,-1.61765561829969e-06,-3.17967512456594e-05,0.227712930006915,-0.000375839804297669,-1.1101172767775e-05,0.199294200230416,-6.40423821540252e-05,1.40761108676856e-06,2.79329205720938e-07,7.8261665514637e-06,-7.74612809628225e-08,2.94209101525666e-15,1.15150744169841e-15,-1.09737253023675e-16,2.53995317324162e-15,-3.67744213509823e-15,-2.77798825092144e-15,5.26777394557034e-15,4.16843838039122e-15,5.60094929958032e-15,2.46011086666891e-15,-9.68600757556228e-16,-1.79002664675968e-15,1.29188842504074e-15,-5.60259426401249e-15,-1.28479080282267e-14,-5.94480104250259e-15,-1.25501029750325e-14,-9.11246074815926e-14,-0.707106781186546,4.64054253657037e-13,9.36735974598733e-15,8.41247369377449e-15,3.32975352167102e-15,4.20249067088702e-15,-1.55146651954713e-15,1.99700345986298e-15,9.20606672917429e-17
