"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0580293610998612,-0.199796134177552,0.101616247462817,0.0403370497333864,1.61981422477718e-05,-0.176938497229919,0.00903807140233634,-0.0119617628026883,0.000445967562005407,-4.77833465718688e-05,2.15800747433949e-05,-0.041429104455745,0.000988327984618864,-0.00392984919364994,-2.06184697370806e-05,0.00125910989996832,-3.41657300124728e-06,3.13442999742665e-05,-0.00482614357481976,0.000484495834492397,-0.000527027269167269,0.534268967846868,-0.00221417762501577,3.56281435808979e-06,-3.05257092651066e-05,0.00245572390997131,-1.00399129923089e-05,0.00285608742816684,-0.000210315758116128,0.0341696898340861,-0.00295331133346467,0.316806168567511,-0.00154364942963031,0.000296972941917329,7.62512128583214e-06,5.75734059015602e-16,0.000291282812827197,-0.000458371974084207,-2.87209525663845e-05,0.111696622445213,1.33615470176073e-05,7.40814035577333e-07,-0.000667168694352978,0.0295380798109789,1.08338868054059e-06,-1.75829911342065e-07,-4.26801834544993e-05,-1.25000889371437e-06,-3.79453253278947e-06,-2.52407868959637e-07,-1.39627898148179e-08,4.65937462259475e-07,2.20923149993753e-06,2.58554969679193e-05,8.32034899744208e-07,9.04396363844252e-07,1.36335042648182e-16,2.94878009879616e-16,-0.0017051545477232,-9.70724074339308e-08,-1.80532742123734e-15,6.8374240400765e-17,2.67418746418794e-05,-3.72507826329507e-16,-3.7268402502571e-16,-1.22548169165189e-15,-6.7248462974361e-16,-4.50760592737315e-17,-5.98691001447992e-07,-8.70282590982993e-07,2.22628085959709e-05,-0.707106781186547,-8.99395786686856e-15,-2.4312972052443e-14,-1.12346696696819e-15,1.69683498689849e-05,4.94950634626646e-16,9.74046167890989e-16,1.92965837685577e-17,5.0948019435564e-17,1.56265328466333e-16,4.51121934089436e-16,1.2952489619819e-16,1.17783964270526e-16,2.21017498721514e-17,1.14227258460636e-16,-2.71926979354587e-17,1.84305614729116e-17,1.43111621007996e-17
"t49",-0.0580293610998606,-0.199796134177552,0.101616247462817,0.0403370497333863,1.61981422477297e-05,-0.176938497229919,0.0090380714023367,-0.0119617628026883,0.000445967562005304,-4.77833465719631e-05,2.15800747438174e-05,-0.0414291044557446,0.000988327984618768,-0.00392984919364946,-2.06184697371416e-05,0.00125910989996866,-3.41657300108114e-06,3.13442999739947e-05,-0.0048261435748198,0.000484495834492949,-0.000527027269167178,0.534268967846867,-0.00221417762501605,3.56281435812372e-06,-3.05257092652404e-05,0.00245572390997135,-1.00399129929491e-05,0.00285608742816696,-0.000210315758116273,0.0341696898340856,-0.00295331133346441,0.316806168567508,-0.00154364942963061,0.000296972941917352,7.62512128605198e-06,1.08063828601152e-15,0.000291282812826839,-0.00045837197408444,-2.8720952566559e-05,0.111696622445213,1.3361547016362e-05,7.40814035976214e-07,-0.000667168694353124,0.0295380798109753,1.08338868138952e-06,-1.75829909700729e-07,-4.26801834536854e-05,-1.25000889395122e-06,-3.79453253317668e-06,-2.52407869315824e-07,-1.39627897387968e-08,4.65937460141539e-07,2.20923149803013e-06,2.58554969671202e-05,8.32034901099143e-07,9.04396363689044e-07,2.50915248999812e-17,4.85419151385454e-16,-0.00170515454773034,-9.70724051587509e-08,1.79046354698575e-15,-6.81224194213849e-16,2.67418746405274e-05,4.44701665210097e-16,4.39115697977225e-16,1.21924267624302e-15,6.44474614517956e-16,3.61763327463677e-17,-5.98691026258263e-07,-8.70282572619253e-07,2.22628086130029e-05,0.707106781186549,9.11350296442258e-15,2.46540117174029e-14,1.12512533404937e-15,1.69683498731056e-05,-3.17451942982229e-16,-1.30949192990547e-15,5.28318974217207e-19,-7.63868751541413e-17,-3.10809846319234e-16,-2.65404563378399e-16,-4.84382130131835e-17,1.18372354078233e-17,-1.3712891902108e-16,-2.23438094822423e-16,1.61134845045579e-18,-6.92363010831373e-17,3.3729942678323e-17
"t9",-0.0578860799943295,-0.199017718911942,0.101132183040361,0.0401250039822301,1.61129825942699e-05,-0.177192886833372,0.00921126253618486,-0.012215863580947,0.000456044624910418,-5.05879532891532e-05,2.37651187513612e-05,-0.0602785035227354,0.00163559732285862,-0.0110084163388941,7.36775919019282e-05,-0.000913242566926031,-9.23281328893761e-07,1.0389041123578e-05,-0.00162481287540325,0.000163862110777238,-0.000175429351701967,0.176547413999777,-0.000505072972616425,8.04692310800624e-07,-4.56881160564829e-06,4.27138497373135e-05,3.40433683426283e-07,-0.000583419262492102,4.93089664120787e-05,-0.0118942001436758,0.00158957338321661,-0.324696447577356,0.00172198089098966,-0.000488711540928301,-1.63320237346899e-05,-3.32719534644434e-15,-0.000845212339154182,0.00149004654131568,0.000140399329421697,-0.67003073830738,-0.000122825389161894,1.49952026781643e-05,-0.00159396943843976,-0.558855994312949,2.06949222136522e-05,-1.82420215611873e-06,-0.000329275563477364,-7.38413827918313e-06,-2.21068261967203e-05,-1.30637937546174e-06,-6.69641086431885e-08,2.08234747004677e-06,9.86238837535608e-06,0.000112267364127364,3.55969472983254e-06,3.6879772714279e-06,-3.65831914156368e-16,7.66353336498356e-16,-0.0262368579552715,-3.04961540685406e-07,-3.6928365450124e-16,9.06720845534685e-16,7.58993466216101e-05,1.24749155563388e-16,2.21819868186972e-16,4.79559863050363e-16,-1.68969588909749e-16,2.91383151082603e-17,-1.44897131134011e-06,-2.06897564947956e-06,5.27762881936279e-05,-1.69309011255336e-15,1.62172596243442e-16,-3.00601835011696e-16,-4.48419239000809e-17,3.61864059831057e-05,5.80892993316299e-18,1.29920792232303e-16,6.21246927936222e-17,-8.22201716508745e-17,9.82520445119509e-17,-1.17573395501682e-16,-7.94433212234269e-17,-6.95923980503708e-17,-9.26810808320089e-17,-1.12195603306652e-17,-2.19034265444057e-17,-8.05100831194287e-17,-8.63762073796633e-17
"t62",-0.0606779248548541,-0.216595297185878,0.113896185435059,0.047447123517964,1.91302472348474e-05,-0.251428241324215,0.015213308472358,-0.0204342502342904,0.00076895766343053,-9.99386110341623e-05,5.30567259515887e-05,-0.207171357247529,0.00626830539460848,-0.0543990810350687,0.000560264370475963,-0.0109586104861936,6.25671765839856e-06,-3.54365798890927e-05,0.00485553261650538,-0.000455977127540127,0.000361894223569509,-0.349848509529813,0.000559238306904656,-8.84820475581738e-07,4.1515034411475e-06,-3.12580838037566e-05,-2.34044187750256e-07,0.000342356085939419,-2.82955884556249e-05,0.0063433866367356,-0.000771840313495725,0.13618128986055,-0.000709195095728033,0.000186812605974481,6.00376502574261e-06,8.1203677023162e-16,0.000301311255507145,-0.000527305901531361,-4.92511175490105e-05,0.236089489743973,4.42259957562702e-05,-7.04889804409468e-06,0.00262482862988989,-0.2524492713627,3.17899216197779e-06,-1.29248071777566e-07,-8.90754522812733e-06,5.90497684566148e-08,2.12650012625519e-07,2.96184208440247e-08,2.04766005693855e-09,-7.96701392291874e-08,-3.78632909081763e-07,-4.70089278965024e-06,-1.56461099211103e-07,-1.94870244640373e-07,6.30640717905054e-18,-1.05962592615979e-14,0.22953017260541,1.42565593148235e-10,4.36550419436294e-16,-9.4757814034224e-16,-3.25210288753163e-07,8.03895352311627e-17,5.66191847217156e-17,-6.01782996405546e-16,-2.7921670642836e-16,1.64284597029024e-16,-1.23996505518628e-08,-2.26678288525645e-08,5.9928087268899e-07,1.74860126378462e-15,-3.24143109451387e-16,1.39256417720377e-15,1.90258899783468e-15,1.07204834227159e-06,1.59358506973896e-14,0.707106781186548,-3.75391511709792e-15,1.25400889183832e-16,4.84217094894171e-16,3.33612746471154e-16,-3.38988937097236e-16,-2.11550309499077e-16,2.04482016368933e-18,1.23064368168496e-16,-1.51792848923245e-16,2.03013164953997e-17,-1.60927137391199e-16
"t63",-0.0606779248548541,-0.216595297185878,0.113896185435059,0.047447123517964,1.91302472347842e-05,-0.251428241324216,0.015213308472358,-0.0204342502342905,0.0007689576634306,-9.99386110341642e-05,5.30567259515578e-05,-0.207171357247529,0.00626830539460846,-0.054399081035069,0.000560264370475974,-0.0109586104861934,6.25671765849872e-06,-3.54365798892973e-05,0.00485553261650512,-0.00045597712754003,0.000361894223569598,-0.349848509529813,0.000559238306904546,-8.84820475168009e-07,4.15150344120746e-06,-3.12580838037399e-05,-2.34044187809388e-07,0.000342356085939548,-2.82955884555592e-05,0.00634338663673501,-0.000771840313495929,0.13618128986055,-0.000709195095727939,0.000186812605974516,6.00376502573103e-06,1.08937367287407e-15,0.000301311255507018,-0.000527305901531684,-4.92511175484592e-05,0.236089489743973,4.42259957553443e-05,-7.04889804472432e-06,0.00262482862989008,-0.252449271362701,3.1789921618506e-06,-1.29248071947906e-07,-8.90754522811673e-06,5.90497670466223e-08,2.1265001318666e-07,2.96184205588e-08,2.04765981073754e-09,-7.96701382750563e-08,-3.78632908752998e-07,-4.70089278978027e-06,-1.56461097281753e-07,-1.94870245215894e-07,8.49818083456717e-17,-1.09494988172072e-14,0.229530172605412,1.42565433909859e-10,1.39784608936022e-15,-3.94914184702569e-16,-3.25210289988882e-07,-6.96847398693896e-16,-6.25674312594351e-16,1.09398813587027e-15,1.50990296795032e-17,-2.88992921436143e-16,-1.23996484929407e-08,-2.26678262846789e-08,5.99280875302473e-07,-7.21644966006352e-16,4.42093901465523e-16,-1.29794995405136e-15,-1.62144202773168e-15,1.07204834237247e-06,-1.5827191502937e-14,-0.707106781186547,3.77149356332016e-15,-3.47631790951576e-16,-5.82698874544807e-16,-2.69068307937298e-16,2.07063976830111e-16,1.77451253681337e-16,-8.60690712109978e-17,-1.28365704366125e-16,1.28578736383101e-16,-3.75259312928211e-17,1.00538786085179e-16
"t38",-0.0601604662492206,-0.213332592926733,0.111523896037394,0.0460838206852094,1.85683827291021e-05,-0.237522142559297,0.0140840174649014,-0.018887420264984,0.000710049922590379,-9.06112624980918e-05,4.75056057584971e-05,-0.179124568175756,0.00538246913551173,-0.0460781858233127,0.000466620472916359,-0.00902061441889491,4.85442567483193e-06,-2.64130861932162e-05,0.00357642888470447,-0.000333455021986471,0.000254882100821854,-0.24488471271701,0.00034134215507578,-5.38771466058748e-07,2.33982564353438e-06,-1.55495703957097e-05,-1.11079824504036e-07,0.000139250223047931,-1.11991133990055e-05,0.00226436017507244,-0.000230991612744994,0.0248088886413879,-0.000116368128630098,1.40161139461958e-05,6.70290934302113e-08,-8.64149435236939e-17,-1.8825070038377e-05,4.7099498012236e-05,8.8154221217101e-06,-0.0516076901444279,-1.27103134077685e-05,3.63591564813949e-06,-0.00190548246289325,0.231586357315437,-3.40471813004857e-06,1.56566804797441e-07,1.22140047128638e-05,-9.75318809456724e-08,-3.5564526245838e-07,-5.59635679317056e-08,-4.25941214846186e-09,1.84063175099557e-07,8.76342215789093e-07,1.13979689292555e-05,3.89435776683909e-07,5.32112059862842e-07,1.47696675282763e-16,4.10090459679915e-14,-0.846761026389461,-8.88788979793398e-10,-2.90451897710423e-15,-1.52348134656342e-16,4.59242332110732e-06,1.68903302589821e-15,1.07353564562403e-15,-1.54440204499029e-16,1.62170589053367e-16,1.25560340949659e-18,-1.64926099165607e-07,-2.46576923006941e-07,6.33467723215168e-06,-4.10782519111308e-15,2.93962241614845e-16,1.57826362248225e-17,-4.81472067643489e-16,5.49720986840278e-06,6.41587882100759e-17,-1.01031397194093e-15,-6.766124152562e-17,2.9849488096778e-16,-3.96737345018534e-17,-1.04144157969979e-16,3.57247047078475e-16,-8.48427487115448e-17,4.10381552076429e-17,6.55213760155454e-18,2.77707167806335e-17,4.21540358771557e-17,2.03203930890436e-16
"t19",-0.0593881462150634,-0.208467090891407,0.107988900394282,0.0440544492893603,1.77320785201406e-05,-0.216894769912233,0.0124131411299302,-0.0165992131465553,0.000622919063021088,-7.68462297313814e-05,3.93259794338914e-05,-0.137971147086358,0.00408373572690906,-0.0338985044026092,0.0003298202002611,-0.0061933268230934,2.82233154481043e-06,-1.33943415052322e-05,0.00173334700565821,-0.000157046570751269,0.000101415064471692,-0.094451521118826,3.32543476563995e-05,-4.95962228457328e-08,-2.03151561491452e-07,6.26788866729786e-06,5.90691384947804e-08,-0.000138631115513957,1.21481441169965e-05,-0.00326898873312683,0.000495281669843208,-0.121564324028254,0.000660092494512619,-0.000208403849127421,-7.47608355156885e-06,-1.12357377761357e-15,-0.000419319126737533,0.000761520795741324,7.96017568139295e-05,-0.399118877368456,-8.03607670295463e-05,1.55944464296654e-05,-0.0066650521170569,0.707536092163203,-9.49843382662851e-06,4.05137178202793e-07,2.91542126363844e-05,-2.02694239398924e-07,-7.31464708077963e-07,-1.02820748762782e-07,-7.01858753644454e-09,2.60535036728313e-07,1.2366695317726e-06,1.47766407468587e-05,4.78169447055953e-07,5.09566046487668e-07,-1.26170285219455e-16,-2.11559967195471e-14,0.420625161170708,-9.63344946270406e-08,2.93729061141494e-16,1.36674570719081e-15,2.48401528773073e-05,-1.1804677616755e-15,-4.34137836077184e-16,-4.60867599439408e-16,2.87520514264307e-16,1.68718680694567e-16,-5.26830234802193e-07,-7.61616562818748e-07,1.94659510549347e-05,3.10862446895044e-15,-1.51298247068804e-16,-1.46474336620828e-16,1.16305341571798e-16,1.43614396539836e-05,-2.66642446431428e-17,-8.88092214255157e-17,-1.49564322364261e-17,-1.28437052280978e-16,3.97949515779598e-17,9.84863808337269e-17,-1.13230825277081e-16,3.45594471968265e-16,-7.32573427146416e-17,1.18928506698362e-16,-1.76144608391206e-16,-1.29959942534175e-16,-8.48921099158647e-19
"t21",-0.0550568486922328,-0.18141050994539,0.0884806217631986,0.0329747147264205,1.31701329761606e-05,-0.108539444739126,0.00389681013832355,-0.00496485867586155,0.000180577415748447,-8.97197290160496e-06,-1.67925610276821e-07,0.0484541707418595,-0.00172007009237227,0.0190242778550492,-0.000242997599289012,0.00532549953242934,-4.19135726064598e-06,2.52263368936494e-05,-0.00344703835500636,0.000321601440524815,-0.000229761643606684,0.215254843671862,0.000415937091062973,-7.00850027292636e-07,1.42093363170459e-05,-0.00208166934578336,9.82033061578118e-06,-0.00388856064747232,0.000299197024904503,-0.0559267152147853,0.00574051542148034,-0.78502120899368,0.00392310943130447,-0.000805530137373452,-1.97733590081968e-05,-2.8901237829856e-15,-0.000572543236038611,0.000697232295605624,-4.5939979614962e-05,0.498484770572875,0.000197944617146804,-0.000115768833382781,0.104552525174297,0.0650595327954964,0.000241419092918094,-1.81479457872342e-05,-0.00284012678482777,-5.39758547406393e-05,-0.000160086143569211,-8.7104375695891e-06,-4.22517210700034e-07,1.24689782196391e-05,5.90060027104065e-05,0.000657794632827418,2.06235121409806e-05,2.05889121600465e-05,2.19659192959443e-17,3.27947502431552e-16,-0.00278706833565681,-1.41099513044923e-06,7.77532503242215e-16,-8.55036609333447e-16,0.000324508717254977,1.78318157530509e-16,1.46824259529855e-16,1.43758095467966e-16,-1.19727776780908e-17,-1.00399978750577e-16,-5.47917388007109e-06,-7.71600646393608e-06,0.000196388609511102,-8.32667268468867e-16,1.46889073543279e-16,6.85584542255231e-17,2.50561064825996e-17,0.000123935469291676,1.41113324390578e-16,2.80646477342571e-16,-1.43498108507052e-16,-1.18680109572098e-18,-1.57689154341319e-16,6.82762778376885e-17,-7.5555870739896e-18,4.77937979414636e-17,-9.77842626220151e-17,2.51546025855323e-17,-6.44810203360925e-17,-1.49298726325466e-18,-8.94452971289422e-17
"t54",-0.0531620305055209,-0.168521931053966,0.0784763991607468,0.0266982559462482,1.05652283302741e-05,-0.023353704810698,-0.00457132267289578,0.00681993342245801,-0.000272670757699489,7.74453966301364e-05,-5.88794726333655e-05,0.498437707597731,-0.0173702518426916,0.201230694206781,-0.00311115600520617,0.0868211321925347,5.4567234730433e-05,-0.000104533365175438,0.0109494296854491,-0.000868876442143678,0.000193645839286235,-0.12348273174432,-0.00187825133686294,3.04215114987875e-06,-2.92892953837617e-05,0.00239940934906038,-9.65758424604553e-06,0.00250291421679188,-0.000180428938798574,0.0267771461711036,-0.00191922938922321,0.0943377294106462,-0.000361286546802253,-3.34018039258413e-05,-2.92713423627449e-06,-1.25527029967124e-15,-0.000198085782020621,0.000350425533139889,2.09376894442296e-05,-0.0369649779808961,2.85536609663809e-05,-7.58725884525689e-05,0.356403114595396,-0.000344718429724517,-0.000182522287863404,8.94975525030233e-06,0.000969522654574829,1.09328516163137e-05,3.12898921534584e-05,1.18121399106561e-06,4.1331131022283e-08,-7.89571454909647e-07,-3.70442357014887e-06,-3.24503825845333e-05,-8.6963833166688e-07,-3.90456354071653e-07,5.53108975234784e-16,2.25767557133327e-15,-9.27401924485531e-06,-1.43658067063856e-07,-1.05071164828588e-14,-0.707106781186548,4.89104724104223e-05,3.68306590137355e-15,4.64046437356994e-15,-1.51203706894662e-15,-7.15212633021331e-16,3.14044173958164e-15,-1.2631366363472e-06,-1.85103079916882e-06,4.74073251052432e-05,1.66533453693773e-16,2.08797639962466e-15,5.213250469932e-16,-3.76552080273255e-16,3.71075521098519e-05,-5.50599636045662e-16,-1.99273295397943e-16,6.20217604428884e-16,2.46025209619618e-16,3.74154968167672e-17,-1.15543917202722e-17,-2.99308400509408e-16,3.27605476981825e-16,-2.08096934364454e-16,-2.15844310324763e-16,-2.00796741426848e-17,-6.49880428006533e-17,-1.30558834735433e-16
"t25",-0.0531620305055209,-0.168521931053966,0.0784763991607467,0.0266982559462483,1.05652283303777e-05,-0.0233537048106981,-0.00457132267289562,0.00681993342245762,-0.000272670757699364,7.74453966299349e-05,-5.88794726334316e-05,0.498437707597731,-0.0173702518426916,0.201230694206781,-0.00311115600520605,0.0868211321925343,5.45672347305751e-05,-0.000104533365175399,0.0109494296854487,-0.000868876442143664,0.000193645839286283,-0.12348273174432,-0.00187825133686309,3.04215114965446e-06,-2.9289295383503e-05,0.00239940934906043,-9.65758424603473e-06,0.00250291421679091,-0.000180428938798595,0.0267771461711038,-0.00191922938922317,0.0943377294106457,-0.000361286546802404,-3.34018039268225e-05,-2.92713423635064e-06,-7.61119413696504e-16,-0.00019808578202035,0.000350425533139629,2.09376894448826e-05,-0.0369649779808939,2.85536609685873e-05,-7.58725884526621e-05,0.356403114595396,-0.000344718429725183,-0.000182522287863466,8.94975525188356e-06,0.000969522654573134,1.09328516162123e-05,3.12898921536311e-05,1.18121399240134e-06,4.13311346039509e-08,-7.89571451520158e-07,-3.70442357218834e-06,-3.2450382585355e-05,-8.69638333376173e-07,-3.90456356270749e-07,-9.93128558063606e-16,-2.67986385262962e-15,-9.27401924534282e-06,-1.43658080724382e-07,1.06325638167376e-14,0.707106781186548,4.89104730551695e-05,-3.59398688206888e-15,-4.02666570248776e-15,1.59214653957176e-15,5.44825354585525e-16,-2.90433305522435e-15,-1.26313663443706e-06,-1.85103079997553e-06,4.74073251087159e-05,3.88578058618805e-16,-1.85256919361888e-15,-6.10864400552716e-16,3.20176654382362e-16,3.71075521115731e-05,9.683708736463e-16,1.8012248202887e-16,-5.56837267606041e-16,-3.52375103012512e-16,-1.66213123340769e-16,-7.33618547881949e-17,2.9987335915037e-16,8.54870235658379e-18,1.41686026778824e-16,1.28979699452041e-16,-4.69850441962915e-17,-4.68691264767013e-17,9.89997154385672e-17
