"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0438252573694763,-0.20708973603404,0.081237009956062,0.0160461580004973,0.000543709811413695,-0.158161383340157,0.00234311144875508,-0.000152327918988955,0.00293784149450017,-0.000230388541645812,0.00732056870433559,-0.0156459341392358,5.37478055584222e-05,0.000102537000988115,8.08858910063203e-06,-0.00421318460499491,-0.0018289790732601,-2.99496301886204e-06,0.472187394131352,-0.0891197133988159,0.000640050514464181,-4.34578011720659e-05,1.10921372597035e-05,-6.45847617043271e-05,0.000153632180555393,-0.00218702769158414,0.000522233857136094,-0.00215432773641033,0.412410308447479,-0.00122756864627823,0.00214231913734505,-1.50957163241135e-06,-7.37988618792866e-05,-7.74882230516731e-05,0.00144521718156813,-0.000977847240850949,-0.00299972521529217,0.103057621426166,0.000129904974456684,-0.000202157062518246,-5.03186623517177e-06,6.47740892633326e-16,0.0147199454823784,-2.38065412199696e-06,-0.00342164045988562,2.87086305758315e-09,1.18521219275567e-07,1.9151655395098e-06,1.88084962416213e-06,5.95922687316735e-07,2.47651999190197e-07,1.91594085792399e-05,3.97167988909953e-06,-1.92649896849009e-07,-7.68932698170523e-16,-7.15617068399393e-05,0.00360609923533789,-1.3770926435563e-16,-8.72598154936323e-16,-3.29957439411932e-07,-6.37360514542744e-07,7.35492129322266e-18,5.00243535102433e-16,2.7334003548617e-16,-1.25068384527611e-16,3.13655392858064e-17,7.11346548805976e-16,2.19109412209048e-05,-6.65719017840293e-07,0.707106781186548,6.60455558098841e-14,7.16621325012913e-15,-1.65872059916372e-05,1.76044203118034e-17,1.37084645057374e-18,-2.8557480082209e-16,-3.80045014628582e-15,-2.22433112271487e-16,2.37788249035428e-17,-1.00115582426698e-16,-1.99454007698739e-17,-1.2711644381738e-16,-1.13942964991617e-16,-4.46909610909938e-17,-2.78832422792061e-16,-5.99990793493432e-17,-4.29213232384768e-17,-2.70644370911622e-17,-4.85621072946054e-17
"t49",-0.0438252573694763,-0.20708973603404,0.0812370099560618,0.0160461580004974,0.000543709811413707,-0.158161383340157,0.00234311144875537,-0.000152327918989211,0.00293784149450038,-0.000230388541645689,0.00732056870433515,-0.0156459341392352,5.37478055583822e-05,0.000102537000988235,8.08858910044013e-06,-0.00421318460499463,-0.00182897907325985,-2.9949630190335e-06,0.472187394131351,-0.0891197133988159,0.000640050514463876,-4.34578011715657e-05,1.10921372593813e-05,-6.45847617042269e-05,0.000153632180555368,-0.00218702769158399,0.000522233857136185,-0.00215432773640997,0.41241030844748,-0.00122756864627818,0.00214231913734479,-1.50957163213372e-06,-7.37988618785027e-05,-7.74882230520264e-05,0.00144521718156805,-0.0009778472408512,-0.00299972521529187,0.103057621426166,0.000129904974456395,-0.000202157062517298,-5.03186623577298e-06,3.88055565862083e-16,0.0147199454823784,-2.3806541223999e-06,-0.00342164045988506,2.87086320978888e-09,1.18521220002634e-07,1.91516554038898e-06,1.88084962475378e-06,5.95922685835833e-07,2.47651999801413e-07,1.91594085800133e-05,3.97167989039856e-06,-1.92649898713129e-07,8.74927839642076e-16,-7.1561706841355e-05,0.00360609923534073,9.45615479547298e-17,9.26026154817271e-16,-3.2995744208962e-07,-6.37360515454602e-07,1.91313119970439e-16,-9.15586363062487e-16,-7.62469115426305e-17,1.4259326786338e-16,2.05004910705208e-16,-6.32578573460538e-16,2.19109412303303e-05,-6.65719014678376e-07,-0.707106781186547,-6.62416837292855e-14,-7.38853759620544e-15,-1.65872059845078e-05,-4.38961509671572e-17,3.12191668126273e-17,3.65755814088309e-16,3.7980493177086e-15,1.2001981856681e-16,-4.64013022074811e-17,9.46161712698258e-17,-1.10014442547811e-17,1.2303749407071e-16,8.45989974019204e-17,-5.06040716055786e-17,2.6858404224603e-16,-2.80142639457159e-17,2.50666500360404e-17,2.00156742168668e-17,2.31507368639747e-17
"t9",-0.0441713034472784,-0.209757365684362,0.0830538963006908,0.0164718609947608,0.000563136709309917,-0.170197351624938,0.00273517520602202,-0.000180677693908414,0.00376567390416209,-0.000352957828845678,0.0133952452198344,-0.051289396986395,-0.000619070372116816,-0.0003945717186008,-2.30644393092948e-05,0.00578725916034102,-0.000393303351534037,-9.26378810070363e-07,0.20596325407839,-0.0389573090362431,0.000276689199200804,-1.82777703927862e-05,4.58135577003626e-06,-2.23674554064171e-05,5.30252391014466e-05,-0.000547956190646636,9.67445391293604e-05,0.000628566805471118,-0.527081008404876,0.00169253371920215,0.0392526627861164,-9.27347173634445e-06,-0.000316308786583268,-0.000323288318335359,0.00337502932096817,-0.00221170431105304,-0.00637949431130374,0.218321148735521,0.000233405033932748,-0.000357659600479196,-8.66481470477624e-06,1.11300942097896e-15,0.180552654398384,-2.68473354246544e-07,-0.00256542024411794,2.7579518251589e-09,1.31295000946901e-07,2.16567417180459e-06,2.18391093482378e-06,6.92888885919392e-07,2.88101864550074e-07,2.23150622110064e-05,4.62584012098597e-06,-2.24380616109156e-07,0.707106781186549,-8.38559817495575e-05,0.0176685565485645,-2.51349009601533e-15,5.4035931797851e-16,-3.7211605234039e-07,-7.15002196388467e-07,-1.60902806823465e-15,1.96556154645496e-15,-2.05248298545202e-16,9.73758605391193e-16,5.43594105952516e-16,3.99499277599047e-16,2.42184492730799e-05,-7.35399401442552e-07,4.16333634234434e-17,-1.66259709296311e-17,-5.71668066655006e-17,-1.80336825369356e-05,3.89223573013045e-16,-7.68928552566317e-16,-6.25277529320871e-16,-1.39475431276555e-15,-2.21862673804108e-16,6.15970139281215e-16,-1.68501878846821e-16,5.79944684806897e-16,-1.01312985832367e-16,-1.14653088631222e-17,-2.51220854882551e-16,8.21637530773246e-17,-1.92130999117621e-16,4.93395409080904e-17,1.14209190571897e-16,-6.55410304059601e-17
"t10",-0.0441713034472782,-0.209757365684362,0.083053896300691,0.0164718609947606,0.000563136709309925,-0.170197351624938,0.00273517520602216,-0.00018067769390855,0.00376567390416209,-0.000352957828845829,0.0133952452198346,-0.0512893969863949,-0.000619070372116905,-0.000394571718600927,-2.30644393088315e-05,0.00578725916034148,-0.000393303351534116,-9.26378809632257e-07,0.20596325407839,-0.0389573090362426,0.000276689199200749,-1.82777703928237e-05,4.5813557705372e-06,-2.23674554068177e-05,5.30252391016626e-05,-0.000547956190646747,9.67445391302204e-05,0.00062856680547089,-0.527081008404877,0.00169253371920247,0.0392526627861191,-9.27347173573438e-06,-0.000316308786582625,-0.000323288318333529,0.00337502932096799,-0.00221170431105268,-0.00637949431130527,0.218321148735523,0.000233405033935275,-0.000357659600478165,-8.66481470559133e-06,5.3175728157206e-17,0.180552654398386,-2.68473355884908e-07,-0.00256542024411664,2.75795125993745e-09,1.31294997786414e-07,2.16567417511981e-06,2.18391093973542e-06,6.92888883816757e-07,2.881018701516e-07,2.23150622577476e-05,4.62584008191447e-06,-2.24380615812074e-07,-0.707106781186549,-8.38559817471746e-05,0.0176685565485284,2.58703175956987e-15,-4.26510982138724e-16,-3.72116051036442e-07,-7.15002194559677e-07,1.22179921340233e-15,-2.34951189703887e-15,2.48517637622254e-17,-1.03957395400639e-15,-6.1055957454254e-16,-2.07706345726642e-16,2.42184492760778e-05,-7.35399400621547e-07,-1.85962356624714e-15,7.25269952181139e-17,1.33564591941791e-16,-1.80336825361741e-05,-2.76880303098625e-16,5.21916883714577e-16,6.37242723641632e-16,2.22993522335356e-15,4.39212151824093e-16,-5.15652514175004e-16,2.55197937959472e-16,-6.27444390107359e-16,1.23226860090403e-16,7.64573087988145e-17,2.66439977761873e-16,1.38259086994713e-16,2.41469910808512e-16,-4.10255862075449e-17,-7.05457412374207e-17,1.06934299995632e-16
"t62",-0.0464760058910875,-0.227206379081434,0.0945870649007738,0.0191426637148637,0.00068220507804907,-0.238617680767529,0.00476316344506003,-0.000325421145098253,0.00778849917708017,-0.000910146085071606,0.0399988449732275,-0.199028908968483,-0.00327307273439159,-0.0023276248652192,-0.000143436415377806,0.0436372563698429,0.00418557354343464,5.25823866839671e-06,-0.372308178653053,0.0683382536445132,-0.000346455361947454,2.00601840757338e-05,-4.7407860080848e-06,1.7288245787311e-05,-4.08406657372442e-05,0.00034277630498519,-5.50088030056791e-05,-0.000255518491620692,0.172363730839567,-0.000546966165519485,-0.00928161263721674,1.99011555337533e-06,6.24802690079224e-05,6.33148882955549e-05,-0.000434583931326359,0.000269017779694623,0.00067289465691857,-0.0227763798595448,-5.13721992475635e-06,1.90580169585654e-06,-3.98272873592687e-07,3.55857454019006e-16,0.325142572926106,6.50583524063953e-06,0.00477522533733513,-2.66553235010375e-09,-6.59731302691104e-08,-9.25807941651887e-07,-6.54231156822713e-07,-1.99600794309071e-07,-8.14784877483494e-08,-5.94781566312028e-06,-1.23392463748303e-06,5.98996229098911e-08,7.45231703726483e-15,3.43079294068582e-05,-0.21512797512132,2.07955881478406e-16,5.90025870139348e-16,-6.37697646446807e-09,3.46327967588882e-09,-2.35067720174556e-16,1.1084415131282e-15,2.11138451002181e-16,-2.92863340597548e-16,-1.49041241815547e-15,-8.0348151845209e-17,1.12212689173976e-07,-3.95922229651474e-09,3.38618022510673e-15,-6.68966979061538e-16,-9.33646617799496e-16,-5.28225649496864e-07,-2.88187526655772e-16,1.88260374023183e-15,-6.31184197378296e-15,0.707106781186547,3.81884033385223e-15,5.23229077026207e-16,-1.04398383206439e-16,4.30453084788795e-16,1.85179352705679e-15,6.83997932371995e-16,-1.96040186853581e-15,-8.53982656168771e-16,-3.98757238492179e-17,1.18596967523808e-16,6.29327324826799e-17,-1.94175313040619e-18
"t63",-0.0464760058910875,-0.227206379081434,0.0945870649007742,0.0191426637148635,0.000682205078049312,-0.238617680767529,0.00476316344505965,-0.000325421145097952,0.00778849917708004,-0.000910146085071572,0.0399988449732274,-0.199028908968482,-0.00327307273439138,-0.00232762486521908,-0.000143436415377971,0.0436372563698432,0.0041855735434347,5.25823866843377e-06,-0.372308178653053,0.068338253644513,-0.000346455361947384,2.00601840754819e-05,-4.74078600785357e-06,1.72882457873335e-05,-4.08406657370192e-05,0.000342776304985415,-5.50088030061041e-05,-0.000255518491621106,0.172363730839566,-0.000546966165519025,-0.00928161263721655,1.99011555305062e-06,6.24802690077442e-05,6.33148882952632e-05,-0.000434583931326372,0.000269017779694976,0.000672894656918629,-0.0227763798595455,-5.13721992510122e-06,1.90580169565384e-06,-3.98272873627308e-07,6.49153052946962e-16,0.325142572926107,6.50583524053131e-06,0.00477522533733596,-2.6655321788763e-09,-6.59731302962709e-08,-9.25807942824253e-07,-6.5423115691847e-07,-1.99600794485195e-07,-8.1478489172343e-08,-5.94781566277139e-06,-1.23392463837844e-06,5.98996240906256e-08,3.5892229665601e-15,3.43079294069312e-05,-0.21512797512132,-4.35615061713281e-17,-3.11095264935459e-16,-6.37697825859665e-09,3.46328048023025e-09,-6.158116395647e-16,-6.04752277425995e-16,-5.65336409931795e-16,6.95537503301987e-17,1.09666595743288e-15,4.56313395791584e-16,1.12212688958847e-07,-3.9592220796595e-09,-3.77475828372553e-15,5.17510456968935e-16,8.51032881110674e-16,-5.28225652667422e-07,3.31168927703048e-16,-2.55969074783012e-15,6.51496806102413e-15,-0.707106781186548,-3.91812018883421e-15,-4.93041326734868e-16,-1.86733966495706e-16,-5.83100250813158e-16,-1.80932503327294e-15,-9.48832651803727e-16,1.91969288023342e-15,8.52258236383164e-16,-2.24643704092895e-18,-9.59012833554091e-18,-4.84333397324576e-17,4.68012653397782e-17
"t38",-0.045992432608338,-0.223547316697744,0.09217088656266,0.0185833482254568,0.000657289056346121,-0.224336381012795,0.00434126040040669,-0.000295322750031344,0.00695347939089638,-0.000794776063139914,0.0344981259672163,-0.168545760789693,-0.00272652558935452,-0.00192976833996192,-0.000118667941117046,0.035855359310447,0.00325062322019675,3.99875135013497e-06,-0.25608583876704,0.0467873366718982,-0.00022240356835057,1.24634092678531e-05,-2.89788968931959e-06,9.56310883779816e-06,-2.25590202702709e-05,0.000171839571949064,-2.61296542597917e-05,-9.3990793302949e-05,0.0495215302937554,-0.000154642420110563,-0.00146875359812871,2.37906750782456e-07,5.44218265154615e-06,5.30583891604387e-06,2.65521857577745e-05,-2.08903364036173e-05,-7.77334484454825e-05,0.00269291947372838,1.55938110275083e-06,-6.41764968339252e-07,1.69672036325252e-07,-4.61899472552498e-16,-0.277912370757695,-6.01612039421104e-06,-0.00475208800245017,2.87825330176467e-09,8.55141621691188e-08,1.29604903778041e-06,1.20654660812264e-06,3.87369260385505e-07,1.62634817602551e-07,1.45123566406937e-05,3.03527468399722e-06,-1.48244754588778e-07,-2.16085688032447e-14,-0.00011413960363546,0.836164017827919,-2.31216627283456e-16,2.0068395967268e-16,4.17241051819938e-08,-3.9154912525807e-08,4.58032483104827e-16,-1.58193820695764e-15,4.46676569663702e-16,8.9660026245526e-17,9.72485070898241e-16,-1.35806151473436e-16,4.07150816477428e-06,-1.25425527522098e-07,1.60982338570648e-15,3.48375203653065e-17,-2.15526562289353e-16,-3.96258812417494e-06,-4.90601645169685e-17,6.81299399691726e-16,-2.49839928107068e-16,-2.15520536670293e-16,1.76632365370283e-16,5.36960189290148e-17,2.78375036608876e-16,1.11130838357624e-16,-1.86689360527816e-17,1.56628025006222e-16,-1.11268702465805e-16,-2.97159730458195e-17,-5.74747910974381e-17,-2.14513161326975e-16,-8.55350240759678e-18,-7.81055680145957e-17
"t19",-0.0452700320223282,-0.218086815635997,0.0885714129198557,0.0177506777216075,0.000620245740353589,-0.203195711584431,0.00372007060928201,-0.000251040045651445,0.00572836575411909,-0.000626138947225012,0.026474279216101,-0.124214242760831,-0.00193381421285174,-0.00135316101201968,-8.27836303501206e-05,0.0245934679900785,0.00190954751041383,2.1979888334315e-06,-0.0923557986682,0.0164471728133923,-4.9310135294235e-05,1.90961484938746e-06,-3.43121836976912e-07,-1.01228934097102e-06,2.46347588876467e-06,-5.94927897392275e-05,1.27219494786332e-05,0.00011796947573067,-0.108554770803718,0.000349637004486957,0.00825936538564093,-1.92151940903205e-06,-6.42375189637135e-05,-6.54961937829976e-05,0.000566727027357023,-0.000358830139304333,-0.000942839649689932,0.0320223973926062,8.82739810774451e-06,-3.37568329586939e-06,7.60277309671306e-07,-9.6661691357969e-16,-0.802262342228121,-1.65327263721803e-05,-0.0124642248038423,7.15921218438493e-09,1.87463485212327e-07,2.68094978141154e-06,1.93801742285442e-06,5.86360340473823e-07,2.37647811357868e-07,1.51663015736088e-05,3.11500448777542e-06,-1.50031731661865e-07,1.0975345155415e-14,-1.64385386274771e-05,-0.455607229927521,1.31410352921169e-16,-5.68480256500744e-16,-3.55441937530216e-07,-6.00008313014688e-07,9.98611317556439e-16,1.99165282549537e-15,2.42748530825397e-16,-8.87392239452887e-18,-7.39318682911108e-16,-3.09534890953333e-16,1.81126676962563e-05,-5.4847376444528e-07,-8.88178419700125e-16,-1.28188902592787e-16,1.0048978625584e-16,-1.27247554241394e-05,6.37124875050508e-17,-1.55860730968209e-16,6.21204613686788e-17,-4.5258816396405e-16,-2.24043247658857e-16,-3.06458064409337e-17,-1.32592237745062e-16,9.54524787283042e-17,2.01235877055639e-17,1.36430395707457e-16,3.61327873980025e-17,-8.85455924399757e-18,3.02476935312938e-17,4.24036970469928e-17,-3.43211882151502e-17,5.1304415483011e-17
"t21",-0.0409257427819314,-0.185564373073735,0.067481933492479,0.012903788307618,0.000407457693335944,-0.087074238275188,0.000510000980615155,-2.42289684834647e-05,-0.000331895495205958,0.000167427805269349,-0.0101853030934497,0.0692506633775604,0.00137728859524311,0.00102386042370674,6.42728849972469e-05,-0.0206654104155463,-0.00257671088870633,-3.35452299453073e-06,0.190576530667295,-0.0339224122124615,6.4218749301911e-05,9.62857398138831e-07,-8.81380803164799e-07,2.50253048831527e-05,-6.01319995672494e-05,0.00137401063454498,-0.000383838734602219,0.00205411859858047,-0.164584636090449,0.000385706399188332,-0.0550547073636151,1.67458004657396e-05,0.000674755703747796,0.000700317294529337,-0.0122086287070768,0.00837754515111149,0.0266931455046183,-0.919781719124594,-0.00147644626250196,0.00240988782195846,6.84034187688093e-05,-4.21207417918924e-15,0.0412284695807416,8.75517288336013e-05,0.13732944072226,-1.36846276057307e-07,-1.04928731395578e-05,-0.000266622903118141,0.000267783286503746,6.25742108070918e-05,2.27605710641043e-05,0.000952040220508078,0.000193918166341935,-9.28536039009329e-06,-9.64869178930535e-16,-0.00218278392348222,0.00640946212231985,-1.13841895092028e-16,-8.14182283445491e-17,-6.27531201665357e-06,-1.01621807685069e-05,-1.83821242423938e-16,2.98619029339625e-16,-1.20260448495881e-16,-4.88070642153732e-17,3.14048668667937e-16,6.63929896522197e-17,0.000262209085350265,-7.89228790432103e-06,-1.11022302462516e-16,-1.00374351141079e-16,2.58579830698289e-18,-0.000156251502714402,-4.03820459702874e-17,3.53633822622588e-16,-6.02425911958152e-17,2.84808160069986e-17,5.93900688179313e-17,5.46684817899482e-18,3.0192052440891e-17,-1.9019459796721e-17,-5.89345756904837e-17,-2.07621079079845e-16,1.98983809557067e-17,1.13635955150838e-16,-1.05741018978352e-17,5.74410408603637e-17,-1.44966818606978e-17,-4.33592763738231e-17
"t54",-0.0389147390420219,-0.169553405213503,0.0560052611678008,0.0101626206079905,0.000277622020740997,0.00294410481795772,-0.00284050793513353,0.000222542808966518,-0.00806922443441413,0.0014372848694769,-0.0772566052040457,0.507107772669596,0.0106583838062141,0.008149868302968,0.000518966373869421,-0.17608470002393,-0.0838424469369738,0.000203962132823683,-0.1416988243754,0.0150032845843905,0.000512123387809447,-4.34984954976688e-05,1.18502341892602e-05,-8.04457539005871e-05,0.000191479271486767,-0.00271182560215294,0.000627884973962306,-0.00177996844626171,0.0331801981037934,-9.79952858678839e-06,0.0268363507487393,-6.85637625472093e-06,-0.000239905642671736,-0.000245446560371746,0.00211852750253671,-0.00131545053253871,-0.00322997790000964,0.108999174635657,-5.60358523298767e-05,0.000156558764423497,9.57796315932685e-06,-1.16678142107238e-15,-0.00758557715191167,0.000117846962863365,0.346220196554798,-8.27467749429777e-06,1.19893754466088e-05,0.000206704582950532,-8.39618534463856e-05,-1.71091193495758e-05,-5.77847375958039e-06,-0.000142412712911852,-2.8371667057887e-05,1.33602158197105e-06,2.61091586158069e-15,0.000117583837684578,-8.42582958232531e-06,-7.08249701648171e-15,2.95151807236477e-15,-3.19202957492567e-07,-9.37806056513979e-07,5.34138050567618e-14,-0.707106781186548,1.93476011990447e-14,9.39072504752239e-16,-9.94848587491106e-16,2.86591938221934e-15,4.32215279044323e-05,-1.32067177440476e-06,8.04911692853238e-16,-1.2966327810992e-18,-2.74912431604091e-15,-3.62147832349682e-05,4.57745588887012e-16,8.88434113458478e-16,5.15412031632047e-16,1.06944606077409e-15,3.51670434278282e-18,5.50255158192796e-16,1.63068713410654e-16,-2.14881166138635e-16,-1.66027713149553e-16,-3.85693312089766e-16,-1.5824296230826e-16,-1.6019845774629e-16,-2.82509100239576e-16,4.84310456670257e-17,-7.3230289127614e-17,-1.99299541635629e-17
