accepted_species,0,1
t139,0.41429335,0.58570665
t44,0.1311199,0.8688801
t45,0.087186396,0.9128136
t359,0.0043019056,0.9956981
t316,0.0072003603,0.99279964
t236,0.0063385963,0.9936614
t299,0.5568836,0.4431164
t349,0.0074640512,0.99253595
t248,0.010614693,0.9893853
t313,0.020639122,0.9793609
t140,0.03031683,0.9696832
t57,0.028115511,0.9718845
t94,0.0049521327,0.99504787
t291,0.0024387836,0.9975612
t235,0.0024387836,0.9975612
t97,0.0049521327,0.99504787
t185,0.0028982759,0.9971017
t245,0.0022996068,0.9977004
t168,0.0040459633,0.99595404
t180,0.0024387836,0.9975612
t252,0.0020858645,0.99791414
t135,0.0049521327,0.99504787
t114,0.0049521327,0.99504787
t26,0.029696763,0.97030324
t50,0.036543787,0.9634562
t32,0.05592382,0.9440762
t250,0.5532111,0.4467889
t90,0.14280158,0.8571984
t297,0.045100152,0.95489985
t96,0.005164385,0.9948356
t191,0.18980056,0.81019944
t105,0.005372107,0.9946279
t195,0.08377218,0.9162278
t234,0.006417334,0.99358267
t330,0.006417334,0.99358267
t28,0.014069557,0.98593044
