accepted_species,0,1
t139,0.040278733,0.95972127
t44,0.024113536,0.97588646
t45,0.027426839,0.97257316
t359,0.0006287694,0.99937123
t316,0.007544875,0.9924551
t236,0.007544875,0.9924551
t299,0.19479358,0.8052064
t349,0.02900064,0.97099936
t248,0.009108126,0.9908919
t313,0.0038941503,0.99610585
t140,0.0006464124,0.9993536
t57,0.01658243,0.9834176
t94,0.003617525,0.9963825
t291,0.0014650822,0.9985349
t235,0.0014650822,0.9985349
t97,0.0017803311,0.99821967
t185,0.0011151433,0.99888486
t245,0.0014650822,0.9985349
t168,0.0017803311,0.99821967
t180,0.0011151433,0.99888486
t252,0.0014650822,0.9985349
t135,0.0017803311,0.99821967
t114,0.003617525,0.9963825
t26,0.0036265254,0.9963735
t50,0.0036265254,0.9963735
t32,0.020119607,0.9798804
t250,0.058913708,0.9410863
t90,0.30326653,0.6967335
t297,0.018016577,0.9819834
t96,0.0023254752,0.9976745
t191,0.011588395,0.9884116
t105,0.005275905,0.9947241
t195,0.05077046,0.94922954
t234,0.0007944703,0.9992055
t330,0.0007944703,0.9992055
t28,0.001187563,0.99881244
