"accepted_species","0","1"
"t424","0.00704596450886753","0.992954035491132"
"t432","0.925287815552351","0.074712184447649"
"t452","0.0118069140086399","0.98819308599136"
"t470","0.937226623383629","0.0627733766163712"
"t507","0.989542992466395","0.0104570075336052"
"t509","0.999463628259257","0.000536371740742454"
"t512","0.998390539644728","0.00160946035527217"
"t524","0.0354532008663822","0.964546799133618"
"t534","0.999026780556032","0.000973219443967864"
"t544","2.08185969507343e-05","0.999979181403049"
