"accepted_species","0","1"
"t27","0.00193542034619717","0.998064579653803"
"t38","0.0434944451736303","0.95650555482637"
"t52","0.000417862245010366","0.99958213775499"
"t53","0.00198235668668771","0.998017643313312"
"t62","0.000583401345858349","0.999416598654142"
"t65","0.0315746641096404","0.96842533589036"
"t67","0.00087434287249305","0.999125657127507"
"t68","0.00087434287249305","0.999125657127507"
"t93","5.78493692819372e-05","0.999942150630718"
"t119","0.00055590268748256","0.999444097312517"
