"accepted_species","0","1"
"t105","0.998017855536684","0.00198214446331639"
"t216","0.997786869040177","0.00221313095982325"
"t217","0.997786869040177","0.00221313095982325"
"t188","0.997786869040177","0.00221313095982325"
"t165","0.863346049565494","0.136653950434506"
"t179","0.714467716462605","0.285532283537395"
"t210","0.485582639489747","0.514417360510253"
"t250","0.226931581383366","0.773068418616634"
"t253","0.198769003315033","0.801230996684967"
"t194","0.96139881465333","0.03860118534667"
"t372","0.999993660026953","6.33997304683617e-06"
"t369","0.999991404329862","8.59567013839319e-06"
"t377","0.999999518280333","4.81719666870478e-07"
"t350","0.998442262337931","0.00155773766206908"
"t351","0.998442262337931","0.00155773766206908"
"t337","0.996613529106771","0.0033864708932285"
"t309","0.99203085879899","0.00796914120100951"
"t285","0.989454832470892","0.0105451675291082"
"t284","0.98944330850309","0.0105566914969103"
"t272","0.987961156629139","0.012038843370861"
"t352","0.985252019031938","0.0147479809680621"
"t353","0.985252019031938","0.0147479809680621"
"t326","0.985252019031938","0.0147479809680621"
"t144","0.989282026268481","0.0107179737315187"
"t141","0.999799302392288","0.000200697607712516"
"t146","0.999799302392288","0.000200697607712516"
"t305","0.999799302392288","0.000200697607712516"
"t306","0.999799302392288","0.000200697607712516"
"t191","0.999799302392288","0.000200697607712516"
"t115","0.98775597723054","0.0122440227694604"
"t166","0.987415144928921","0.0125848550710792"
"t167","0.987415144928921","0.0125848550710792"
"t148","0.987415144928921","0.0125848550710792"
"t274","0.996522750772423","0.00347724922757668"
"t300","0.996522750772423","0.00347724922757668"
"t343","0.996522750772423","0.00347724922757668"
"t344","0.996522750772423","0.00347724922757668"
