accepted_species,0,1
t105,0.9530636,0.046936393
t216,0.93392694,0.06607303
t217,0.93392694,0.06607303
t188,0.93392694,0.06607303
t165,0.1689009,0.8310991
t179,0.1689009,0.8310991
t210,0.1689009,0.8310991
t250,0.32435298,0.675647
t253,0.1689009,0.8310991
t194,0.32435298,0.675647
t372,0.9603193,0.03968072
t369,0.9603193,0.03968072
t377,0.9603193,0.03968072
t350,0.9603193,0.03968072
t351,0.9603193,0.03968072
t337,0.9757435,0.024256537
t309,0.9675638,0.03243619
t285,0.95937866,0.040621318
t284,0.95937866,0.040621318
t272,0.95937866,0.040621318
t352,0.9788679,0.021132125
t353,0.9788679,0.021132125
t326,0.9788679,0.021132125
t144,0.94444346,0.05555652
t141,0.9989908,0.0010092162
t146,0.9989908,0.0010092162
t305,0.9984337,0.0015662906
t306,0.9984337,0.0015662906
t191,0.9989908,0.0010092162
t115,0.9910105,0.008989532
t166,0.99017364,0.009826353
t167,0.99017364,0.009826353
t148,0.99017364,0.009826353
t274,0.99849224,0.0015077788
t300,0.99849224,0.0015077788
t343,0.99849224,0.0015077788
t344,0.99849224,0.0015077788
