accepted_species,0,1
t105,0.85360813,0.14639185
t216,0.86741143,0.13258855
t217,0.86741143,0.13258855
t188,0.86741143,0.13258855
t165,0.7420652,0.25793484
t179,0.6808116,0.31918842
t210,0.4194365,0.5805635
t250,0.3198498,0.6801502
t253,0.29735053,0.7026495
t194,0.9637594,0.0362406
t372,0.9779731,0.022026906
t369,0.9779731,0.022026906
t377,0.9779731,0.022026906
t350,0.971403,0.028597003
t351,0.971403,0.028597003
t337,0.8758079,0.124192126
t309,0.88227046,0.11772956
t285,0.88227046,0.11772956
t284,0.88227046,0.11772956
t272,0.88227046,0.11772956
t352,0.91189826,0.08810172
t353,0.91189826,0.08810172
t326,0.91189826,0.08810172
t144,0.9166505,0.0833495
t141,0.9877975,0.012202516
t146,0.9877975,0.012202516
t305,0.9877975,0.012202516
t306,0.9877975,0.012202516
t191,0.9877975,0.012202516
t115,0.99141717,0.008582828
t166,0.98879355,0.0112064425
t167,0.98879355,0.0112064425
t148,0.98879355,0.0112064425
t274,0.98748934,0.012510671
t300,0.98748934,0.012510671
t343,0.98748934,0.012510671
t344,0.98748934,0.012510671
