accepted_species,0,1
t105,0.9798749,0.020125097
t216,0.93047,0.06952999
t217,0.7398516,0.26014838
t188,0.103576064,0.89642394
t165,0.9595624,0.040437564
t179,0.103576064,0.89642394
t210,0.93047,0.06952999
t250,0.93047,0.06952999
t253,0.7838161,0.2161839
t194,0.103576064,0.89642394
t372,0.93047,0.06952999
t369,0.93047,0.06952999
t377,0.91302043,0.08697959
t350,0.93047,0.06952999
t351,0.93047,0.06952999
t337,0.93047,0.06952999
t309,0.93047,0.06952999
t285,0.93047,0.06952999
t284,0.93047,0.06952999
t272,0.93047,0.06952999
t352,0.93047,0.06952999
t353,0.93047,0.06952999
t326,0.93047,0.06952999
t144,0.081231594,0.9187684
t141,0.103576064,0.89642394
t146,0.3849085,0.6150915
t305,0.94187886,0.058121137
t306,0.94187886,0.058121137
t191,0.103576064,0.89642394
t115,0.9798749,0.020125097
t166,0.12839091,0.8716091
t167,0.20043081,0.7995692
t148,0.103576064,0.89642394
t274,0.94187886,0.058121137
t300,0.94187886,0.058121137
t343,0.94187886,0.058121137
t344,0.94187886,0.058121137
