"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0497210521526229,-0.0077540614155992,0.0956874335747006,0.0100323493688163,0.0185799873539262,-0.0719813494509216,0.331374769447718,-0.162126564940669,0.268207821869588,-0.00865217527299763,0.00401287186512269,-0.0422797186661917,0.00727464660943031,-0.047621006099634,0.0614472567846176,-0.0371955886032826,0.00185606819848702,-0.054716654042956,0.000282154942824785,-0.000215090513685985,0.000231914004988249,-0.500288628538747,0.0202601259976977,-0.000334596838637108,0.00642989992859854,-4.63254770278077e-05,0.0203891370202973,-1.51155457057623e-05,8.75640156393006e-05,-0.000360908049609861,-3.53745536632887e-17,0.000243946265670762,-0.00345902660453876,0.000399558423125031,2.83790202169034e-05,2.0687018676888e-05,-0.00323854102425641,0.00261702393208951,6.04884074011341e-05,6.38048705909578e-07,0.000571030407940734,-0.000740025207437307,-0.000133689635992858,0.000122213665337253,2.9348694631124e-06,0.000666254050200177,-6.35637225598407e-05,-0.000100646454492217,-2.40350781582259e-06,0.707106781186548,1.92584411512147e-15,-5.53587138770799e-05,-8.23576916941684e-07,-9.15989869625312e-06,-6.15157923649308e-05,6.2326430463298e-16,0.000409046520447588,-5.67931586440387e-05,6.65958835118062e-18,-9.98650952004116e-07,-1.23395226764645e-15,6.22516591578116e-06,1.00314783256335e-16,1.40460362801367e-15,1.02787723069322e-16,-0.000147141724098218,1.32633072674704e-06,5.79387381296902e-17,1.35569632661896e-16,7.45523302033674e-16,9.78607591883667e-17,2.08659998736954e-16,3.59728680143453e-17,-2.44442848269518e-05,-4.50708239826382e-17,-1.48665347618816e-16,-8.28701287707017e-16,-2.39794824209611e-16,-1.7350217582009e-16,1.12801668702746e-17,-1.74932585984437e-16,2.79302038301538e-17,-1.35871436952324e-16,-6.48890161166249e-18,2.5713655193398e-17,-2.16968965675329e-16,-9.06109051170395e-17,-2.34116997655068e-17,-7.99214040803078e-17
"t34",-0.0497210521526231,-0.007754061415599,0.0956874335747004,0.0100323493688173,0.0185799873539269,-0.0719813494509216,0.331374769447718,-0.162126564940668,0.268207821869588,-0.00865217527299771,0.00401287186512259,-0.0422797186661915,0.00727464660943055,-0.0476210060996343,0.061447256784617,-0.0371955886032825,0.00185606819848666,-0.0547166540429549,0.000282154942824757,-0.000215090513686106,0.000231914004988339,-0.500288628538748,0.0202601259976978,-0.000334596838637147,0.0064298999285981,-4.63254770273443e-05,0.0203891370202976,-1.51155457054046e-05,8.75640156399827e-05,-0.00036090804961055,2.80289366461672e-16,0.00024394626567082,-0.00345902660453885,0.000399558423124543,2.83790202190239e-05,2.06870186756285e-05,-0.00323854102425763,0.00261702393208974,6.04884073997456e-05,6.38048705329772e-07,0.000571030407938928,-0.000740025207438529,-0.000133689635993232,0.000122213665336946,2.93486946079516e-06,0.000666254050200706,-6.35637225589865e-05,-0.000100646454492513,-2.40350781516984e-06,-0.707106781186547,-1.98907784836898e-15,-5.53587138771063e-05,-8.23576929714363e-07,-9.1598986966232e-06,-6.15157923654041e-05,-5.94588331844664e-16,0.000409046520449105,-5.67931586441707e-05,-4.77970771324428e-18,-9.98650949068177e-07,1.35448844515752e-15,6.22516591756752e-06,-1.38288378053606e-16,1.29610470447109e-15,-5.47574142156632e-17,-0.000147141724098878,1.32633072737075e-06,1.26185905242835e-17,3.71840262566747e-19,-1.00101921940631e-15,1.24138887556289e-16,-2.38197638226619e-16,-1.03361670866879e-16,-2.44442848279568e-05,-9.74186055999298e-17,1.16249656797168e-16,1.02032090350365e-15,2.11907859025317e-16,1.75884954154398e-16,1.98413144892735e-17,2.94751422082752e-16,5.3129267790129e-17,-1.9350382803157e-17,-2.80186315180016e-17,4.93080410911226e-17,7.20173852028107e-17,4.35665110290277e-18,-1.30130781420786e-17,-8.27814749280914e-17
"t93",-0.0497247629495808,-0.00775502761084271,0.0957017591932862,0.0100356236876435,0.0185877929390517,-0.0720197730202174,0.331723988585625,-0.162321165511544,0.268554967489654,-0.00866610784317351,0.00402177976320836,-0.0423825560573089,0.00729840027683406,-0.0478029976022277,0.0616850019110214,-0.0373475862603235,0.00186883277264276,-0.0551120138047325,0.00028485649027478,-0.000287757360023548,-0.0066240175257594,0.499687115093243,0.0192999570622248,-0.000320456929405804,0.00633443215060537,-4.5723638628286e-05,0.0202955463082784,-1.50485582317266e-05,8.71895549006321e-05,-0.000359421305484088,-4.74003904389491e-16,0.000243076607981617,-0.0034472802181037,0.000398231825145712,2.82857976011986e-05,2.06201086602172e-05,-0.00322823036676082,0.00260874559465558,6.02976046671454e-05,6.36085313944087e-07,0.000569294673471205,-0.0007378129087257,-0.000133290117511908,0.0001218528803651,2.92652408857515e-06,0.000664362564848702,-6.33853514692303e-05,-0.000100364199541741,-2.39689179584896e-06,-1.27675647831893e-15,4.41893035833719e-16,-5.52169670987625e-05,-8.21473565732812e-07,-9.13662161627369e-06,-6.13601898862803e-05,1.01186083570722e-16,0.000408020928480912,-5.66512197013249e-05,1.10677077322357e-16,-9.96203079642707e-07,1.81225110986157e-17,6.2106435252633e-06,4.63470923571607e-18,1.09646222098697e-15,-3.95618468909259e-16,-0.000146804192497739,1.32332466576799e-06,-9.98763397560119e-17,-1.9516667741918e-16,-5.26571217125328e-16,1.42639173369425e-17,-4.19045578165493e-16,-1.56650491741065e-15,-2.43916589912652e-05,-1.00315767407464e-16,5.74919720860037e-15,-0.707106781186547,1.84819189422158e-15,8.64180767092939e-16,-3.04527895214971e-16,-7.90750375370825e-16,-7.46173826384397e-16,-6.76332075297451e-16,4.14649715226834e-16,5.72340755960461e-16,-5.62443867357531e-16,-3.97379915976959e-16,4.84415557555385e-16,-3.47637661835081e-16
"t94",-0.0497247629495808,-0.00775502761084271,0.095701759193286,0.0100356236876436,0.0185877929390518,-0.0720197730202177,0.331723988585624,-0.162321165511544,0.268554967489654,-0.00866610784317343,0.00402177976320813,-0.0423825560573087,0.00729840027683387,-0.0478029976022278,0.0616850019110213,-0.0373475862603235,0.00186883277264275,-0.0551120138047325,0.000284856490274806,-0.00028775736002354,-0.00662401752575939,0.499687115093243,0.0192999570622249,-0.00032045692940604,0.00633443215060542,-4.57236386282633e-05,0.0202955463082786,-1.50485582315168e-05,8.7189554900257e-05,-0.000359421305483876,4.13264142772681e-16,0.000243076607981079,-0.00344728021810384,0.000398231825145136,2.82857976011462e-05,2.06201086604363e-05,-0.00322823036676141,0.00260874559465635,6.0297604667072e-05,6.36085314360296e-07,0.000569294673472141,-0.000737812908725521,-0.000133290117511654,0.000121852880365549,2.92652408869691e-06,0.00066436256484812,-6.33853514684348e-05,-0.000100364199541594,-2.39689179537578e-06,3.88578058618805e-16,-2.77991962155766e-16,-5.52169670985374e-05,-8.21473565831902e-07,-9.13662161568501e-06,-6.13601898873132e-05,3.52839927828857e-17,0.000408020928479867,-5.66512197010958e-05,-2.18615557021255e-16,-9.96203079948821e-07,-7.44765265197586e-16,6.21064352581125e-06,-1.04159524045097e-16,1.69339416204997e-15,4.60941824828449e-16,-0.000146804192496793,1.32332466413211e-06,1.02543521570363e-16,1.94960148367543e-16,3.33441760774412e-16,4.50566150308422e-17,3.60702477074274e-16,1.53938811350108e-15,-2.43916590023606e-05,1.62950211833327e-16,-5.89434718615239e-15,0.707106781186547,-1.65033630407106e-15,-8.97202464825461e-16,3.02469225633879e-16,8.06413090886931e-16,8.84644226357338e-16,4.28970011145852e-16,-4.73321270595903e-16,-5.11847289381783e-16,3.46053471188794e-16,2.61098754905391e-16,-4.65794627429925e-16,2.13961069341243e-16
"t75",-0.0591297161408375,-0.0109905704214773,0.152983919234957,-0.0173730888312163,0.000499273598691508,-0.160584059422254,-0.0164502657810811,0.00074479082537196,0.00314584292999712,-0.000245886576585447,-7.91566816845423e-05,0.00216351811962805,-0.00170659326160692,0.0199401866154138,-0.0268718202575144,0.0196938707092985,-0.0117028554468935,0.645565364466072,0.00130118106628304,0.0306628997530615,-0.00515030012928289,0.000343059924325706,0.109489499105568,0.00384430953816214,0.00507780350610381,-3.7261972493488e-05,0.0567548630563697,1.15267949149972e-05,1.50065339451449e-05,-0.000138691764414733,-1.49212729339633e-15,0.000141616934998705,-0.00213073079604983,0.000257446966632714,1.89709682986915e-05,1.55932147407291e-05,-0.0287874121471563,0.00266251509466006,1.39422710088746e-05,3.2887670430375e-07,0.00559524101664289,-0.00040481957680202,-0.000304129253055706,6.78668738154784e-05,1.67959043212917e-06,0.000381609176645394,-3.66075848717766e-05,-5.79798072724243e-05,-1.39428615943161e-06,-5.55111512312578e-16,1.29981025718518e-15,-3.26358528063866e-05,-4.85712021060997e-07,-5.40600013653797e-06,-3.63284635513685e-05,-9.94193165097889e-17,0.000241839336685998,-3.35908567646e-05,4.38127600294981e-16,-5.91937931376237e-07,-1.08034806590235e-15,3.70554151922139e-06,4.20372036848688e-16,8.40763223983646e-16,9.96928574046192e-16,-0.000307036479524252,7.90761725157568e-07,2.35367529272561e-15,6.7464532697891e-15,0.707106781186548,-1.08422546532018e-14,-2.49142497850458e-15,-1.26559341176466e-15,-4.99399057577704e-05,7.24305370425131e-16,-3.46839818515452e-16,-1.35449933539782e-16,-7.11523734795269e-16,5.84688799479675e-16,2.6423989312388e-16,-3.09786243938414e-16,-5.86480376193062e-16,-4.39739189969181e-16,6.06905440211074e-16,6.52373657248898e-16,-4.12458816405347e-16,4.46792682920897e-16,-1.41994322089757e-16,-2.42567290244152e-16
"t76",-0.0591297161408375,-0.0109905704214773,0.152983919234956,-0.0173730888312163,0.000499273598691841,-0.160584059422255,-0.0164502657810811,0.000744790825371822,0.00314584292999739,-0.000245886576585469,-7.91566816845772e-05,0.00216351811962822,-0.00170659326160708,0.019940186615414,-0.0268718202575145,0.0196938707092984,-0.0117028554468936,0.645565364466072,0.00130118106628297,0.0306628997530619,-0.0051503001292832,0.000343059924325519,0.109489499105568,0.00384430953816215,0.00507780350610387,-3.72619724936069e-05,0.0567548630563705,1.15267949151794e-05,1.50065339453862e-05,-0.000138691764415716,2.27767741707318e-15,0.000141616934998932,-0.00213073079604983,0.000257446966632053,1.89709682983498e-05,1.5593214740428e-05,-0.0287874121471559,0.00266251509465918,1.39422710084926e-05,3.28876702482347e-07,0.0055952410166421,-0.000404819576801725,-0.000304129253055444,6.78668738154847e-05,1.67959043531993e-06,0.000381609176644927,-3.66075848718672e-05,-5.79798072722346e-05,-1.3942861592635e-06,1.0547118733939e-15,-1.69347235554889e-15,-3.26358528070705e-05,-4.85712021952822e-07,-5.40600013656308e-06,-3.63284635518255e-05,2.17846304716274e-16,0.000241839336686876,-3.35908567653117e-05,-4.22147719079244e-16,-5.91937928835127e-07,9.11721766576596e-16,3.70554152002299e-06,-3.1613080447836e-16,4.82127859875007e-16,-8.69324439749952e-16,-0.00030703647952967,7.9076172868218e-07,-2.43938881598696e-15,-6.59233656940617e-15,-0.707106781186548,1.093773889592e-14,2.39758359477414e-15,1.32343081999875e-15,-4.99399057635306e-05,-5.43096826850726e-16,7.34253271172402e-17,7.86024667180525e-17,9.22818294191124e-16,-6.28590473465408e-16,-2.48133961374403e-16,3.01307048184491e-16,6.80812233112056e-16,2.18681738560395e-16,-7.48911492907979e-16,-6.3725541212608e-16,9.63025003912966e-17,-6.37049544966862e-16,6.63216672613738e-17,1.48545791758062e-16
"t29",-0.0625426645266771,-0.0121004176814474,0.172000774099412,-0.0230503866473395,0.000734652706335825,-0.273111794524627,-0.110757790604953,0.0374773632754593,-0.0494383910377595,0.000705014859312614,8.66781869687805e-05,-0.00194386444838579,0.000896683600590809,-0.00819774937613851,0.010846684582613,-0.00733894787481183,0.00223096456513608,-0.11630332343825,-0.000173378757235463,0.245180516104793,-0.000174613875837443,9.23333769770052e-06,0.000206385950659275,1.16481149647581e-05,0.000124640591272389,-1.05582319955692e-06,-0.00282630505464097,-8.39204788917334e-07,-1.54604284681732e-06,2.01539093241226e-05,-4.98660704373939e-16,-8.59827520010271e-05,0.00263720504763256,-0.000515089467815789,-5.14086614780184e-05,-7.98423943220704e-05,0.755252891935386,0.134207533491125,0.000318127649442669,1.70557840175272e-06,0.449093754396788,-0.000549257400777591,-0.000414697905017849,9.44434807171176e-05,1.8961881157601e-06,0.000427129511934056,-3.86107808863482e-05,-6.09667187577136e-05,-1.34876078911482e-06,-1.22124532708767e-15,-2.26517817549437e-16,-2.52200880854388e-05,-3.7315296442395e-07,-4.10756737675647e-06,-2.73321803514933e-05,2.472503471029e-17,0.000178726388052853,-2.4670245057005e-05,1.50624210232286e-16,-4.19905743474228e-07,-1.93688832293738e-15,2.45205645614311e-06,2.76175434253032e-16,6.45790740641967e-16,1.80428241795963e-16,-0.000199416758751727,5.07422541403471e-07,-8.9106768219946e-17,-3.16205529030475e-16,-2.50325779881843e-16,-5.53614329161518e-17,-1.71063552276813e-17,-1.17954016510833e-16,-3.07440243967268e-05,-1.76351133270125e-16,3.38023763075924e-17,-9.09144957427705e-17,4.38326351215236e-16,-7.85665656749965e-17,-6.10676687427852e-16,-1.58074912394303e-16,5.18786326192815e-17,2.52370603293534e-18,-2.72920414121772e-17,-3.56541727851263e-17,-2.19173296261327e-16,-4.02965848816447e-17,1.92174115120737e-17,-1.90194449928743e-16
"t54",-0.0633249744821593,-0.0123507538517773,0.176256140630125,-0.0242539219064259,0.000783205303859183,-0.295592240309905,-0.127261947179247,0.0436926517097124,-0.0581516979804229,0.000852442497462744,0.000109614589596495,-0.00249180528979018,0.00120265035316074,-0.0112699313223824,0.01494052645316,-0.010196071748332,0.00335515100863314,-0.176152422214779,-0.000272819297398623,0.459014070590926,-0.000329278373567947,1.74317058508344e-05,0.000411732020730258,2.34140132529664e-05,0.000294681735323109,-2.61675775029263e-06,0.0157313515382869,3.3962148367354e-06,4.73018564853248e-06,-4.7307753799993e-05,-7.52421526615236e-16,7.90993947521648e-05,-0.00173620567836781,0.00028659958473116,2.63048032184705e-05,3.59578512895004e-05,-0.296011735453277,-0.0495427071710209,-0.000114331844104415,-4.74351724783165e-07,-0.108093652705896,0.000105811449159484,7.94670020489638e-05,-1.49413147276398e-05,-1.22153129343943e-07,-2.59207874605774e-05,1.31722902581729e-06,1.99439139513942e-06,-1.03998242996376e-08,-1.0547118733939e-15,3.92004350194548e-16,-3.62985520358661e-06,-5.53184256845139e-08,-6.42993329198506e-07,-4.48526037361555e-06,-8.51083698105e-17,3.18568893891311e-05,-4.52241273355018e-06,-1.73290293026453e-15,-8.94269334111256e-08,-0.707106781186547,6.90924503512629e-07,-9.91653360573427e-16,-1.28325971546704e-16,-1.15622412731e-15,-6.04611286180437e-05,1.61340876646508e-07,4.27318195368276e-16,3.68109691296976e-17,-1.07034684042421e-15,1.55951164105507e-16,-8.94277848738381e-16,1.7153363427773e-16,-1.15661003555848e-05,3.15100714094022e-16,1.81638553472769e-16,-4.88559718445429e-16,3.8670208198136e-16,3.61141859295175e-16,2.38214564325516e-16,1.45629587440221e-16,4.29669643892984e-16,-5.3267506076009e-17,-1.64021055746347e-16,7.9802152031572e-17,3.8511746200329e-17,-6.09181807723663e-18,-3.71036907102236e-17,8.51235727661122e-17
"t55",-0.0633249744821592,-0.0123507538517773,0.176256140630125,-0.0242539219064255,0.000783205303859225,-0.295592240309905,-0.127261947179247,0.0436926517097122,-0.0581516979804229,0.000852442497462684,0.000109614589596465,-0.00249180528979032,0.00120265035316027,-0.0112699313223824,0.0149405264531603,-0.0101960717483315,0.0033551510086333,-0.176152422214779,-0.000272819297398585,0.459014070590926,-0.00032927837356776,1.74317058511675e-05,0.00041173202072999,2.34140132530342e-05,0.000294681735322991,-2.61675775062672e-06,0.0157313515382865,3.39621483677762e-06,4.73018564885954e-06,-4.73077537998793e-05,9.90091116517309e-16,7.90993947517917e-05,-0.00173620567836726,0.000286599584732124,2.63048032180064e-05,3.59578512901386e-05,-0.296011735453275,-0.0495427071710205,-0.000114331844104011,-4.74351724799885e-07,-0.108093652705893,0.000105811449158957,7.94670020493258e-05,-1.49413147282257e-05,-1.22153130718652e-07,-2.5920787459781e-05,1.31722902628111e-06,1.99439139357789e-06,-1.03998255346821e-08,1.27675647831893e-15,-6.37617735390123e-16,-3.62985520280711e-06,-5.53184231590917e-08,-6.42993326737872e-07,-4.48526037316464e-06,2.65208682285111e-16,3.18568893885362e-05,-4.52241272680372e-06,1.90022119771886e-15,-8.94269516161612e-08,0.707106781186549,6.90924502722932e-07,7.34953728110643e-16,3.67443864606227e-16,9.72807921877165e-16,-6.04611286127958e-05,1.61340876376065e-07,-4.45997580130651e-16,1.72754488622046e-16,8.7341025781877e-16,1.16558319870033e-16,8.61294798690054e-16,4.73777762588911e-17,-1.15661003542834e-05,-2.77719360719755e-16,-3.68760195612105e-16,8.62318210447745e-17,-6.63789757308959e-16,-3.73482260361108e-16,1.50728637392071e-16,1.51356045736968e-16,-5.68359250305528e-16,-1.80956374122785e-16,7.94528929239413e-17,-3.97309548893495e-18,1.11767945604873e-16,-2.21039534321914e-16,-2.23950074393029e-17,5.57600004122725e-17
"t27",-0.0625291473138077,-0.0120955390920424,0.171913117932516,-0.0230161762944521,0.000733070769172617,-0.272265933839105,-0.109756210398081,0.0370599168666191,-0.0488169820168498,0.000692448837993506,8.4112218558266e-05,-0.00187751751291154,0.000848715726812728,-0.00764407422071661,0.0101007629594302,-0.00679247794785057,0.00189021778198301,-0.0973618359368859,-0.000133252898131672,-0.299852813638536,0.000294116824588522,-1.63670196690335e-05,0.00208049585060788,8.37903051921439e-05,0.000282861809543648,-2.28053650991624e-06,0.00193465205772493,2.20566025787457e-07,-1.0461317641959e-08,3.96483648693112e-06,7.49488861644102e-16,-4.60283937327692e-05,0.00149221473002407,-0.000289555039394504,-2.847829085752e-05,-4.23412859742345e-05,0.363566879327356,0.060187534345358,0.0001369199946194,-1.54282410839226e-08,-0.793343803871018,-0.0011247879107304,-0.000832972344666604,0.000131608888398154,2.00097713605115e-06,0.000448614556096605,-3.94422170051583e-05,-6.22031698958782e-05,-1.33828626904275e-06,5.82867087928207e-16,-2.82421709802685e-16,-2.41245582497363e-05,-3.56801906464248e-07,-3.92489934402237e-06,-2.61027022312076e-05,1.17338237303846e-16,0.000170550834955895,-2.35364434564622e-05,-3.19082661471828e-16,-4.00305374015602e-07,9.01064257199356e-16,2.34019287925626e-06,-2.77417579965603e-16,-6.70511285294775e-17,1.62467381123599e-16,-0.000190499303149889,4.85109003249926e-07,3.26565523901822e-16,1.14609847195995e-17,5.87328809083059e-16,3.61364248427449e-16,-1.38051498103556e-16,-2.52870740042142e-16,-2.95055478782448e-05,5.75758897925143e-17,-3.15374018969273e-17,3.08666310915461e-16,-4.12488909466366e-16,5.7708636019214e-17,1.55358054130239e-16,1.41224242524163e-16,1.56844046143383e-16,1.83627635575099e-17,3.56963397659115e-17,1.98469637380718e-17,-2.77904750770329e-16,1.06532728952751e-17,1.2833057662633e-16,2.70904348228731e-17
