"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0498805005539518,-0.00262857202762177,0.115859166090898,0.0224616222759951,-0.0404507421050121,0.214441288371859,-0.141942224452133,0.168054840711294,-0.00225815888611391,0.0217288397756397,-0.00797151873848153,0.00073426544901436,-0.000115654717003234,0.578604434752048,-0.141725412400897,0.131958353621602,-0.000194956001813637,0.00298958405512098,-0.00554703378512111,0.00892722484195247,-9.09558684178991e-05,0.0392365610788994,-0.000275231766120047,0.0175391524979616,-1.15438592628964e-05,0.0392890370436004,-0.00719442492585949,0.00050543166624121,-0.00496212566805477,-0.00238643841112697,0.000684440398643907,-0.00541550410903923,1.77491383339709e-05,0.0021719433025596,-0.000815266455548233,3.66705715558487e-06,0.00104686728529548,-0.000102440343184942,-8.69796889719888e-05,-5.84000852916308e-05,-0.000216962784743946,-3.63089837751643e-13,0.000447269323919858,0.000155960709285374,9.05376869667992e-05,-0.707106781186547,-0.000100798564854051,-8.74275708509153e-16,0.000495121775941306,1.77347617949311e-05,-2.39250414870433e-06,-6.99292951773355e-07,-3.58028924989199e-16,-0.000514712836085957,1.9545918669125e-16,3.52877019823485e-17,1.21714013096842e-05,2.82779745305777e-15,8.72626391615832e-05,3.23764186738741e-05,-0.000194575288686358,-8.07300440285133e-07,1.96768843373972e-05,3.49709279508562e-16,5.22731867490009e-17,1.63691872760406e-16,-1.61203025639765e-05,3.67008339753757e-06,8.09103507856395e-17,8.08435352587482e-18,1.86844737645032e-16,2.45109679356317e-16,2.22479437090971e-17,3.50257134655943e-17,-1.65256131267623e-05,0.00118352799629797,2.12753971255716e-14,3.02003675692716e-18,6.29075918775631e-16,-1.95442968194471e-17,-4.79507666905025e-18,2.43117572643787e-17,-1.72167791433012e-17,-7.42767470474531e-18,1.56798436711332e-16,9.40733934081987e-18,1.43604097966219e-16,-2.88049573096457e-18,5.25917852438455e-17
"t34",-0.049880500553951,-0.00262857202762254,0.115859166090899,0.0224616222759951,-0.0404507421050117,0.214441288371859,-0.141942224452134,0.168054840711294,-0.00225815888611404,0.0217288397756398,-0.00797151873848134,0.000734265449014496,-0.000115654717003239,0.578604434752046,-0.141725412400896,0.131958353621601,-0.000194956001813336,0.0029895840551213,-0.00554703378512064,0.00892722484195231,-9.09558684175971e-05,0.0392365610788987,-0.000275231766120281,0.0175391524979609,-1.15438592627328e-05,0.0392890370435989,-0.00719442492585917,0.000505431666241059,-0.00496212566805452,-0.00238643841112738,0.000684440398643134,-0.00541550410904051,1.77491383316522e-05,0.00217194330255923,-0.000815266455549968,3.66705715574726e-06,0.00104686728529649,-0.00010244034318362,-8.69796889710863e-05,-5.84000852905129e-05,-0.000216962784744446,-3.64634871824198e-13,0.000447269323921391,0.000155960709288346,9.05376870367221e-05,0.707106781186549,-0.000100798564863927,9.72797144965865e-16,0.000495121775941037,1.77347617996689e-05,-2.39250414855351e-06,-6.99292953977519e-07,2.87780988063492e-16,-0.000514712836084053,-1.33334631613222e-16,-8.79600716178779e-17,1.21714013126939e-05,1.96341320574467e-15,8.72626391619494e-05,3.23764186749889e-05,-0.000194575288685535,-8.07300440561752e-07,1.96768843375292e-05,-2.68419208263252e-17,-1.10262549360264e-16,-1.19576537105571e-16,-1.61203025635841e-05,3.6700833977578e-06,-7.32944739885201e-17,-3.09124434205659e-17,-1.67392080021789e-16,-2.27646648773452e-16,1.13229261694334e-16,-1.88362992203781e-16,-1.65256131261053e-05,0.00118352799629811,2.05145427563148e-14,3.98196940277167e-17,-1.50805555581755e-15,9.99902613787888e-17,1.09336571036221e-17,5.17585547298448e-18,-4.13715954138651e-17,1.53821246083487e-16,1.22400556720679e-16,1.81949480809096e-18,-8.86398861207997e-17,-8.12263216229068e-17,-6.38900521883085e-17
"t90",-0.0512230938986642,-0.00275841426239517,0.123932490530971,0.0246284097227673,-0.051469680260161,0.291428360971547,-0.223674226332582,0.281782644589283,-0.00422424906157002,0.0450398078814039,-0.0185958737205754,-0.00370262455412125,0.000213079008313363,-0.274777415882888,0.0588445318642857,-0.0453336697237738,3.10497701912289e-05,5.60184011612515e-08,-4.20216135804236e-05,0.000385613939588344,-1.06951536962216e-05,0.00571381014998174,-5.80595995127608e-05,0.00468416260282766,-3.82698809912862e-06,0.0132813981000515,-0.00245524406940103,0.000180759882020096,-0.00190929443387745,-0.000968014292091304,0.000303462899281563,-0.00252480031749338,8.2783498994247e-06,0.00103558909713605,-0.000392971149816563,1.77982221336522e-06,0.000512417754910462,-5.05400290301152e-05,-4.30020628509437e-05,-2.89081258316656e-05,-0.000108127462327099,-1.8126642478693e-13,0.000224077295444852,7.8628222423935e-05,4.59091552366693e-05,-3.88578058618805e-16,-5.13971933425984e-05,2.51156577982863e-16,0.000253079621684133,9.10507720384875e-06,-1.22937261407737e-06,-3.5941117706699e-07,6.77436427051671e-17,-0.000264583794002887,9.93969199683588e-17,1.13565649586257e-16,6.25174218407164e-06,1.110046695333e-15,4.46307016919215e-05,1.65589431960408e-05,-9.94149845829782e-05,-4.10072433819822e-07,9.85141381206202e-06,7.1500275229925e-17,-7.4167650631984e-17,-1.13837678388893e-16,-7.45624315120113e-06,1.46440131935234e-06,-2.77869772546582e-16,-2.02161860360096e-16,-8.93748328876649e-16,-1.2032543073674e-17,1.22435547991313e-15,-1.0835189085469e-15,0.000200576143841039,-0.81829333093884,6.77253442920587e-14,9.5914115148775e-16,7.31904935374625e-15,1.60608203861708e-15,-1.88050970361993e-16,4.50120908538015e-17,-1.86015754731076e-16,3.84005788863992e-16,-4.47008619768488e-17,-3.77290009555422e-17,7.84091544307702e-18,-1.22327521415323e-16,-1.45228530291011e-16
"t93",-0.0512526593928838,-0.00276119039362505,0.12410086799956,0.0246722423869916,-0.0516609556163845,0.292693679746403,-0.224887368561765,0.283411250946074,-0.00425088672967943,0.0453419227374355,-0.0187276695308137,-0.00373936479828625,0.000215381474668742,-0.278296539499407,0.0596106425524192,-0.0459370526741558,3.14942376403378e-05,5.68976481246826e-08,-4.2684725142652e-05,0.000391865085324744,-1.08804389345386e-05,0.0058157614787567,-5.91835682754114e-05,0.00478333664980002,-3.91994262074294e-06,0.0136094554277648,-0.00251641041071486,0.000185475326405091,-0.00196369895846392,-0.000997922799479122,0.000314806160208039,-0.00263566891050227,8.64244126092025e-06,0.00108559888059897,-0.000413000230665216,1.87402824064352e-06,0.000540955695690645,-5.35086341577642e-05,-4.55665505402485e-05,-3.06480465491759e-05,-0.000114999650872132,-1.9263405995178e-13,0.000239011759940978,8.42239050735224e-05,4.94212193526924e-05,7.7715611723761e-16,-5.56939606241619e-05,8.69381973019484e-17,0.000275318104320914,1.00233061865621e-05,-1.36035178891094e-06,-3.98699342880631e-07,-1.38437570295264e-16,-0.000294544691121211,-3.02361674437144e-16,-7.907445625572e-17,7.04315986105585e-06,1.53934640268657e-15,5.12505562391624e-05,1.90152805081845e-05,-0.000114537792193046,-4.80133229344238e-07,1.19040199128482e-05,-2.09559125372662e-16,2.08373951022702e-16,3.99135333027105e-16,-1.02677612333179e-05,2.4793405935342e-06,6.41864575905227e-16,2.97851815113426e-16,7.53643558029521e-16,6.54533161388976e-16,1.36084315689863e-15,6.06935540171506e-16,-0.000113996105651706,0.406443583088109,-1.09935918383403e-14,-6.43829681348829e-15,0.707106781186544,8.37989712980572e-15,4.57610190630702e-16,4.99094681661985e-16,4.53503586955531e-16,-7.71016908911627e-16,4.32747893880842e-16,-1.10200862381162e-16,-6.11958841104961e-16,2.5585595580724e-16,2.25043132169036e-17
"t94",-0.0512526593928838,-0.00276119039362588,0.12410086799956,0.0246722423869912,-0.0516609556163845,0.292693679746403,-0.224887368561766,0.283411250946075,-0.00425088672967943,0.0453419227374356,-0.0187276695308137,-0.00373936479828624,0.000215381474668735,-0.278296539499408,0.0596106425524193,-0.0459370526741559,3.14942376403516e-05,5.68976482817835e-08,-4.26847251424904e-05,0.000391865085324603,-1.0880438934371e-05,0.00581576147875666,-5.91835682755855e-05,0.00478333664979974,-3.9199426206057e-06,0.0136094554277651,-0.00251641041071479,0.000185475326406269,-0.00196369895846413,-0.000997922799480323,0.000314806160207654,-0.00263566891050228,8.64244126109225e-06,0.00108559888059907,-0.00041300023066565,1.87402824065426e-06,0.000540955695690869,-5.35086341579718e-05,-4.55665505397408e-05,-3.06480465485238e-05,-0.000114999650872324,-1.93421398327703e-13,0.00023901175994102,8.42239050744889e-05,4.942121935283e-05,-1.11022302462516e-15,-5.56939606237417e-05,7.21487517819035e-18,0.000275318104320737,1.00233061866681e-05,-1.36035178942639e-06,-3.98699343334516e-07,-7.87703857833865e-17,-0.000294544691121758,2.7831489605984e-16,2.11261814765869e-17,7.04315986105151e-06,2.14674982188029e-15,5.12505562393162e-05,1.90152805076764e-05,-0.0001145377921926,-4.80133229498735e-07,1.19040199122435e-05,2.92802126769167e-17,-1.0105115237816e-16,-1.8863594827661e-16,-1.02677612334917e-05,2.47934059308347e-06,-4.32928455553914e-16,-2.9982310371881e-16,1.80287423739507e-16,-4.90742017099834e-16,-2.45733770192429e-15,3.43961746010078e-16,-0.000113996105653652,0.406443583088097,-1.9255965178034e-14,5.54755714715459e-15,-0.707106781186551,-9.93750132507951e-15,-3.11436420491379e-16,-4.86971790919199e-16,-3.39562826780882e-16,3.53473957756551e-16,-3.33367799982244e-16,1.9087061428493e-16,7.21603729821899e-16,-1.94699115400746e-16,1.28300393154438e-16
"t75",-0.0533548489343795,-0.00304829230282322,0.148902662662506,0.0357072944772818,-0.00565461848374474,0.0955186569699233,0.14167204101911,-0.0316365026116812,-7.40275329704511e-05,0.00191419133275861,-0.000866483269288466,0.000311840876709516,-2.80704523349219e-05,0.02507182258049,-0.00308543954419293,-0.00116751577615073,2.48547542060895e-05,-0.00102219398845481,0.00198627147517861,-0.00400852625481361,7.77920946698712e-05,-0.0920750286098368,0.000280280123289495,-0.0373382183538117,0.00014660576471018,-0.893821323927222,0.18550585674487,0.00885355325658416,0.293928506850089,-0.00986326764693146,0.00174150076966782,-0.0379844104644744,-0.000344939149873526,0.00401772360838152,-0.00147786963795846,6.56847971345936e-06,0.0213488061648689,-0.000551431551256164,-0.000144149362084365,-9.65587205918714e-05,-0.000352839634529631,-6.32949017306192e-12,0.000716638764000694,0.000245098272952962,0.000139559047042333,-1.11022302462516e-15,-0.000152150267311281,-3.73154925623125e-16,0.00073949848843503,2.58242887242985e-05,-3.45344721298246e-06,-1.00550140190764e-06,-9.12301392444112e-18,-0.000736348499293025,-1.71069340465834e-16,-2.65386016811147e-17,1.71620690900488e-05,3.73514695279152e-15,0.000120953057837365,4.48759202566834e-05,-0.000269047240159767,-1.10503227964357e-06,2.65531968911519e-05,8.00616890400185e-17,-1.05850976333078e-16,1.19564546643735e-18,-2.11737427872931e-05,4.75271705233751e-06,-6.74450316864853e-17,-8.89048134211573e-17,2.08280027717762e-17,1.0404100001523e-17,4.88705777317546e-17,1.30748718110641e-16,-5.83146105114659e-05,0.000400596170355424,7.45674971032863e-14,8.7941727828855e-19,-4.07992756225345e-16,1.0703284731495e-17,1.59503931294679e-17,6.30199074896243e-17,-2.57517613965915e-17,1.71337551797564e-17,-2.48633828852945e-17,7.48624035013019e-17,9.46094371344177e-17,3.76392265112439e-17,6.54864763364967e-17
"t29",-0.0559463507293934,-0.00332124707637188,0.167790113328873,0.0420126758078574,-0.00858598332771301,0.162113446589535,0.30878438150968,-0.0766570801631282,-0.000216884971527058,0.00673915031467199,-0.00380793178815004,-0.00109029137964106,5.73792073917312e-05,-0.023529340455008,0.00270943298465343,0.000938649283860948,-1.50087430401896e-05,0.000427736491474659,-0.000813019492516677,0.00146639658160383,-2.1173581659172e-05,0.0217032655203512,-4.12620141116998e-05,0.00240432090652588,8.56339208282944e-06,-0.0685736762108789,0.0161126948753549,0.00142110105335,-0.563413550203749,0.000463997349686822,0.00017929809406834,-0.00600033622731973,-5.46512797411364e-05,0.000749966692654109,-0.000306822675119496,1.5389588590573e-06,0.068644044347182,-8.74738195915305e-05,-2.46827948454075e-05,-1.70768812010124e-05,-6.96788171677875e-05,0.707106781210968,0.000149425610816326,5.39104012853433e-05,3.2104366111964e-05,8.88178419700125e-16,-3.6567835794091e-05,1.87520268698524e-15,0.000181484730164302,6.64991355941477e-06,-9.03719671154345e-07,-2.6498444852641e-07,7.87784344181138e-16,-0.000195848266274414,2.37796511869597e-15,4.36642922197982e-18,4.68483377582194e-06,1.07836936735988e-15,3.40346790051631e-05,1.26277253900734e-05,-7.60286540174458e-05,-3.1786627402763e-07,7.83015045674827e-06,3.39459845727608e-16,-1.3793291772162e-16,5.68298001934483e-16,-6.54355221536254e-06,1.50519274383504e-06,-1.72662665398155e-16,2.32948148235852e-16,-1.17234096575466e-16,-1.5571074851066e-16,5.10094327532636e-17,7.51230772892091e-17,-1.92096454593475e-05,0.000132035011956863,2.48820626212401e-14,-5.17109886410877e-17,-4.69107830214828e-17,1.62496253630866e-16,1.33671587022915e-16,-4.00747000398899e-17,7.61289632128248e-17,-8.95275069385689e-17,1.57985477199735e-16,-9.95097990995662e-17,-1.91517051319942e-16,-5.38904965466158e-18,9.9157183397813e-17
"t54",-0.0559463507294526,-0.00332124707637812,0.167790113329297,0.0420126758079973,-0.00858598332777455,0.162113446590908,0.308784381513008,-0.0766570801640142,-0.000216884971529952,0.00673915031476378,-0.00380793178820529,-0.00109029137966451,5.73792073928695e-05,-0.0235293404556922,0.00270943298473407,0.000938649283889259,-1.50087430407684e-05,0.000427736491490582,-0.000813019492547386,0.0014663965816614,-2.11735816602924e-05,0.0217032655213234,-4.12620141138204e-05,0.00240432090666362,8.56339208319836e-06,-0.0685736762158586,0.0161126948765406,0.00142110105346319,-0.563413550255861,0.000463997349736185,0.000179298094097858,-0.00600033622880307,-5.46512797544154e-05,0.000749966692911223,-0.000306822675251706,1.53895885628568e-06,0.0686440443962413,-8.74738196879348e-05,-2.4682794882558e-05,-1.70768812224825e-05,-6.96788175646269e-05,-0.707106781162128,0.000149425610145037,5.39104012070333e-05,3.21043660832756e-05,-4.9960036108132e-16,-3.65678357751758e-05,-2.99315376093292e-15,0.000181484730082151,6.64991355611518e-06,-9.03719671472239e-07,-2.64984445324454e-07,-8.12915133044029e-16,-0.000195848266220277,-2.34208855583721e-15,-1.2777885192108e-16,4.68483377519662e-06,1.0135864463971e-15,3.40346789983432e-05,1.26277253874644e-05,-7.60286540023117e-05,-3.17866274250673e-07,7.8301504559781e-06,-1.23381347230012e-16,4.37704302954933e-16,-1.14586203245343e-16,-6.54355221431518e-06,1.50519274365932e-06,9.04233710222517e-17,-3.23954917672642e-16,-5.00115180157816e-18,9.67040173615148e-17,2.81751994926527e-16,-2.48727533985314e-16,-1.92096454570888e-05,0.000132035011942069,2.49024957477462e-14,-2.49981390698154e-17,2.46639935834698e-16,-1.86365584780974e-16,-1.03130186084931e-16,1.14333686164537e-16,-1.50038377174376e-16,1.08235929600933e-16,7.79845264587051e-17,1.46234324084039e-16,8.36962381843126e-17,-1.2139701487221e-16,3.68897287903667e-17
"t27",-0.0561853967479647,-0.00334660144675483,0.169554770511003,0.0426059595221179,-0.00887133948293173,0.168671646915878,0.325586988789215,-0.0812158202567546,-0.000231505465679332,0.00723707399689161,-0.00411392071217619,-0.00124594138877175,6.70799471608374e-05,-0.029362605219673,0.00340938197676537,0.00119531181222746,-2.00254010115615e-05,0.000619309728741763,-0.0011840548440453,0.00220419949309184,-3.51410306530665e-05,0.0381424017679937,-9.14628086109968e-05,0.00938305261784091,-2.54837267555649e-05,0.150291465686255,-0.0307467084836008,-0.00143386425678609,0.195347388481226,-4.68132779064875e-05,1.12026490964685e-05,0.000547940243101128,5.18252072879487e-06,-0.000350381479723853,0.000317685224051496,-3.11923729907941e-06,-0.865928941064172,-0.00043645679935233,-9.42944394301285e-05,-5.77120643089396e-05,-0.000151363651045039,-3.6712650014418e-11,0.000264370390683783,8.02781726229282e-05,4.25295075861078e-05,6.80011602582908e-16,-4.42365333674431e-05,-2.42626513596308e-15,0.000211760150107662,7.24868899001858e-06,-9.66796247052067e-07,-2.81323356371266e-07,-1.31862739417938e-16,-0.000205957758397765,6.47781355225672e-16,-6.88317425676374e-17,4.80943102542228e-06,8.24519916809771e-16,3.41258361676471e-05,1.26614042236398e-05,-7.60077608663894e-05,-3.14142736892885e-07,7.63093770103915e-06,1.83405908392133e-16,-3.49237633717413e-16,-2.71794307653598e-16,-6.24592895471786e-06,1.42471741913727e-06,1.29865204799029e-16,-1.30115276926934e-16,4.03603986390178e-17,6.38777819746391e-17,2.59459056335573e-16,-1.88620593864033e-16,-1.79906860243221e-05,0.000123640993070226,2.3123272793964e-14,8.05599574248064e-17,3.67426302638306e-17,-2.28344948318039e-17,-1.40589589576171e-17,1.05275183593627e-17,-8.80913166464633e-17,1.01111100923038e-16,1.46936268677014e-16,1.16385347360213e-17,1.54822352750296e-16,-7.14247252989459e-17,-1.28796430520718e-16
"t35",-0.0564664024453567,-0.00337609510746861,0.171589659093427,0.0432828781819685,-0.00918070459599601,0.175659148792303,0.342940374301589,-0.0858744939935089,-0.000246210342537216,0.00773169180688274,-0.00441427088518606,-0.00138470819279297,7.54492857482387e-05,-0.0340068289968338,0.00396163772467825,0.00139528692844279,-2.37614371593703e-05,0.00075276075510583,-0.00144141510153378,0.00270472681215367,-4.40605007062393e-05,0.0483315994168946,-0.000119781105729341,0.0128428146795468,-3.82083845934908e-05,0.228467553957596,-0.0470826512312576,-0.00229210976252647,0.346590893376239,-9.49610542752694e-05,4.67247082819094e-05,-0.00309558431140198,-2.83421359165216e-05,0.000543273061302706,-0.000293986941573284,2.04103182856089e-06,0.346595938811575,9.38100542591292e-05,1.62352932479459e-05,8.54009045136851e-06,4.01664574593944e-06,-4.44829784112469e-13,1.48667113587886e-05,1.17259587554713e-05,9.45093479530582e-06,5.96744875736022e-16,-1.29876098333568e-05,-0.707106781186545,6.90338358439561e-05,2.86895768757881e-06,-4.03745435324308e-07,-1.2009855708814e-07,9.18027779785383e-17,-9.03826341823995e-05,-5.13820021800341e-16,5.71089035877885e-16,2.26616462224109e-06,8.98590693971578e-16,1.7286090042468e-05,6.41373132180155e-06,-3.88615576132682e-05,-1.66694469512663e-07,4.24518145931188e-06,5.25526000421642e-17,-2.01434168609698e-16,4.02379890000583e-16,-3.75269482729678e-06,8.86410503957635e-07,-3.02114441182078e-16,-1.77897772005223e-17,7.64142543410644e-17,-4.2876063277244e-17,1.11871504438295e-17,-2.82784955176519e-16,-1.17658412335569e-05,8.09135551943828e-05,1.52811095423588e-14,1.89087499388585e-16,-9.46628548260078e-17,8.38656991488757e-17,7.23397488278875e-17,1.82473146899854e-16,-8.03021517193525e-17,2.09275923673109e-17,8.06769607525725e-18,-9.77926615318625e-17,1.58082281609818e-16,2.51199897171918e-16,-1.08835795682868e-17
