accepted_species,0,1
t8,0.75881773,0.24118228
t7,0.6285716,0.37142834
t44,0.2026717,0.7973283
t107,0.92831844,0.071681544
t170,0.9216496,0.078350425
t21,0.9373054,0.06269459
t4,0.5298221,0.47017792
t43,0.4658867,0.5341133
t96,0.07070422,0.9292958
t94,0.12703598,0.872964
t185,0.60298204,0.39701796
t103,0.17727262,0.8227274
t156,0.1102491,0.8897509
t119,0.17333728,0.8266627
t86,0.18556255,0.81443745
t51,0.013566494,0.9864335
t36,0.013474226,0.9865258
t145,0.9030288,0.09697122
t175,0.45365268,0.5463473
t10,0.21334016,0.78665984
