accepted_species,0,1
t8,0.54265875,0.45734125
t7,0.41697335,0.58302665
t44,0.54265875,0.45734125
t107,0.54265875,0.45734125
t170,0.54265875,0.45734125
t21,0.54265875,0.45734125
t4,0.49278915,0.50721085
t43,0.25999212,0.7400079
t96,0.3014453,0.6985547
t94,0.22182894,0.77817106
t185,0.528137,0.47186297
t103,0.52660775,0.47339225
t156,0.228647,0.771353
t119,0.43062937,0.5693706
t86,0.402816,0.597184
t51,0.16050965,0.83949035
t36,0.16378748,0.8362125
t145,0.41562116,0.58437884
t175,0.24580133,0.7541987
t10,0.54171133,0.45828864
