accepted_species,0,1
t8,0.8650261,0.13497385
t7,0.16417968,0.8358203
t44,0.95341295,0.046587054
t107,0.7580445,0.24195553
t170,0.96513164,0.03486838
t21,0.9660361,0.0339639
t4,0.12527168,0.8747283
t43,0.092831135,0.90716887
t96,0.30434114,0.69565886
t94,0.70540756,0.29459244
t185,0.0803892,0.9196108
t103,0.008382976,0.991617
t156,0.012941301,0.9870587
t119,0.29877293,0.70122707
t86,0.038828254,0.96117175
t51,0.01360625,0.98639375
t36,0.102375984,0.897624
t145,0.64912057,0.35087943
t175,0.35282797,0.64717203
t10,0.89979804,0.10020199
