accepted_species,estimate
t366,-0.1703946711064689
t361,-0.16847183914396147
t140,0.2085772287135269
t165,0.773598592389087
t355,0.4041191630805333
t272,1.2202694891755161
t273,1.351474610454374
t490,0.2762864826540111
t471,0.27866347645351375
t330,0.9824212068389521
t331,0.5610518419447408
t307,0.8070041445339468
t325,1.143425307755623
t390,0.48564507387117795
t472,0.50889081007266
t473,0.5096688180707485
t474,0.46669247255918644
t469,0.560272810272303
t480,0.5606093043543595
t406,0.7630319128511465
t306,0.47348970707353444
t422,0.42181466639830356
t463,0.31078367002026897
t464,0.3100887866098352
t445,0.3462731120127974
t374,0.604946639375301
t424,0.34833977713868336
t425,0.4795965241057175
t408,0.6083632580350883
t409,0.6419748007047053
t429,0.6854253345502122
t364,0.7144442838031779
t468,0.47332255011369295
t442,0.48781799708622864
t399,0.5235217558244822
t383,0.5359525293649516
t438,0.40108571926210745
t403,0.4152053221632822
t181,0.9444867048370148
t182,0.9120606764463323
t418,-0.5233653226005894
t419,-0.7741728751774566
t416,-0.782854216021094
t250,1.031237988724343
t285,1.2899471041300363
t341,-0.7736844951568479
t427,-0.7508289490573951
t100,0.32640493101530554
t91,0.23091260135963332
