accepted_species,0
t366,0.833629806532191
t361,0.012149830474839767
t140,0.012149830474839767
t165,0.012149830474839767
t355,0.012149830474839767
t272,0.012149830474839767
t273,0.012149830474839767
t490,-0.792306262640992
t471,-0.792306262640992
t330,0.012149830474839767
t331,0.012149830474839767
t307,0.012149830474839767
t325,0.012149830474839767
t390,0.012149830474839767
t472,0.012149830474839767
t473,0.012149830474839767
t474,0.356824628415082
t469,3.34550476519021
t480,3.34550476519021
t406,0.012149830474839767
t306,0.012149830474839767
t422,0.856548734441934
t463,0.012149830474839767
t464,0.012149830474839767
t445,0.012149830474839767
t374,0.012149830474839767
t424,0.012149830474839767
t425,0.012149830474839767
t408,0.012149830474839767
t409,0.012149830474839767
t429,0.012149830474839767
t364,0.012149830474839767
t468,0.459629097058982
t442,0.012149830474839767
t399,0.012149830474839767
t383,0.012149830474839767
t438,0.012149830474839767
t403,0.012149830474839767
t181,0.012149830474839767
t182,0.012149830474839767
t418,0.012149830474839767
t419,0.012149830474839767
t416,0.012149830474839767
t250,0.012149830474839767
t285,0.012149830474839767
t341,0.012149830474839767
t427,0.012149830474839767
t100,0.012149830474839767
t91,-0.0249889820207862
