"accepted_species","estimate"
"t366",0.74416605708592
"t361",0.297207181776731
"t140",0.139129785860566
"t165",0.184835871756691
"t355",0.606021659377434
"t272",0.347273765735995
"t273",0.347273765735995
"t490",-0.821432460863709
"t471",-0.958406620688477
"t330",-0.345161639453641
"t331",-0.345161639453641
"t307",-0.213103945067013
"t325",0.202248610876794
"t390",0.202248610876794
"t472",0.202248610876794
"t473",0.202248610876794
"t474",0.292573956240941
"t469",2.79550950574647
"t480",3.05739879263757
"t406",-0.599317229401038
"t306",0.504260267754891
"t422",0.690815942018123
"t463",0.676070610444717
"t464",0.676070610444717
"t445",0.676070610444717
"t374",0.612051806100481
"t424",0.591065835603682
"t425",0.591065835603682
"t408",0.395288014237185
"t409",0.395288014237185
"t429",0.199485222483723
"t364",1.31235401689566
"t468",0.520320297645906
"t442",0.618740299060241
"t399",1.92339306786854
"t383",1.77383160205116
"t438",0.860246822923907
"t403",0.765707308000736
"t181",-0.293202484585915
"t182",-0.293202484585915
"t418",-0.475865356001448
"t419",-0.475865356001448
"t416",-0.475865356001448
"t250",-0.534796172906427
"t285",-0.629521781777018
"t341",-0.728783800737334
"t427",-1.4216628420389
"t100",-0.0172317997568311
"t91",-0.0208573122403098
