accepted_species,0
t230,-0.711784864449884
t238,-0.7207827673598426
t259,-0.761110386534734
t150,0.01687359528108886
t122,0.01687359528108886
t207,0.01687359528108886
t75,0.01687359528108886
t65,-0.17806554950409054
t240,-0.0985769361950325
t164,0.01687359528108886
t111,-0.194496470278658
t55,0.01687359528108886
t127,0.01687359528108886
t132,0.01687359528108886
t154,0.01687359528108886
t173,-0.490783815247772
t50,0.01687359528108886
t125,0.01687359528108886
t158,0.01687359528108886
t139,0.01687359528108886
t113,0.01687359528108886
t18,0.01687359528108886
t15,0.01687359528108886
t93,0.01687359528108886
t45,0.01687359528108886
t1,0.01687359528108886
