accepted_species,0,1
t20,0.2970183832843394,0.7029816167156606
t27,0.5731424562493221,0.42685754375067786
t22,0.7512882537410952,0.2487117462589048
t34,0.7594126528732595,0.2405873471267405
t38,0.7349164182617889,0.26508358173821106
t55,0.6312601718355969,0.3687398281644031
t108,0.4337506686167545,0.5662493313832455
t343,0.2384409180871535,0.7615590819128465
t261,0.6049705717648735,0.3950294282351266
t300,0.5871669199541225,0.41283308004587754
t348,0.28218502791445876,0.7178149720855412
t326,0.2797654924412385,0.7202345075587615
t257,0.3243979656445565,0.6756020343554435
t204,0.3679305004404563,0.6320694995595437
t75,0.32918496626433746,0.6708150337356625
t90,0.2885184768828243,0.7114815231171757
t68,0.25828090060239706,0.7417190993976029
t100,0.8545634754749125,0.14543652452508743
t199,0.6018972824252506,0.3981027175747494
t154,0.5952187763728332,0.4047812236271668
t216,0.5638920322031784,0.43610796779682154
t304,0.5153001438931653,0.4846998561068347
t191,0.28635188256863,0.71364811743137
t195,0.21222373023183239,0.7877762697681676
t64,0.6357323916400828,0.3642676083599173
t332,0.35235603775047153,0.6476439622495285
t352,0.03766787698525087,0.9623321230147491
t249,0.00011414875174420303,0.9998858512482558
t384,0.1896309523577725,0.8103690476422275
t325,0.206422050556492,0.793577949443508
t185,0.8429553327494409,0.15704466725055913
t186,0.8310122835984075,0.16898771640159255
t205,0.8889693078792557,0.11103069212074433
t133,0.41459334900588585,0.5854066509941142
t170,0.2308188941883158,0.7691811058116842
t117,0.39114926675688577,0.6088507332431142
t310,0.4364711050363421,0.5635288949636579
t188,0.15352802652683994,0.84647197347316
t364,0.37730684433502026,0.6226931556649797
t269,0.4419065765593321,0.5580934234406679
t286,0.42467411187996007,0.5753258881200399
t220,0.22363229044940358,0.7763677095505964
t39,0.6517430344249349,0.3482569655750651
